rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255290329291842,,21192,,1722537220,230967044,'',1.1660000085830688,1.1660000085830688,322.0,-0.8865227699279785,-0.7559528946876526,0.05394987016916275,7.929999828338623,0.8,6.1,1019.6199951171875,100.0,282.0,233.0,1745.0,16376.0
1726255290334650215,,21193,,1722537220,237492084,'',1.4429999589920044,1.4429999589920044,319.0,-1.021606206893921,-1.015005111694336,0.06421913206577301,7.670000076293945,-1.9,4.1,1019.6099853515625,100.0,292.0,-539.0,1169.0,16248.0
1726255290410463876,,21194,,1722537220,312445878,'',1.4429999589920044,0.871999979019165,296.0,-0.3745705783367157,-0.7878988981246948,-0.023269841447472572,7.760000228881836,0.7,3.7,1019.6300048828125,100.0,293.0,213.0,1065.0,16388.0
1726255290421930111,,21195,,1722537220,324954509,'',1.8170000314712524,1.569000005722046,305.0,-0.938934862613678,-1.2860150337219238,-0.02310762368142605,7.420000076293945,-0.7,4.9,1019.6199951171875,100.0,286.0,-195.0,1373.0,15872.0
1726255290434169055,,21196,,1722537220,337454795,'',1.524999976158142,1.524999976158142,343.0,-1.4133622646331787,-0.5499638319015503,0.16051143407821655,7.460000038146973,-3.7,7.8,1019.6199951171875,100.0,282.0,-1007.0,2145.0,15588.0
1726255290452859702,,21197,,1722537220,355748891,'',2.431999921798706,2.430000066757202,313.0,-1.4975782632827759,-1.9073805809020996,0.10499197244644165,7.570000171661377,0.3,4.6,1019.6300048828125,100.0,289.0,73.0,1301.0,16116.0
1726255290460458762,,21198,,1722537220,362547636,'',1.5490000247955322,1.5490000247955322,338.0,-1.3791061639785767,-0.6915150880813599,0.14823348820209503,7.420000076293945,1.3,5.0,1019.6400146484375,100.0,289.0,373.0,1469.0,16840.0
1726255290541136594,,21199,,1722537220,437439680,'',1.5490000247955322,1.781000018119812,355.0,-1.7371809482574463,-0.3211120069026947,0.22403229773044586,7.119999885559082,-1.4,7.0,1019.6599731445312,100.0,289.0,-411.0,2001.0,16176.0
1726255290546760049,,21200,,1722537220,449965715,'',0.6200000047683716,0.6200000047683716,31.0,-0.553816020488739,0.26278042793273926,0.09281837940216064,7.53000020980835,0.9,5.7,1019.6400146484375,100.0,290.0,269.0,1629.0,16316.0
1726255290560744894,,21201,,1722537220,462665319,'',2.621000051498413,2.621000051498413,33.0,-2.2829384803771973,1.2250269651412964,0.39092424511909485,7.150000095367432,-2.9,8.1,1019.6699829101562,100.0,286.0,-819.0,2305.0,16080.0
1726255290577598926,,21202,,1722537220,480720758,'',1.1169999837875366,1.1169999837875366,18.0,-1.0759012699127197,0.2490248829126358,0.16499699652194977,7.110000133514404,-4.5,7.7,1019.6300048828125,100.0,282.0,-1263.0,2141.0,15756.0
1726255290584297530,,21203,,1722537220,487498998,'',1.3450000286102295,1.3339999914169312,339.0,-1.155940294265747,-0.6200422048568726,0.13844308257102966,7.420000076293945,-2.4,6.6,1019.6400146484375,100.0,279.0,-663.0,1821.0,15840.0
1726255290660702365,,21204,,1722537220,562728643,'',1.3450000286102295,0.4009999930858612,13.0,-0.3938295245170593,0.0425819493830204,0.058873455971479416,7.159999847412109,1.2,5.0,1019.6199951171875,100.0,293.0,345.0,1385.0,15984.0
1726255290672254565,,21205,,1722537220,575399160,'',1.4010000228881836,0.8600000143051147,47.0,-0.8004075288772583,0.6285136938095093,0.038439251482486725,7.53000020980835,-2.8,5.7,1019.6300048828125,100.0,286.0,-779.0,1561.0,15640.0
1726255290684164883,,21206,,1722537220,587478637,'',0.41200000047683716,0.41200000047683716,34.0,-0.36382371187210083,0.1829688847064972,0.06526631116867065,7.650000095367432,1.2,4.4,1019.6500244140625,100.0,294.0,337.0,1213.0,15876.0
1726255290702600832,,21207,,1722537220,605843782,'',0.8740000128746033,0.8740000128746033,20.0,-0.8424772024154663,0.191203773021698,0.1344258189201355,7.269999980926514,0.1,5.3,1019.5999755859375,100.0,288.0,29.0,1541.0,16580.0
1726255290709598835,,21208,,1722537220,612533092,'',1.5770000219345093,1.5770000219345093,14.0,-1.5506815910339355,0.1656951606273651,0.23404400050640106,7.559999942779541,-3.9,7.6,1019.6599731445312,100.0,283.0,-1091.0,2157.0,16064.0
1726255290784170949,,21209,,1722537220,687472105,'',1.5770000219345093,0.47200000286102295,248.0,0.24292081594467163,-0.4000818431377411,-0.06272152066230774,7.119999885559082,-2.0,5.3,1019.6400146484375,100.0,296.0,-571.0,1477.0,16032.0
1726255290797120962,,21210,,1722537220,700000047,'',1.6640000343322754,1.6640000343322754,35.0,-1.4763067960739136,0.7230697274208069,0.2563598155975342,7.389999866485596,-1.2,5.1,1019.6400146484375,100.0,292.0,-339.0,1469.0,16476.0
1726255290810035978,,21211,,1722537220,712521314,'',1.63100004196167,1.5210000276565552,40.0,-1.370194911956787,0.8142633438110352,0.17984385788440704,7.550000190734863,-2.6,6.0,1019.6400146484375,100.0,287.0,-775.0,1757.0,16652.0
1726255290828383706,,21212,,1722537220,730798006,'',1.9049999713897705,1.9049999713897705,36.0,-1.680025577545166,0.849077582359314,0.2936519384384155,7.420000076293945,-2.6,4.9,1019.6699829101562,100.0,288.0,-747.0,1409.0,16496.0
1726255290834116856,,21213,,1722537220,737538814,'',0.9779999852180481,0.8970000147819519,55.0,-0.6843558549880981,0.6497192978858948,0.09331370145082474,7.639999866485596,-1.6,6.0,1019.6599731445312,100.0,288.0,-455.0,1737.0,16404.0
1726255290910015721,,21214,,1722537220,812661170,'',0.9779999852180481,2.1010000705718994,13.0,-2.0822911262512207,0.05046425759792328,0.2769855260848999,7.28000020980835,-4.5,7.9,1019.719970703125,100.0,293.0,-1263.0,2185.0,15768.0
1726255290921937915,,21215,,1722537220,824923276,'',2.059999942779541,2.059999942779541,12.0,-2.042476177215576,0.006819870322942734,0.2685035169124603,7.619999885559082,-3.9,5.9,1019.6699829101562,100.0,285.0,-1083.0,1645.0,15804.0
1726255290934608418,,21216,,1722537220,837470293,'',1.4800000190734863,1.4800000190734863,35.0,-1.3509211540222168,0.5697802901268005,0.20162171125411987,7.489999771118164,-0.6,4.7,1019.6799926757812,100.0,285.0,-167.0,1345.0,16388.0
1726255290953038755,,21217,,1722537220,855725049,'',0.968999981880188,0.968999981880188,7.0,-0.9583090543746948,-0.1003071740269661,0.10721562057733536,7.110000133514404,-2.3,6.6,1019.6500244140625,100.0,285.0,-659.0,1877.0,16304.0
1726255290966576161,,21218,,1722537220,862479209,'',1.8530000448226929,1.8530000448226929,28.0,-1.7673759460449219,0.49999937415122986,0.24635563790798187,7.519999980926514,-1.4,4.5,1019.6599731445312,100.0,285.0,-399.0,1289.0,16412.0
1726255291034429970,,21219,,1722537220,937466144,'',1.8530000448226929,1.3669999837875366,21.0,-1.3506845235824585,0.15332573652267456,0.1428934931755066,7.199999809265137,-0.7,4.7,1019.6400146484375,100.0,286.0,-211.0,1349.0,16304.0
1726255291049110669,,21220,,1722537220,950010061,'',0.49799999594688416,0.49799999594688416,335.0,-0.3857097327709198,-0.3140049874782562,0.014030488207936287,7.489999771118164,-1.8,6.1,1019.6799926757812,100.0,281.0,-523.0,1725.0,16116.0
1726255291062015966,,21221,,1722537220,962473630,'',0.5170000195503235,0.5170000195503235,200.0,0.5128270983695984,-0.04788704589009285,-0.053480856120586395,7.25,-4.8,6.8,1019.6500244140625,100.0,284.0,-1359.0,1945.0,16164.0
1726255291077974500,,21222,,1722537220,980647563,'',0.3140000104904175,0.16200000047683716,329.0,-0.0868009701371193,-0.13563290238380432,0.028037695214152336,7.489999771118164,-2.0,6.3,1019.6500244140625,100.0,287.0,-555.0,1789.0,16112.0
1726255291086223155,,21223,,1722537220,987460851,'',1.722000002861023,1.281999945640564,228.0,0.9715251326560974,-0.6096125841140747,-0.24386538565158844,7.420000076293945,1.2,3.6,1019.6300048828125,100.0,285.0,349.0,1041.0,16572.0
1726255291159949930,,21224,,1722537221,62506675,'',1.722000002861023,1.465999960899353,211.0,1.4157501459121704,-0.35603535175323486,-0.13780514895915985,7.579999923706055,-0.6,6.5,1019.6599731445312,100.0,281.0,-187.0,1913.0,16696.0
1726255291171652448,,21225,,1722537221,75014352,'',0.5249999761581421,0.4729999899864197,161.0,0.40148407220840454,0.26302146911621094,0.007284536026418209,7.25,-3.8,7.3,1019.6500244140625,100.0,286.0,-1067.0,2053.0,16020.0
1726255291184637561,,21226,,1722537221,87561130,'',0.9810000061988831,0.9810000061988831,213.0,0.9444367289543152,-0.25243139266967773,-0.07643754035234451,7.670000076293945,-0.9,5.9,1019.6900024414062,100.0,290.0,-251.0,1657.0,15980.0
1726255291202699865,,21227,,1722537221,105743885,'',1.0010000467300415,1.0010000467300415,200.0,0.9979267716407776,-0.04383113235235214,-0.06596183776855469,7.829999923706055,0.1,6.0,1019.6699829101562,100.0,291.0,33.0,1709.0,16340.0
1726255291209284306,,21228,,1722537221,112487792,'',0.6940000057220459,0.2840000092983246,103.0,0.018732495605945587,0.24018356204032898,0.0719967633485794,7.039999961853027,-2.6,8.0,1019.6400146484375,100.0,285.0,-751.0,2257.0,16088.0
1726255291284586518,,21229,,1722537221,187486886,'',0.6940000057220459,0.14300000667572021,255.0,0.08141791075468063,-0.11762330681085587,-0.012364505790174007,7.309999942779541,-1.3,6.9,1019.6699829101562,100.0,287.0,-383.0,1977.0,16232.0
1726255291297013991,,21230,,1722537221,199963569,'',1.184999942779541,1.184999942779541,203.0,1.1814733743667603,-0.057798683643341064,-0.07144907861948013,7.210000038146973,1.7,5.4,1019.6900024414062,100.0,286.0,497.0,1525.0,16200.0
1726255291309636016,,21231,,1722537221,212524890,'',1.4869999885559082,1.4869999885559082,211.0,1.4569594860076904,-0.278011292219162,-0.10164535045623779,7.079999923706055,-0.3,5.5,1019.6599731445312,100.0,282.0,-95.0,1585.0,16508.0
1726255291331135436,,21232,,1722537221,230654001,'',1.3960000276565552,1.3960000276565552,181.0,1.31614351272583,0.46367740631103516,-0.04501727223396301,7.460000038146973,-2.8,7.3,1019.6699829101562,100.0,280.0,-819.0,2101.0,16348.0
1726255291334728585,,21233,,1722537221,237574577,'',0.800000011920929,0.800000011920929,180.0,0.747291088104248,0.2856420874595642,0.0008081516716629267,7.449999809265137,-5.0,7.9,1019.6699829101562,100.0,279.0,-1403.0,2205.0,15764.0
1726255291409793760,,21234,,1722537221,312461614,'',0.800000011920929,0.5440000295639038,163.0,0.4405907392501831,0.3213905692100525,0.02788361720740795,7.28000020980835,-0.9,7.9,1019.6900024414062,100.0,282.0,-247.0,2149.0,15572.0
1726255291421912774,,21235,,1722537221,324975252,'',1.0579999685287476,1.0490000247955322,156.0,0.7280694842338562,0.752791702747345,0.019700828939676285,7.449999809265137,0.8,5.6,1019.6799926757812,100.0,294.0,225.0,1561.0,16020.0
1726255291434447272,,21236,,1722537221,337513446,'',1.2580000162124634,1.2580000162124634,115.0,0.0331946462392807,1.2558232545852661,0.07315713912248611,7.599999904632568,-0.6,6.3,1019.6699829101562,100.0,289.0,-183.0,1797.0,16152.0
1726255291452759536,,21237,,1722537221,355683326,'',0.8560000061988831,0.8399999737739563,138.0,0.3306754231452942,0.7772600054740906,0.015932129696011543,7.260000228881836,-3.2,7.9,1019.7100219726562,100.0,286.0,-879.0,2173.0,15568.0
1726255291459089995,,21238,,1722537221,362528324,'',0.9950000047683716,0.9950000047683716,86.0,-0.4645521938800812,0.8773790597915649,0.07599511742591858,7.539999961853027,-0.9,7.3,1019.6599731445312,100.0,284.0,-243.0,2021.0,15840.0
1726255291535354082,,21239,,1722537221,437486171,'',0.9950000047683716,0.8690000176429749,184.0,0.8054937124252319,0.32556572556495667,-0.029065437614917755,7.5,-0.0,5.8,1019.6599731445312,100.0,284.0,-3.0,1645.0,16280.0
1726255291547327201,,21240,,1722537221,450114011,'',1.3639999628067017,1.1710000038146973,125.0,0.22248859703540802,1.122505784034729,0.09293317794799805,7.340000152587891,-1.4,6.2,1019.7000122070312,100.0,285.0,-403.0,1777.0,16284.0
1726255291569860711,,21241,,1722537221,462470293,'',1.281999945640564,1.2280000448226929,127.0,0.2598925530910492,1.1859248876571655,0.0696614533662796,7.599999904632568,-3.1,7.5,1019.6799926757812,100.0,292.0,-867.0,2109.0,15988.0
1726255291577955575,,21242,,1722537221,480679512,'',1.2829999923706055,1.2059999704360962,134.0,0.40570497512817383,1.1221312284469604,0.06365716457366943,7.510000228881836,-2.8,7.2,1019.6799926757812,100.0,286.0,-783.0,2033.0,16100.0
1726255291586980032,,21243,,1722537221,487480640,'',3.2330000400543213,3.2330000400543213,111.0,-0.3353096842765808,3.212099552154541,0.14994800090789795,7.449999809265137,-1.1,6.4,1019.6900024414062,100.0,288.0,-315.0,1829.0,16240.0
1726255291659130560,,21244,,1722537221,562459230,'',3.2330000400543213,2.871999979019165,111.0,-0.3501069247722626,2.847478151321411,0.125611811876297,7.420000076293945,1.2,5.0,1019.7000122070312,100.0,293.0,349.0,1437.0,16452.0
1726255291671849500,,21245,,1722537221,574965715,'',2.759000062942505,2.7279999256134033,128.0,0.411734014749527,2.7069618701934814,0.043588291853666306,7.349999904632568,-0.2,5.6,1019.6900024414062,100.0,289.0,-63.0,1653.0,16808.0
1726255291684947037,,21246,,1722537221,587477207,'',1.649999976158142,1.649999976158142,115.0,-0.13313087821006775,1.6439086198806763,0.0622476264834404,7.130000114440918,-2.7,6.1,1019.7100219726562,100.0,278.0,-759.0,1729.0,16052.0
1726255291702218469,,21247,,1722537221,605539560,'',3.0350000858306885,3.0350000858306885,112.0,-0.38529452681541443,3.00742506980896,0.12380465865135193,7.440000057220459,-0.5,5.9,1019.7000122070312,100.0,283.0,-155.0,1669.0,16136.0
1726255291709328618,,21248,,1722537221,612462997,'',2.0309998989105225,2.0309998989105225,81.0,-1.268599510192871,1.5790618658065796,0.13968130946159363,7.300000190734863,0.3,5.4,1019.6900024414062,100.0,293.0,85.0,1549.0,16356.0
1726255291785103085,,21249,,1722537221,687448501,'',2.0309998989105225,2.3540000915527344,110.0,-0.46664556860923767,2.304673194885254,0.11025799065828323,7.71999979019165,-1.8,6.6,1019.6500244140625,100.0,284.0,-511.0,1869.0,16112.0
1726255291801117058,,21250,,1722537221,699957847,'',1.0820000171661377,0.9549999833106995,158.0,0.6180568337440491,0.7482233643531799,0.007916813716292381,7.440000057220459,-3.0,6.3,1019.6799926757812,100.0,287.0,-843.0,1765.0,15864.0
1726255291809544338,,21251,,1722537221,712478876,'',3.049999952316284,3.002000093460083,123.0,0.13940799236297607,2.983553171157837,0.11943620443344116,7.380000114440918,-0.4,5.9,1019.6599731445312,100.0,280.0,-115.0,1657.0,15920.0
1726255291829691443,,21252,,1722537221,730590820,'',1.1339999437332153,1.1339999437332153,184.0,1.0042229890823364,0.5211238861083984,-0.07434457540512085,7.489999771118164,1.6,4.5,1019.6900024414062,100.0,283.0,473.0,1297.0,16388.0
1726255291835782356,,21253,,1722537221,737498521,'',3.059000015258789,2.990999937057495,118.0,-0.2238490730524063,2.964677572250366,0.12220483273267746,7.590000152587891,-0.6,5.9,1019.6900024414062,100.0,278.0,-187.0,1733.0,16732.0
1726255291909440486,,21254,,1722537221,812464237,'',3.059000015258789,0.6679999828338623,145.0,0.23902228474617004,0.6238569617271423,-0.015259243547916412,7.519999980926514,-3.4,6.5,1019.6699829101562,100.0,281.0,-967.0,1869.0,16308.0
1726255291922591460,,21255,,1722537221,824967384,'',2.3259999752044678,2.312999963760376,123.0,-0.05451098829507828,2.3161652088165283,0.01734299585223198,7.440000057220459,-0.0,7.2,1019.7100219726562,100.0,285.0,-11.0,1989.0,15696.0
1726255291935108027,,21256,,1722537221,837476015,'',0.36899998784065247,0.3310000002384186,121.0,-0.03610055521130562,0.3336525559425354,-0.0008816655608825386,7.630000114440918,-1.4,6.2,1019.719970703125,100.0,290.0,-379.0,1737.0,15964.0
1726255291952561042,,21257,,1722537221,855600118,'',0.29899999499320984,0.1850000023841858,167.0,0.14228573441505432,0.13304267823696136,0.008941835723817348,7.559999942779541,-2.3,7.5,1019.6699829101562,100.0,279.0,-667.0,2149.0,16364.0
1726255291959814329,,21258,,1722537221,862486839,'',0.3050000071525574,0.18799999356269836,159.0,0.12295794486999512,0.15065886080265045,0.011365603655576706,7.519999980926514,-2.8,5.9,1019.6799926757812,100.0,286.0,-787.0,1665.0,16008.0
1726255292035309725,,21259,,1722537221,937502145,'',0.3050000071525574,0.16699999570846558,84.0,-0.10977791249752045,0.12169773131608963,0.01398591697216034,7.5,0.4,4.0,1019.6799926757812,100.0,292.0,125.0,1129.0,16200.0
1726255292046614665,,21260,,1722537221,949958086,'',0.1770000010728836,0.1770000010728836,71.0,-0.14769874513149261,0.09643536806106567,0.015978096053004265,7.670000076293945,-0.0,4.2,1019.6599731445312,100.0,288.0,-7.0,1217.0,16728.0
1726255292059517156,,21261,,1722537221,962491750,'',0.8130000233650208,0.753000020980835,163.0,0.46648430824279785,0.6193637251853943,-0.039398811757564545,7.440000057220459,-2.2,6.9,1019.6400146484375,100.0,287.0,-623.0,1933.0,15896.0
1726255292077605056,,21262,,1722537221,980656147,'',1.6069999933242798,1.0269999504089355,222.0,0.8738559484481812,-0.09002120047807693,-0.19202254712581635,7.380000114440918,-1.0,5.9,1019.7000122070312,100.0,285.0,-263.0,1609.0,15620.0
1726255292084219315,,21263,,1722537221,987508773,'',0.47999998927116394,0.47999998927116394,209.0,0.4695802927017212,0.08266915380954742,-0.057115305215120316,7.619999885559082,0.9,4.5,1019.7100219726562,100.0,287.0,269.0,1281.0,16332.0
1726255292161670411,,21264,,1722537222,62566041,'',0.47999998927116394,0.925000011920929,188.0,0.7779975533485413,0.490485280752182,-0.10080693662166595,7.389999866485596,-2.1,6.9,1019.7100219726562,100.0,281.0,-595.0,1921.0,15928.0
1726255292173100170,,21265,,1722537222,74958086,'',0.9139999747276306,0.9139999747276306,191.0,0.7970452308654785,0.43615734577178955,-0.10209648311138153,7.429999828338623,-2.8,5.9,1019.6699829101562,100.0,291.0,-795.0,1657.0,16048.0
1726255292184701711,,21266,,1722537222,87512969,'',1.1699999570846558,1.1699999570846558,202.0,1.0976893901824951,0.38029104471206665,-0.13493932783603668,7.590000152587891,1.7,3.9,1019.6599731445312,100.0,288.0,485.0,1129.0,16456.0
1726255292208943321,,21267,,1722537222,105704545,'',1.069000005722046,0.5519999861717224,226.0,0.4392942488193512,-0.05861355736851692,-0.12401223182678223,7.380000114440918,0.5,5.1,1019.6900024414062,100.0,286.0,137.0,1441.0,16220.0
1726255292209616717,,21268,,1722537222,112542152,'',1.00600004196167,1.00600004196167,189.0,0.8466816544532776,0.5322913527488708,-0.10746193677186966,7.429999828338623,-1.0,7.2,1019.7000122070312,100.0,295.0,-271.0,2009.0,15960.0
1726255292284216412,,21269,,1722537222,187451601,'',1.00600004196167,0.20999999344348907,243.0,0.08332601934671402,-0.07994440943002701,-0.0945311039686203,7.289999961853027,-2.3,6.4,1019.6599731445312,100.0,277.0,-627.0,1749.0,15520.0
1726255292297252817,,21270,,1722537222,199991703,'',0.925000011920929,0.925000011920929,211.0,0.8992739915847778,0.1828129142522812,-0.11400767415761948,7.449999809265137,-0.5,5.6,1019.6900024414062,100.0,285.0,-127.0,1557.0,15952.0
