rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726255289000598389,,13942,,1722537218,896485952,"""map""",,,2.688206672668457,0.17251548171043396,1.5762616395950317,,-0.05055918166665139,0.01577489499931845,0.9982932041084318,0.02460903908332895
1726255289030708685,,13943,,1722537218,918484672,"""map""",,,2.6826748847961426,0.17619206011295319,1.5743459463119507,,-0.054491544535901555,0.016347203103980832,0.9980742512304177,0.024726080881643683
1726255289065364789,,13944,,1722537218,960484672,"""map""",,,2.671015739440918,0.18351657688617706,1.5704008340835571,,-0.057645837068970134,0.015216349157783892,0.9978869084887868,0.02582860029184014
1726255289100481676,,13945,,1722537218,992484672,"""map""",,,2.6617510318756104,0.18905304372310638,1.56752347946167,,-0.059482096233248835,0.01604135791231645,0.9977787175286592,0.025342436394267028
1726255289138458930,,13946,,1722537219,35483392,"""map""",,,2.648409128189087,0.19645176827907562,1.5635334253311157,,-0.060512472092595804,0.015015233616313019,0.9977256546463841,0.025618877573649997
1726255289163224613,,13947,,1722537219,55483392,"""map""",,,2.6413581371307373,0.20015941560268402,1.561544418334961,,-0.06107290137142319,0.01500584277162918,0.9976658061214987,0.026605872472078126
1726255289204322319,,13948,,1722537219,98483392,"""map""",,,2.6264636516571045,0.20762217044830322,1.5576176643371582,,-0.06165166979770888,0.01592497860977673,0.9976213833431682,0.026403989067710906
1726255289238877655,,13949,,1722537219,130481856,"""map""",,,2.61458683013916,0.21320860087871552,1.5545438528060913,,-0.06239188436139359,0.014277237030531196,0.9975762862152615,0.02729649073177764
1726255289267756905,,13950,,1722537219,162481856,"""map""",,,2.6022636890411377,0.21882697939872742,1.5515434741973877,,-0.06105352962617637,0.012200806684191203,0.9976591047725855,0.028284455007721473
1726255289300036851,,13951,,1722537219,193481856,"""map""",,,2.5893194675445557,0.224409282207489,1.548433780670166,,-0.06110663728947813,0.011746950980179678,0.9976540892976127,0.02853746253933231
1726255289337729236,,13952,,1722537219,236481600,"""map""",,,2.571091413497925,0.23183800280094147,1.5441492795944214,,-0.059839363214274535,0.012956394310870258,0.9976891976224223,0.0294572332143857
1726255289365053881,,13953,,1722537219,257481600,"""map""",,,2.561645030975342,0.2354976236820221,1.5419917106628418,,-0.05775185614931028,0.012413769441360691,0.9978010132115216,0.030063347042820817
1726255289397944776,,13954,,1722537219,289481600,"""map""",,,2.5469272136688232,0.24093134701251984,1.538678765296936,,-0.05714886645602098,0.010567242251113525,0.9978577428696171,0.030037384584138068
1726255289430283885,,13955,,1722537219,331480320,"""map""",,,2.5265278816223145,0.24806293845176697,1.5341999530792236,,-0.056213954525640195,0.011181200661727784,0.9978836210346029,0.030714347264920058
1726255289468062422,,13956,,1722537219,363480320,"""map""",,,2.510770082473755,0.25335803627967834,1.5308090448379517,,-0.05491141012367806,0.011949180778958053,0.9979030928786149,0.032114465572451956
1726255289501395038,,13957,,1722537219,395480320,"""map""",,,2.494500160217285,0.25854766368865967,1.5272197723388672,,-0.054330363133394746,0.011585226936998297,0.9979392548746373,0.03211556139051325
1726255289537463176,,13958,,1722537219,438479040,"""map""",,,2.472153663635254,0.26544201374053955,1.5221949815750122,,-0.05299990961518431,0.011865881484143323,0.9979970803507943,0.032436214613984105
1726255289564719739,,13959,,1722537219,459479040,"""map""",,,2.4607977867126465,0.2688238322734833,1.5196279287338257,,-0.04949492237527969,0.012122769159995257,0.9981920938188542,0.03187283768993898
1726255289600514270,,13960,,1722537219,501479040,"""map""",,,2.4376702308654785,0.2755475640296936,1.5142159461975098,,-0.0467708227249618,0.011016452582165747,0.9983082083865017,0.03273992480435356
1726255289630376938,,13961,,1722537219,522477760,"""map""",,,2.4259355068206787,0.2788791060447693,1.5114208459854126,,-0.04189572705075406,0.010789308727561365,0.9985278777609404,0.03271927284858328
1726255289664306024,,13962,,1722537219,565477760,"""map""",,,2.402167558670044,0.2855533957481384,1.5056722164154053,,-0.038381982485982284,0.012065029294624345,0.9986821773733389,0.03186322820847848
1726255289700489466,,13963,,1722537219,597477760,"""map""",,,2.3840765953063965,0.2905411124229431,1.5014166831970215,,-0.03613383797627481,0.011192447284835112,0.9987579574069614,0.03242959755876784
1726255289738273133,,13964,,1722537219,639476480,"""map""",,,2.3597726821899414,0.29712602496147156,1.4956873655319214,,-0.03448547341392473,0.010474239961518176,0.9988256030988214,0.03238125512352591
1726255289764155857,,13965,,1722537219,660476480,"""map""",,,2.3475592136383057,0.3003658354282379,1.4927825927734375,,-0.03368508632145663,0.009800678004575418,0.9988570867946591,0.032463399331273624
1726255289800358145,,13966,,1722537219,692476480,"""map""",,,2.3293545246124268,0.3050766885280609,1.4884421825408936,,-0.033161119334947226,0.0074077880461913765,0.9989139007464518,0.03188404875164286
1726255289836865735,,13967,,1722537219,735475968,"""map""",,,2.3047990798950195,0.3110891580581665,1.4824286699295044,,-0.033437929299254654,0.005808810370672953,0.9989082530687512,0.03210245372062637
1726255289863863766,,13968,,1722537219,756475968,"""map""",,,2.292496919631958,0.31394878029823303,1.479404091835022,,-0.0343192818048012,0.0033492296099655017,0.9989104868517223,0.03144685949203935
1726255289900321494,,13969,,1722537219,798475968,"""map""",,,2.2677268981933594,0.3193783462047577,1.4733412265777588,,-0.03595959763617472,0.0022116545585200895,0.9988972105944414,0.030106631856241458
1726255289938901901,,13970,,1722537219,830475456,"""map""",,,2.2489044666290283,0.3232553005218506,1.4687035083770752,,-0.03950256182076568,0.0009150304716847245,0.9987825290196433,0.02953372974443291
1726255289965365803,,13971,,1722537219,862475456,"""map""",,,2.2299726009368896,0.3269142806529999,1.4640871286392212,,-0.04240197523873168,-0.0009724713578491231,0.9986860127365533,0.028764802640200145
1726255290001021817,,13972,,1722537219,894475456,"""map""",,,2.210911989212036,0.33031246066093445,1.459572434425354,,-0.043669136044279896,0.0007518088982921881,0.9986598395436281,0.027766470239522664
1726255290038722947,,13973,,1722537219,936474432,"""map""",,,2.1851539611816406,0.33458027243614197,1.4537756443023682,,-0.04430988667965692,0.0023936894314166754,0.9986742537658188,0.026090205780547323
1726255290064184081,,13974,,1722537219,957474432,"""map""",,,2.1721200942993164,0.33661383390426636,1.450928807258606,,-0.043381038627105656,0.0027833370458998897,0.9987627200008431,0.02415494893747255
1726255290097562919,,13975,,1722537219,989474432,"""map""",,,2.1523725986480713,0.339499831199646,1.4466664791107178,,-0.042401952848218405,0.005591327364000674,0.9988094608558418,0.02346470999940969
1726255290138265902,,13976,,1722537220,32473664,"""map""",,,2.1257965564727783,0.3431752324104309,1.4409843683242798,,-0.040360555752614075,0.007835814317510811,0.9989117091103292,0.022026069472338868
1726255290163613078,,13977,,1722537220,63473664,"""map""",,,2.1057558059692383,0.34585511684417725,1.4367671012878418,,-0.03810000031310916,0.00963435073528324,0.9990435023056227,0.019174287261546182
1726255290201976107,,13978,,1722537220,95473664,"""map""",,,2.0855610370635986,0.34850993752479553,1.4324787855148315,,-0.036728631424617755,0.012906858592979797,0.9990732579806714,0.018360010148315672
1726255290237405819,,13979,,1722537220,138472384,"""map""",,,2.05857253074646,0.35210150480270386,1.4267154932022095,,-0.035509369195313153,0.016044940394439874,0.9991118644939074,0.016034684222272718
1726255290265025585,,13980,,1722537220,159472384,"""map""",,,2.0450849533081055,0.35392478108406067,1.4238945245742798,,-0.03433044940256757,0.02115243642551472,0.9990997262015363,0.013182859864631523
1726255290299102461,,13981,,1722537220,191472384,"""map""",,,2.0248184204101562,0.35682299733161926,1.419674038887024,,-0.03304206304898256,0.022569992333073493,0.9991382062742267,0.01103054675172571
1726255290340299422,,13982,,1722537220,233471360,"""map""",,,1.9978067874908447,0.3609851598739624,1.41392982006073,,-0.03262363835658951,0.025542373799612994,0.9991046573828121,0.008557285387409517
1726255290365511717,,13983,,1722537220,265471360,"""map""",,,1.9775865077972412,0.3643544316291809,1.4094027280807495,,-0.03189912234152223,0.028079462450095852,0.9990800014764332,0.005758608205740588
1726255290400725469,,13984,,1722537220,297471360,"""map""",,,1.95731782913208,0.36806461215019226,1.4048733711242676,,-0.03163054327806589,0.028937085868340442,0.9990743116518842,0.003580922690031128
1726255290431114296,,13985,,1722537220,329470336,"""map""",,,1.9371330738067627,0.37204447388648987,1.400447964668274,,-0.032407062494976976,0.030967241197603197,0.9989946541081987,0.0006989211888562255
1726255290466366208,,13986,,1722537220,364470336,"""map""",,,1.9167083501815796,0.37645187973976135,1.3959546089172363,,-0.03356882991978571,0.030978120270557005,0.9989536030777489,-0.0023095208578514125
1726255290500586824,,13987,,1722537220,393470336,"""map""",,,1.8965651988983154,0.3811948299407959,1.3916548490524292,,-0.03434550126047814,0.03001910585813825,0.9989480396937456,-0.004699078581025031
1726255290542303235,,13988,,1722537220,435469568,"""map""",,,1.8694840669631958,0.38809600472450256,1.385604739189148,,-0.03670321358224315,0.030982955057380426,0.9988035602970502,-0.009195557261258315
1726255290563729547,,13989,,1722537220,456469568,"""map""",,,1.8559470176696777,0.39176493883132935,1.3824788331985474,,-0.03823994892358958,0.030965803265670014,0.9986922926169814,-0.013876723431666295
1726255290599936501,,13990,,1722537220,498469568,"""map""",,,1.8285465240478516,0.3995499014854431,1.3757832050323486,,-0.039910084308829065,0.03215985706975355,0.9985497519753177,-0.016471620600785
1726255290637652575,,13991,,1722537220,530468544,"""map""",,,1.8078508377075195,0.40579384565353394,1.3706251382827759,,-0.042672491493176305,0.03210200261763825,0.998346688459192,-0.02127062935962937
1726255290664637971,,13992,,1722537220,562468544,"""map""",,,1.7870234251022339,0.41238701343536377,1.3653968572616577,,-0.04564311662151301,0.030710382826981866,0.9981148807923822,-0.0272097946643905
1726255290699793962,,13993,,1722537220,594468544,"""map""",,,1.7659337520599365,0.4192671775817871,1.3601561784744263,,-0.0468835622520059,0.03043798708651145,0.9979894096243653,-0.02987672079761439
1726255290730560973,,13994,,1722537220,626467264,"""map""",,,1.7446436882019043,0.42643359303474426,1.3550806045532227,,-0.04810259464927723,0.027410544055115012,0.9978154695805608,-0.03604293117530366
1726255290764496636,,13995,,1722537220,658467264,"""map""",,,1.7230123281478882,0.43384850025177,1.350074291229248,,-0.04916760599847703,0.0251373089996534,0.9975775506207167,-0.04230582642347702
1726255290800178925,,13996,,1722537220,700467264,"""map""",,,1.6936026811599731,0.44419029355049133,1.3436245918273926,,-0.049462898672945496,0.023402938524560775,0.9974332819582641,-0.04618093411611418
1726255290838479282,,13997,,1722537220,732465728,"""map""",,,1.6711127758026123,0.45220211148262024,1.3388476371765137,,-0.05007894862091711,0.021797975996553802,0.9971192879368578,-0.0526315935744035
1726255290865737399,,13998,,1722537220,764465728,"""map""",,,1.6483001708984375,0.4602992832660675,1.3342094421386719,,-0.049933717166393644,0.017803839018276826,0.9967772662611919,-0.060206183041932926
1726255290902333567,,13999,,1722537220,796465728,"""map""",,,1.6250282526016235,0.4685056507587433,1.3295601606369019,,-0.05022162360566058,0.016508791486993576,0.9965676278366988,-0.06370487723051921
1726255290930998860,,14000,,1722537220,828465728,"""map""",,,1.6016215085983276,0.47665223479270935,1.3250945806503296,,-0.05079905913786211,0.012591655483856988,0.9961485195751064,-0.07035033942262597
1726255290966518222,,14001,,1722537220,859465728,"""map""",,,1.5776923894882202,0.4847572147846222,1.320675253868103,,-0.05059636440666109,0.007674451156719811,0.995582150224817,-0.07872331664149712
1726255291000448560,,14002,,1722537220,891465728,"""map""",,,1.5537371635437012,0.4926982820034027,1.316528081893921,,-0.04995146494088378,0.005606115639471944,0.9953505111454011,-0.0821626680673801
1726255291038119781,,14003,,1722537220,934465216,"""map""",,,1.5212621688842773,0.5030624866485596,1.310997486114502,,-0.047833709609578855,0.0005387921404730581,0.9948583623953394,-0.08926597147486076
1726255291065199182,,14004,,1722537220,965465216,"""map""",,,1.4966368675231934,0.5104451775550842,1.3068784475326538,,-0.045197611261862704,-0.00428568648576212,0.9941666904644273,-0.09783472080506506
1726255291101477839,,14005,,1722537220,997465216,"""map""",,,1.4718637466430664,0.5175303220748901,1.3027204275131226,,-0.04381929472881208,-0.006061727023141858,0.9937944916452275,-0.10205779287900812
1726255291137722957,,14006,,1722537221,29464192,"""map""",,,1.4469282627105713,0.524183988571167,1.2985548973083496,,-0.04052466372691435,-0.010928614598602107,0.9930814934089687,-0.10966964016062114
1726255291164588634,,14007,,1722537221,61464192,"""map""",,,1.422020673751831,0.5303910374641418,1.2943931818008423,,-0.03934354176133407,-0.015948313475872698,0.992208379295217,-0.11713401561929443
1726255291196616336,,14008,,1722537221,93464192,"""map""",,,1.3970531225204468,0.5360795259475708,1.2901690006256104,,-0.039117376503868546,-0.01648376811277935,0.9916033612848432,-0.12215147149397093
1726255291238682071,,14009,,1722537221,135463168,"""map""",,,1.3638086318969727,0.5428355932235718,1.2845300436019897,,-0.03711318651442074,-0.02146880976822833,0.9905168576770808,-0.13053047571217913
1726255291265005604,,14010,,1722537221,156463168,"""map""",,,1.3472706079483032,0.545831561088562,1.2816671133041382,,-0.035914727706123306,-0.02420132430026922,0.9893964258562673,-0.1386337131005807
1726255291300330468,,14011,,1722537221,199463168,"""map""",,,1.3141347169876099,0.5509718060493469,1.2757833003997803,,-0.03519675449537896,-0.024763227730977732,0.9887541078849611,-0.14322451642778133
1726255291340038564,,14012,,1722537221,230461632,"""map""",,,1.2892746925354004,0.5540845990180969,1.2711124420166016,,-0.03391573099866545,-0.026049756659777976,0.9875834370207226,-0.1511626224637171
1726255291365829467,,14013,,1722537221,262461632,"""map""",,,1.2646416425704956,0.5564802885055542,1.2662941217422485,,-0.03255115532604613,-0.027317974099989255,0.9862226417228512,-0.15987273232382704
1726255291401295718,,14014,,1722537221,294461632,"""map""",,,1.2400388717651367,0.5582321286201477,1.261160969734192,,-0.03197867567053943,-0.028133019405388288,0.9854224416570235,-0.16470798737239084
1726255291430402731,,14015,,1722537221,326461120,"""map""",,,1.2157878875732422,0.5594087839126587,1.2558767795562744,,-0.03138091218646547,-0.02780768261337663,0.9841501968878736,-0.1723089186202395
1726255291464406760,,14016,,1722537221,358461120,"""map""",,,1.191545844078064,0.5599460005760193,1.2503411769866943,,-0.029620594152259632,-0.02819228009698232,0.9828434759966418,-0.17985160292344615
