rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776783331654286,,17129,,1747776783,331111907,'',2.0799999237060547,0.0,352.0,0.30000001192092896,-2.059999942779541,0.0,18.3700008392334,1.6,6.3,862.2899780273438,53.290000915527344,50.0,nan,0.0,0.0
1747776783421625160,,17130,,1747776783,421234369,'',1.899999976158142,0.0,343.0,0.5600000023841858,-1.8200000524520874,0.03999999910593033,18.420000076293945,1.6,6.3,862.2899780273438,53.0,50.0,nan,0.0,0.0
1747776783427436074,,17131,,1747776783,427056312,'',1.899999976158142,0.0,343.0,0.5600000023841858,-1.8200000524520874,0.03999999910593033,18.420000076293945,0.2,3.3,862.2899780273438,53.0,44.0,nan,0.0,0.0
1747776783517451267,,17132,,1747776783,517049789,'',1.9500000476837158,0.0,343.0,0.5600000023841858,-1.8200000524520874,0.03999999910593033,18.420000076293945,0.2,3.3,862.2899780273438,53.0,44.0,nan,0.0,0.0
1747776783530418298,,17133,,1747776783,530143022,'',1.9500000476837158,0.0,343.0,0.49000000953674316,-1.8899999856948853,-0.05999999865889549,18.360000610351562,3.4,4.4,862.280029296875,53.310001373291016,51.0,nan,0.0,0.0
1747776783620693953,,17134,,1747776783,620282173,'',1.7400000095367432,0.0,355.0,0.14000000059604645,-1.7300000190734863,-0.019999999552965164,1.0,3.4,4.4,862.280029296875,53.310001373291016,51.0,nan,0.0,0.0
1747776783626567439,,17135,,1747776783,626161575,'',1.7400000095367432,0.0,355.0,0.14000000059604645,-1.7300000190734863,-0.019999999552965164,1.0,4.4,4.4,862.280029296875,53.40999984741211,53.0,nan,0.0,0.0
1747776783729640599,,17136,,1747776783,729291439,'',2.4800000190734863,0.0,9.0,-0.3799999952316284,-2.440000057220459,-0.1899999976158142,18.3700008392334,1.2,5.8,862.280029296875,53.290000915527344,49.0,nan,0.0,0.0
1747776783819506092,,17137,,1747776783,819106340,'',2.6500000953674316,0.0,9.0,-0.4099999964237213,-2.619999885559082,-0.1899999976158142,18.3700008392334,1.2,5.8,862.280029296875,53.290000915527344,49.0,nan,0.0,0.0
1747776783832559305,,17138,,1747776783,832152605,'',2.6500000953674316,0.0,9.0,-0.4099999964237213,-2.619999885559082,0.10999999940395355,18.299999237060547,-0.7,4.3,862.2899780273438,53.5099983215332,45.0,nan,0.0,0.0
1747776783929531817,,17139,,1747776783,929179430,'',2.299999952316284,0.0,3.0,-0.12999999523162842,-2.299999952316284,0.05999999865889549,18.290000915527344,2.4,2.7,862.2899780273438,53.56999969482422,47.0,nan,0.0,0.0
1747776784017490825,,17140,,1747776784,16967535,'',2.059999942779541,0.0,3.0,-0.12999999523162842,-2.299999952316284,0.05999999865889549,18.290000915527344,2.4,2.7,862.2899780273438,53.56999969482422,47.0,nan,0.0,0.0
1747776784029540622,,17141,,1747776784,29252052,'',2.059999942779541,0.0,3.0,-0.05000000074505806,-2.059999942779541,-0.05999999865889549,18.329999923706055,2.2,4.8,862.2899780273438,53.47999954223633,48.0,nan,0.0,0.0
1747776784119594366,,17142,,1747776784,119179487,'',2.359999895095825,0.0,355.0,0.20999999344348907,-2.3399999141693115,-0.05999999865889549,18.329999923706055,2.2,4.8,862.2899780273438,53.47999954223633,48.0,nan,0.0,0.0
1747776784131703637,,17143,,1747776784,131153106,'',2.359999895095825,0.0,355.0,0.20999999344348907,-2.3399999141693115,0.25999999046325684,18.350000381469727,0.8,4.5,862.2999877929688,53.38999938964844,47.0,nan,0.0,0.0
1747776784221591435,,17144,,1747776784,221217870,'',1.9700000286102295,0.0,4.0,-0.14000000059604645,-1.9600000381469727,-0.019999999552965164,18.3700008392334,0.8,4.5,862.2999877929688,53.0,47.0,nan,0.0,0.0
1747776784227445339,,17145,,1747776784,227103233,'',1.9700000286102295,0.0,4.0,-0.14000000059604645,-1.9600000381469727,-0.019999999552965164,18.3700008392334,-1.4,4.8,862.2899780273438,53.0,46.0,nan,0.0,0.0
1747776784317620417,,17146,,1747776784,317047595,'',2.369999885559082,0.0,4.0,-0.14000000059604645,-1.9600000381469727,-0.019999999552965164,18.3700008392334,-1.4,4.8,862.2899780273438,53.0,46.0,nan,0.0,0.0
1747776784333159866,,17147,,1747776784,331807851,'',2.369999885559082,0.0,4.0,-0.4000000059604645,-2.3299999237060547,-0.18000000715255737,18.329999923706055,-1.0,1.7,862.2899780273438,53.369998931884766,40.0,nan,0.0,0.0
1747776784420811608,,17148,,1747776784,420253992,'',2.3299999237060547,0.0,4.0,-0.15000000596046448,-2.319999933242798,-0.05000000074505806,18.329999923706055,-1.0,1.7,862.2899780273438,53.369998931884766,40.0,nan,0.0,0.0
1747776784426712372,,17149,,1747776784,426214218,'',2.3299999237060547,0.0,4.0,-0.15000000596046448,-2.319999933242798,-0.05000000074505806,18.329999923706055,-1.5,0.2,862.2899780273438,53.56999969482422,36.0,nan,0.0,0.0
1747776784529479959,,17150,,1747776784,529103517,'',2.059999942779541,0.0,354.0,0.20000000298023224,-2.049999952316284,-0.019999999552965164,18.350000381469727,-1.0,0.7,862.2899780273438,53.43000030517578,38.0,nan,0.0,0.0
1747776784618597185,,17151,,1747776784,618165254,'',2.3499999046325684,0.0,348.0,0.5,-2.049999952316284,-0.019999999552965164,18.350000381469727,-1.0,0.7,862.2899780273438,53.43000030517578,38.0,nan,0.0,0.0
1747776784631821364,,17152,,1747776784,631299734,'',2.3499999046325684,0.0,348.0,0.5,-2.299999952316284,-0.029999999329447746,18.3700008392334,1.0,2.5,862.2899780273438,53.439998626708984,46.0,nan,0.0,0.0
1747776784721858791,,17153,,1747776784,721469879,'',2.4700000286102295,0.0,348.0,0.5299999713897705,-2.4100000858306885,0.03999999910593033,18.280000686645508,1.0,2.5,862.2899780273438,53.0,46.0,nan,0.0,0.0
1747776784727602597,,17154,,1747776784,727162361,'',2.4700000286102295,0.0,348.0,0.5299999713897705,-2.4100000858306885,0.03999999910593033,18.280000686645508,2.5,2.8,862.2999877929688,53.0,47.0,nan,0.0,0.0
1747776784817781567,,17155,,1747776784,817246198,'',2.859999895095825,0.0,348.0,0.5299999713897705,-2.4100000858306885,0.03999999910593033,18.280000686645508,2.5,2.8,862.2999877929688,53.0,47.0,nan,0.0,0.0
1747776784830719565,,17156,,1747776784,830340623,'',2.859999895095825,0.0,348.0,0.6499999761581421,-2.7799999713897705,-0.05999999865889549,18.299999237060547,3.1,2.8,862.2999877929688,53.529998779296875,46.0,nan,0.0,0.0
1747776784920659030,,17157,,1747776784,920303583,'',2.6600000858306885,0.0,347.0,0.5899999737739563,-2.5899999141693115,0.019999999552965164,1.0,3.1,2.8,862.2999877929688,53.529998779296875,46.0,nan,0.0,0.0
1747776784926711274,,17158,,1747776784,926250219,'',2.6600000858306885,0.0,347.0,0.5899999737739563,-2.5899999141693115,0.019999999552965164,1.0,2.1,3.1,862.2999877929688,53.380001068115234,47.0,nan,0.0,0.0
1747776785029799562,,17159,,1747776785,29386043,'',2.6600000858306885,0.0,5.0,-0.17000000178813934,-2.1500000953674316,0.15000000596046448,18.360000610351562,1.6,3.9,862.280029296875,53.349998474121094,48.0,nan,0.0,0.0
1747776785119818779,,17160,,1747776785,119328022,'',2.5399999618530273,0.0,4.0,-0.1899999976158142,-2.5299999713897705,0.15000000596046448,18.360000610351562,1.6,3.9,862.280029296875,53.349998474121094,48.0,nan,0.0,0.0
1747776785132557707,,17161,,1747776785,132239341,'',2.5399999618530273,0.0,4.0,-0.1899999976158142,-2.5299999713897705,0.15000000596046448,18.34000015258789,2.4,3.2,862.2899780273438,53.36000061035156,49.0,nan,0.0,0.0
1747776785229663558,,17162,,1747776785,229074001,'',2.740000009536743,0.0,3.0,-0.12999999523162842,-2.740000009536743,0.07000000029802322,18.350000381469727,1.4,5.6,862.2999877929688,53.400001525878906,50.0,nan,0.0,0.0
1747776785317623774,,17163,,1747776785,317226171,'',2.430000066757202,0.0,0.0,-0.12999999523162842,-2.740000009536743,0.07000000029802322,18.350000381469727,1.4,5.6,862.2999877929688,53.400001525878906,50.0,nan,0.0,0.0
1747776785330798968,,17164,,1747776785,330326318,'',2.430000066757202,0.0,0.0,-0.4300000071525574,-2.390000104904175,-0.009999999776482582,18.389999389648438,-1.0,4.3,862.2999877929688,53.33000183105469,44.0,nan,0.0,0.0
1747776785420744011,,17165,,1747776785,420283555,'',2.2300000190734863,0.0,9.0,-0.3499999940395355,-2.200000047683716,0.029999999329447746,1.0,-1.0,4.3,862.2999877929688,53.33000183105469,44.0,nan,0.0,0.0
1747776785426620399,,17166,,1747776785,426229238,'',2.2300000190734863,0.0,9.0,-0.3499999940395355,-2.200000047683716,0.029999999329447746,1.0,-0.9,3.3,862.2899780273438,52.9900016784668,43.0,nan,0.0,0.0
1747776785529768733,,17167,,1747776785,529356241,'',2.509999990463257,0.0,354.0,0.25,-2.490000009536743,0.05000000074505806,18.309999465942383,-0.9,4.1,862.2999877929688,53.5099983215332,43.0,nan,0.0,0.0
1747776785619716174,,17168,,1747776785,619189262,'',2.5999999046325684,0.0,348.0,0.5400000214576721,-2.5399999618530273,0.05000000074505806,18.309999465942383,-0.9,4.1,862.2999877929688,53.5099983215332,43.0,nan,0.0,0.0
1747776785632589105,,17169,,1747776785,632210493,'',2.5999999046325684,0.0,348.0,0.5400000214576721,-2.5399999618530273,0.05000000074505806,18.3700008392334,-0.6,4.4,862.27001953125,53.349998474121094,45.0,nan,0.0,0.0
1747776785722954389,,17170,,1747776785,722361087,'',2.5899999141693115,0.0,348.0,0.5600000023841858,-2.5299999713897705,0.05999999865889549,18.290000915527344,-0.6,4.4,862.27001953125,53.529998779296875,45.0,nan,0.0,0.0
1747776785728505067,,17171,,1747776785,728167057,'',2.5899999141693115,0.0,348.0,0.5600000023841858,-2.5299999713897705,0.05999999865889549,18.290000915527344,0.2,3.5,862.2999877929688,53.529998779296875,44.0,nan,0.0,0.0
1747776785818586687,,17172,,1747776785,818161725,'',2.2200000286102295,0.0,349.0,0.4000000059604645,-2.5299999713897705,0.05999999865889549,18.290000915527344,0.2,3.5,862.2999877929688,53.529998779296875,44.0,nan,0.0,0.0
1747776785831676172,,17173,,1747776785,831250429,'',2.2200000286102295,0.0,349.0,0.4000000059604645,-2.180000066757202,0.019999999552965164,18.420000076293945,-0.2,3.6,862.2899780273438,53.18000030517578,45.0,nan,0.0,0.0
1747776785921740120,,17174,,1747776785,921345710,'',2.3299999237060547,0.0,351.0,0.3799999952316284,-2.299999952316284,0.03999999910593033,18.309999465942383,-0.2,3.6,862.2899780273438,53.0,45.0,nan,0.0,0.0
1747776785927679815,,17175,,1747776785,927128553,'',2.3299999237060547,0.0,351.0,0.3799999952316284,-2.299999952316284,0.03999999910593033,18.309999465942383,-1.8,3.2,862.3099975585938,53.0,40.0,nan,0.0,0.0
1747776786017570728,,17176,,1747776786,17190933,'',1.75,0.0,351.0,0.3799999952316284,-2.299999952316284,0.03999999910593033,18.309999465942383,-1.8,3.2,862.3099975585938,53.0,40.0,nan,0.0,0.0
1747776786030777916,,17177,,1747776786,30375957,'',1.75,0.0,351.0,0.019999999552965164,-1.7300000190734863,-0.2199999988079071,18.3700008392334,-1.1,3.6,862.2899780273438,53.34000015258789,43.0,nan,0.0,0.0
1747776786120788987,,17178,,1747776786,120258808,'',2.190000057220459,0.0,348.0,0.4699999988079071,-2.140000104904175,0.019999999552965164,18.3700008392334,-1.1,3.6,862.2899780273438,53.34000015258789,43.0,nan,0.0,0.0
1747776786126920364,,17179,,1747776786,126313447,'',2.190000057220459,0.0,348.0,0.4699999988079071,-2.140000104904175,0.019999999552965164,18.3700008392334,0.1,4.4,862.2899780273438,53.599998474121094,45.0,nan,0.0,0.0
1747776786229852420,,17180,,1747776786,229449272,'',2.190000057220459,0.0,351.0,0.3100000023841858,-2.0399999618530273,0.05000000074505806,18.3799991607666,0.9,4.1,862.2999877929688,53.25,45.0,nan,0.0,0.0
1747776786319862471,,17181,,1747776786,319273948,'',2.0199999809265137,0.0,0.0,-0.009999999776482582,-2.0199999809265137,0.05000000074505806,18.3799991607666,0.9,4.1,862.2999877929688,53.25,45.0,nan,0.0,0.0
1747776786332728394,,17182,,1747776786,332352399,'',2.0199999809265137,0.0,0.0,-0.009999999776482582,-2.0199999809265137,0.05000000074505806,18.34000015258789,1.9,3.1,862.3099975585938,53.38999938964844,46.0,nan,0.0,0.0
1747776786422860404,,17183,,1747776786,422394990,'',2.119999885559082,0.0,346.0,0.5199999809265137,-2.049999952316284,-0.23000000417232513,18.459999084472656,1.9,3.1,862.3099975585938,53.04999923706055,46.0,nan,0.0,0.0
1747776786428570851,,17184,,1747776786,428231239,'',2.119999885559082,0.0,346.0,0.5199999809265137,-2.049999952316284,-0.23000000417232513,18.459999084472656,2.2,3.0,862.2899780273438,53.04999923706055,49.0,nan,0.0,0.0
1747776786518833458,,17185,,1747776786,518315553,'',2.700000047683716,0.0,343.0,0.800000011920929,-2.049999952316284,-0.23000000417232513,18.459999084472656,2.2,3.0,862.2899780273438,53.04999923706055,49.0,nan,0.0,0.0
1747776786531785110,,17186,,1747776786,531376361,'',2.700000047683716,0.0,343.0,0.800000011920929,-2.5799999237060547,0.009999999776482582,18.34000015258789,3.1,3.5,862.2899780273438,53.439998626708984,50.0,nan,0.0,0.0
1747776786621832097,,17187,,1747776786,621428012,'',2.309999942779541,0.0,352.0,0.3100000023841858,-2.2799999713897705,0.07000000029802322,18.309999465942383,3.1,3.5,862.2899780273438,53.0,50.0,nan,0.0,0.0
1747776786627702008,,17188,,1747776786,627244472,'',2.309999942779541,0.0,352.0,0.3100000023841858,-2.2799999713897705,0.07000000029802322,18.309999465942383,3.0,2.8,862.2899780273438,53.0,47.0,nan,0.0,0.0
1747776786717627810,,17189,,1747776786,717214107,'',2.299999952316284,0.0,352.0,0.3100000023841858,-2.2799999713897705,0.07000000029802322,18.309999465942383,3.0,2.8,862.2899780273438,53.0,47.0,nan,0.0,0.0
1747776786730734734,,17190,,1747776786,730402231,'',2.299999952316284,0.0,352.0,0.5600000023841858,-2.2300000190734863,0.009999999776482582,18.350000381469727,0.8,3.8,862.2999877929688,53.400001525878906,45.0,nan,0.0,0.0
1747776786820896188,,17191,,1747776786,820374250,'',2.119999885559082,0.0,356.0,0.12999999523162842,-2.109999895095825,0.10000000149011612,1.0,0.8,3.8,862.2999877929688,53.400001525878906,45.0,nan,0.0,0.0
1747776786827089602,,17192,,1747776786,826464414,'',2.119999885559082,0.0,356.0,0.12999999523162842,-2.109999895095825,0.10000000149011612,1.0,-0.2,5.1,862.2899780273438,53.22999954223633,47.0,nan,0.0,0.0
1747776786929910322,,17193,,1747776786,929520845,'',2.119999885559082,0.0,352.0,0.3400000035762787,-2.3299999237060547,0.05999999865889549,18.3799991607666,-0.4,3.8,862.2899780273438,53.22999954223633,43.0,nan,0.0,0.0
1747776787019855559,,17194,,1747776787,19387722,'',2.799999952316284,0.0,354.0,0.28999999165534973,-2.7799999713897705,0.05999999865889549,18.3799991607666,-0.4,3.8,862.2899780273438,53.22999954223633,43.0,nan,0.0,0.0
1747776787031658283,,17195,,1747776787,31358718,'',2.799999952316284,0.0,354.0,0.28999999165534973,-2.7799999713897705,0.05999999865889549,18.260000228881836,-0.6,3.8,862.2999877929688,53.66999816894531,43.0,nan,0.0,0.0
1747776787122004072,,17196,,1747776787,121559381,'',2.0199999809265137,0.0,354.0,0.2199999988079071,-2.009999990463257,-0.0,18.3700008392334,-0.6,3.8,862.2999877929688,53.20000076293945,43.0,nan,0.0,0.0
1747776787127675962,,17197,,1747776787,127313375,'',2.0199999809265137,0.0,354.0,0.2199999988079071,-2.009999990463257,-0.0,18.3700008392334,-0.5,3.5,862.280029296875,53.20000076293945,44.0,nan,0.0,0.0
1747776787217732299,,17198,,1747776787,217414379,'',2.75,0.0,34.0,0.2199999988079071,-2.009999990463257,-0.0,18.3700008392334,-0.5,3.5,862.280029296875,53.20000076293945,44.0,nan,0.0,0.0
1747776787230952645,,17199,,1747776787,230500936,'',2.75,0.0,34.0,0.6399999856948853,-2.6700000762939453,-0.0,18.290000915527344,0.8,3.8,862.280029296875,53.61000061035156,46.0,nan,0.0,0.0
1747776787321049319,,17200,,1747776787,320477485,'',2.440000057220459,0.0,353.0,0.30000001192092896,-2.4200000762939453,0.03999999910593033,1.0,0.8,3.8,862.280029296875,53.61000061035156,46.0,nan,0.0,0.0
1747776787326841426,,17201,,1747776787,326412200,'',2.440000057220459,0.0,353.0,0.30000001192092896,-2.4200000762939453,0.03999999910593033,1.0,0.2,3.9,862.2899780273438,53.45000076293945,44.0,nan,0.0,0.0
1747776787429863106,,17202,,1747776787,429537296,'',2.440000057220459,0.0,344.0,0.6700000166893005,-2.319999933242798,0.05000000074505806,18.34000015258789,-1.8,3.4,862.27001953125,53.36000061035156,42.0,nan,0.0,0.0
1747776787520171431,,17203,,1747776787,519533872,'',1.9600000381469727,0.0,347.0,0.4300000071525574,-1.909999966621399,0.05000000074505806,18.34000015258789,-1.8,3.4,862.27001953125,53.36000061035156,42.0,nan,0.0,0.0
1747776787532780694,,17204,,1747776787,532417774,'',1.9600000381469727,0.0,347.0,0.4300000071525574,-1.909999966621399,0.05000000074505806,18.389999389648438,-2.0,3.6,862.280029296875,53.220001220703125,42.0,nan,0.0,0.0
1747776787629521640,,17205,,1747776787,629108667,'',2.1700000762939453,0.0,356.0,0.17000000178813934,-2.1700000762939453,-0.03999999910593033,18.270000457763672,-2.2,3.4,862.280029296875,53.619998931884766,40.0,nan,0.0,0.0
1747776787717723993,,17206,,1747776787,717401266,'',2.0299999713897705,0.0,0.0,0.17000000178813934,-2.1700000762939453,-0.03999999910593033,18.270000457763672,-2.2,3.4,862.280029296875,53.619998931884766,40.0,nan,0.0,0.0
1747776787731100053,,17207,,1747776787,730592727,'',2.0299999713897705,0.0,0.0,-0.029999999329447746,-2.0199999809265137,-0.1899999976158142,18.260000228881836,-1.7,5.3,862.280029296875,53.61000061035156,44.0,nan,0.0,0.0
1747776787820908944,,17208,,1747776787,820441484,'',2.0299999713897705,0.0,354.0,0.1899999976158142,-2.0199999809265137,-0.019999999552965164,18.0,-1.7,5.3,862.280029296875,53.61000061035156,44.0,nan,0.0,0.0
1747776787826839524,,17209,,1747776787,826453447,'',2.0299999713897705,0.0,354.0,0.1899999976158142,-2.0199999809265137,-0.019999999552965164,18.0,-1.5,3.9,862.2999877929688,53.11000061035156,43.0,nan,0.0,0.0
1747776787930057540,,17210,,1747776787,929619550,'',2.0299999713897705,0.0,356.0,0.1599999964237213,-2.0799999237060547,0.07000000029802322,18.329999923706055,-2.5,1.8,862.280029296875,53.349998474121094,39.0,nan,0.0,0.0
1747776788019826336,,17211,,1747776788,19417047,'',2.569999933242798,0.0,347.0,0.5699999928474426,-2.5,0.07000000029802322,18.329999923706055,-2.5,1.8,862.280029296875,53.349998474121094,39.0,nan,0.0,0.0
1747776788031845907,,17212,,1747776788,31465053,'',2.569999933242798,0.0,347.0,0.5699999928474426,-2.5,0.07000000029802322,18.360000610351562,-1.5,4.9,862.2899780273438,53.27000045776367,44.0,nan,0.0,0.0
1747776788122087351,,17213,,1747776788,121563911,'',2.609999895095825,0.0,4.0,-0.18000000715255737,-2.5999999046325684,-0.03999999910593033,18.399999618530273,-1.5,4.9,862.2899780273438,53.15999984741211,44.0,nan,0.0,0.0
1747776788127831317,,17214,,1747776788,127419948,'',2.609999895095825,0.0,4.0,-0.18000000715255737,-2.5999999046325684,-0.03999999910593033,18.399999618530273,-0.1,2.6,862.2999877929688,53.15999984741211,43.0,nan,0.0,0.0
1747776788217735890,,17215,,1747776788,217357397,'',2.5299999713897705,0.0,0.0,-0.18000000715255737,-2.5999999046325684,-0.03999999910593033,18.399999618530273,-0.1,2.6,862.2999877929688,53.15999984741211,43.0,nan,0.0,0.0
1747776788230047404,,17216,,1747776788,229595899,'',2.5299999713897705,0.0,0.0,-0.4000000059604645,-2.5,-0.019999999552965164,18.350000381469727,1.4,2.8,862.2899780273438,53.29999923706055,45.0,nan,0.0,0.0
1747776788319982673,,17217,,1747776788,319464921,'',2.700000047683716,0.0,3.0,-0.15000000596046448,-2.700000047683716,-0.019999999552965164,18.350000381469727,1.4,2.8,862.2899780273438,53.29999923706055,45.0,nan,0.0,0.0
