rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776705514261680,,15807,,1747776705,513816356,'',2.509999990463257,0.0,359.0,-0.20000000298023224,-2.369999885559082,-0.05999999865889549,18.399999618530273,5.5,4.2,862.3200073242188,54.720001220703125,54.0,nan,0.0,0.0
1747776705529365057,,15808,,1747776705,529061079,'',2.509999990463257,0.0,359.0,-0.20000000298023224,-2.509999990463257,0.009999999776482582,18.360000610351562,3.7,3.5,862.3200073242188,54.75,51.0,nan,0.0,0.0
1747776705617381292,,15809,,1747776705,616911172,'',2.180000066757202,0.0,350.0,0.3700000047683716,-2.1500000953674316,0.009999999776482582,18.3799991607666,3.7,3.5,862.3200073242188,54.75,51.0,nan,0.0,0.0
1747776705623125409,,15810,,1747776705,622796297,'',2.180000066757202,0.0,350.0,0.3700000047683716,-2.1500000953674316,0.009999999776482582,18.3799991607666,4.7,3.1,862.3300170898438,54.70000076293945,52.0,nan,0.0,0.0
1747776705726427235,,15811,,1747776705,725930213,'',2.180000066757202,0.0,351.0,0.3199999928474426,-2.059999942779541,0.019999999552965164,18.420000076293945,4.9,3.2,862.3200073242188,54.61000061035156,51.0,nan,0.0,0.0
1747776705816375007,,15812,,1747776705,815871477,'',2.259999990463257,0.0,7.0,-0.27000001072883606,-2.240000009536743,-0.20000000298023224,18.420000076293945,4.9,3.2,862.3200073242188,54.61000061035156,51.0,nan,0.0,0.0
1747776705822215772,,15813,,1747776705,821902036,'',2.259999990463257,0.0,7.0,-0.27000001072883606,-2.240000009536743,-0.20000000298023224,18.239999771118164,5.3,2.6,862.3200073242188,55.18000030517578,53.0,nan,0.0,0.0
1747776705925486848,,15814,,1747776705,925014019,'',2.309999942779541,0.0,358.0,0.10000000149011612,-2.309999942779541,0.03999999910593033,18.3799991607666,4.7,3.6,862.3200073242188,54.619998931884766,53.0,nan,0.0,0.0
1747776706015497673,,15815,,1747776706,14982461,'',2.509999990463257,0.0,1.0,-0.05000000074505806,-0.0,0.03999999910593033,18.3799991607666,4.7,3.6,862.3200073242188,54.619998931884766,53.0,nan,0.0,0.0
1747776706029543153,,15816,,1747776706,28968334,'',2.509999990463257,0.0,1.0,-0.05000000074505806,-0.0,0.10000000149011612,18.239999771118164,3.8,3.5,862.3200073242188,55.20000076293945,52.0,nan,0.0,0.0
1747776706123540693,,15817,,1747776706,123098850,'',2.430000066757202,0.0,9.0,-0.3799999952316284,-2.4000000953674316,-0.05000000074505806,18.34000015258789,3.6,4.5,862.3200073242188,54.779998779296875,51.0,nan,0.0,0.0
1747776706225433381,,15818,,1747776706,224992513,'',2.430000066757202,0.0,7.0,-0.3199999928474426,-2.619999885559082,-0.019999999552965164,18.31999969482422,3.7,4.6,862.3300170898438,54.95000076293945,53.0,nan,0.0,0.0
1747776706315459892,,15819,,1747776706,314852237,'',2.450000047683716,0.0,1.0,-0.029999999329447746,-0.0,-0.019999999552965164,18.31999969482422,3.7,4.6,862.3300170898438,54.95000076293945,53.0,nan,0.0,0.0
1747776706329508468,,15820,,1747776706,329071283,'',2.450000047683716,0.0,1.0,-0.029999999329447746,-0.0,0.009999999776482582,18.399999618530273,4.4,4.7,862.3200073242188,54.630001068115234,54.0,nan,0.0,0.0
1747776706417350009,,15821,,1747776706,416997432,'',2.4800000190734863,0.0,6.0,-0.23999999463558197,-2.4700000286102295,-0.09000000357627869,18.399999618530273,4.4,4.7,862.3200073242188,54.630001068115234,54.0,nan,0.0,0.0
1747776706423270418,,15822,,1747776706,422870635,'',2.4800000190734863,0.0,6.0,-0.23999999463558197,-2.4700000286102295,-0.09000000357627869,18.399999618530273,4.5,3.9,862.3200073242188,54.630001068115234,50.0,nan,0.0,0.0
1747776706526527784,,15823,,1747776706,525996208,'',2.4800000190734863,0.0,358.0,0.07999999821186066,-2.130000114440918,0.029999999329447746,18.540000915527344,4.6,3.9,862.3200073242188,54.119998931884766,52.0,nan,0.0,0.0
1747776706616347852,,15824,,1747776706,615877866,'',2.569999933242798,0.0,352.0,0.3700000047683716,-2.5399999618530273,-0.0,18.540000915527344,4.6,3.9,862.3200073242188,54.119998931884766,52.0,nan,0.0,0.0
1747776706622306200,,15825,,1747776706,621890544,'',2.569999933242798,0.0,352.0,0.3700000047683716,-2.5399999618530273,-0.0,18.469999313354492,4.3,4.5,862.3400268554688,54.40999984741211,54.0,nan,0.0,0.0
1747776706725468977,,15826,,1747776706,725080013,'',2.390000104904175,0.0,348.0,0.5,-2.3399999141693115,0.009999999776482582,18.450000762939453,4.3,4.3,862.3200073242188,54.52000045776367,52.0,nan,0.0,0.0
1747776706815323263,,15827,,1747776706,814907073,'',1.850000023841858,0.0,353.0,0.23999999463558197,-1.0,0.009999999776482582,18.450000762939453,4.3,4.3,862.3200073242188,54.52000045776367,52.0,nan,0.0,0.0
1747776706829517414,,15828,,1747776706,828962326,'',1.850000023841858,0.0,353.0,0.23999999463558197,-1.0,-0.03999999910593033,18.469999313354492,5.0,4.0,862.3300170898438,54.36000061035156,52.0,nan,0.0,0.0
1747776706918738398,,15829,,1747776706,918068885,'',1.9900000095367432,0.0,7.0,-0.23999999463558197,-1.9800000190734863,-0.029999999329447746,18.459999084472656,5.0,4.0,862.3300170898438,54.5,52.0,nan,0.0,0.0
1747776706924184698,,15830,,1747776706,923813343,'',1.9900000095367432,0.0,7.0,-0.23999999463558197,-1.9800000190734863,-0.029999999329447746,18.459999084472656,5.0,4.2,862.3099975585938,54.5,54.0,nan,0.0,0.0
1747776707014229797,,15831,,1747776707,13817071,'',2.0399999618530273,0.0,2.0,-0.23999999463558197,-1.9800000190734863,-0.029999999329447746,18.459999084472656,5.0,4.2,862.3099975585938,54.5,54.0,nan,0.0,0.0
1747776707029438768,,15832,,1747776707,29042720,'',2.0399999618530273,0.0,2.0,-0.23999999463558197,-2.0399999618530273,0.10000000149011612,18.420000076293945,4.4,3.6,862.3300170898438,54.560001373291016,51.0,nan,0.0,0.0
1747776707117644987,,15833,,1747776707,117004871,'',2.299999952316284,0.0,354.0,0.23999999463558197,-2.2899999618530273,-0.07999999821186066,18.420000076293945,4.4,3.6,862.3300170898438,54.560001373291016,51.0,nan,0.0,0.0
1747776707123539426,,15834,,1747776707,122946500,'',2.299999952316284,0.0,354.0,0.23999999463558197,-2.2899999618530273,-0.07999999821186066,18.420000076293945,3.7,4.4,862.3200073242188,54.54999923706055,50.0,nan,0.0,0.0
1747776707226579328,,15835,,1747776707,226075649,'',2.299999952316284,0.0,352.0,0.3199999928474426,-2.119999885559082,-0.05000000074505806,18.479999542236328,3.8,3.9,862.3300170898438,54.439998626708984,52.0,nan,0.0,0.0
1747776707316418808,,15836,,1747776707,315973043,'',2.1600000858306885,0.0,357.0,0.10999999940395355,-2.1600000858306885,0.0,18.479999542236328,3.8,3.9,862.3300170898438,54.439998626708984,52.0,nan,0.0,0.0
1747776707322411490,,15837,,1747776707,322019815,'',2.1600000858306885,0.0,357.0,0.10999999940395355,-2.1600000858306885,0.0,18.510000228881836,3.4,2.8,862.3200073242188,54.27000045776367,50.0,nan,0.0,0.0
1747776707425544153,,15838,,1747776707,425117731,'',2.3399999141693115,0.0,344.0,0.6600000262260437,-2.240000009536743,-0.029999999329447746,18.440000534057617,3.7,4.2,862.3300170898438,54.459999084472656,51.0,nan,0.0,0.0
1747776707515374738,,15839,,1747776707,514855861,'',2.140000104904175,0.0,356.0,0.14000000059604645,-2.0,-0.029999999329447746,18.440000534057617,3.7,4.2,862.3300170898438,54.459999084472656,51.0,nan,0.0,0.0
1747776707529382256,,15840,,1747776707,528959512,'',2.140000104904175,0.0,356.0,0.14000000059604645,-2.0,0.009999999776482582,18.40999984741211,5.3,4.1,862.3200073242188,54.529998779296875,55.0,nan,0.0,0.0
1747776707618655309,,15841,,1747776707,618096828,'',2.7100000381469727,0.0,344.0,0.75,-2.5999999046325684,-0.07999999821186066,18.40999984741211,5.3,4.1,862.3200073242188,54.459999084472656,55.0,nan,0.0,0.0
1747776707624245840,,15842,,1747776707,623937606,'',2.7100000381469727,0.0,344.0,0.75,-2.5999999046325684,-0.07999999821186066,18.40999984741211,5.5,4.5,862.3200073242188,54.459999084472656,57.0,nan,0.0,0.0
1747776707714284264,,15843,,1747776707,713824748,'',2.559999942779541,0.0,1.0,0.75,-2.5999999046325684,-0.07999999821186066,18.40999984741211,5.5,4.5,862.3200073242188,54.459999084472656,57.0,nan,0.0,0.0
1747776707729420198,,15844,,1747776707,728990793,'',2.559999942779541,0.0,1.0,0.75,-2.549999952316284,-0.11999999731779099,18.43000030517578,3.9,3.5,862.3099975585938,54.5,51.0,nan,0.0,0.0
1747776707817668829,,15845,,1747776707,817243099,'',2.619999885559082,0.0,8.0,-0.38999998569488525,-2.5899999141693115,0.10000000149011612,18.399999618530273,3.9,3.5,862.3099975585938,54.5,51.0,nan,0.0,0.0
1747776707823429668,,15846,,1747776707,822959423,'',2.619999885559082,0.0,8.0,-0.38999998569488525,-2.5899999141693115,0.10000000149011612,18.399999618530273,4.5,4.3,862.3200073242188,54.5,53.0,nan,0.0,0.0
1747776707925542330,,15847,,1747776707,925172805,'',2.619999885559082,0.0,4.0,-0.1899999976158142,-2.5399999618530273,0.07000000029802322,18.440000534057617,6.1,3.6,862.3099975585938,54.41999816894531,55.0,nan,0.0,0.0
1747776708015499668,,15848,,1747776708,15065431,'',2.25,0.0,0.0,-0.009999999776482582,-2.0,0.07000000029802322,18.440000534057617,6.1,3.6,862.3099975585938,54.41999816894531,55.0,nan,0.0,0.0
1747776708029526164,,15849,,1747776708,29082298,'',2.25,0.0,0.0,-0.009999999776482582,-2.0,0.0,18.3700008392334,6.0,4.3,862.3300170898438,54.66999816894531,57.0,nan,0.0,0.0
1747776708123742739,,15850,,1747776708,123210430,'',2.4600000381469727,0.0,8.0,-0.33000001311302185,-2.430000066757202,-0.2800000011920929,18.389999389648438,5.7,4.9,862.3200073242188,54.619998931884766,55.0,nan,0.0,0.0
1747776708226555269,,15851,,1747776708,226179361,'',2.4600000381469727,0.0,3.0,-0.14000000059604645,-2.4000000953674316,0.18000000715255737,18.40999984741211,4.7,5.5,862.3200073242188,54.470001220703125,54.0,nan,0.0,0.0
1747776708316728776,,15852,,1747776708,316051483,'',2.130000114440918,0.0,8.0,-0.28999999165534973,-2.109999895095825,0.009999999776482582,18.40999984741211,4.7,5.5,862.3200073242188,54.470001220703125,54.0,nan,0.0,0.0
1747776708322499386,,15853,,1747776708,322158575,'',2.130000114440918,0.0,8.0,-0.28999999165534973,-2.109999895095825,0.009999999776482582,18.389999389648438,6.8,4.3,862.3200073242188,54.7599983215332,58.0,nan,0.0,0.0
1747776708425571994,,15854,,1747776708,425189495,'',2.0199999809265137,0.0,352.0,0.28999999165534973,-1.9900000095367432,0.0,18.479999542236328,8.2,4.8,862.3200073242188,54.20000076293945,61.0,nan,0.0,0.0
1747776708515531071,,15855,,1747776708,515005111,'',1.6399999856948853,0.0,348.0,0.33000001311302185,-1.0,0.0,18.479999542236328,8.2,4.8,862.3200073242188,54.20000076293945,61.0,nan,0.0,0.0
1747776708529313311,,15856,,1747776708,528977870,'',1.6399999856948853,0.0,348.0,0.33000001311302185,-1.0,-0.029999999329447746,18.510000228881836,6.4,6.2,862.3200073242188,54.29999923706055,58.0,nan,0.0,0.0
1747776708618633840,,15857,,1747776708,618160009,'',1.7100000381469727,0.0,348.0,0.36000001430511475,-1.6699999570846558,0.05000000074505806,18.479999542236328,6.4,6.2,862.3200073242188,54.279998779296875,58.0,nan,0.0,0.0
1747776708624525974,,15858,,1747776708,624049425,'',1.7100000381469727,0.0,348.0,0.36000001430511475,-1.6699999570846558,0.05000000074505806,18.479999542236328,5.9,4.9,862.3400268554688,54.279998779296875,57.0,nan,0.0,0.0
1747776708714587338,,15859,,1747776708,714066505,'',2.190000057220459,0.0,350.0,0.36000001430511475,-1.6699999570846558,0.05000000074505806,18.479999542236328,5.9,4.9,862.3400268554688,54.279998779296875,57.0,nan,0.0,0.0
1747776708729549786,,15860,,1747776708,729103803,'',2.190000057220459,0.0,350.0,0.36000001430511475,-2.1600000858306885,-0.019999999552965164,18.510000228881836,6.1,4.1,862.3200073242188,54.279998779296875,56.0,nan,0.0,0.0
1747776708817524058,,15861,,1747776708,817184686,'',2.130000114440918,0.0,356.0,0.12999999523162842,-2.119999885559082,0.029999999329447746,18.469999313354492,6.1,4.1,862.3200073242188,54.279998779296875,56.0,nan,0.0,0.0
1747776708823526704,,15862,,1747776708,823132753,'',2.130000114440918,0.0,356.0,0.12999999523162842,-2.119999885559082,0.029999999329447746,18.469999313354492,5.6,4.8,862.3200073242188,54.279998779296875,56.0,nan,0.0,0.0
1747776708926692689,,15863,,1747776708,926304340,'',2.130000114440918,0.0,356.0,-0.2800000011920929,-2.009999990463257,-0.009999999776482582,18.469999313354492,6.3,5.9,862.3300170898438,54.27000045776367,57.0,nan,0.0,0.0
1747776709016754035,,15864,,1747776709,16208648,'',2.200000047683716,0.0,352.0,0.3199999928474426,-2.1700000762939453,0.009999999776482582,18.469999313354492,6.3,5.9,862.3300170898438,54.27000045776367,57.0,nan,0.0,0.0
1747776709022626486,,15865,,1747776709,22215843,'',2.200000047683716,0.0,352.0,0.3199999928474426,-2.1700000762939453,0.009999999776482582,18.43000030517578,6.7,4.6,862.3300170898438,54.5099983215332,58.0,nan,0.0,0.0
1747776709125686302,,15866,,1747776709,125312089,'',1.909999966621399,0.0,357.0,0.10999999940395355,-1.909999966621399,0.019999999552965164,18.450000762939453,6.2,4.9,862.3300170898438,54.31999969482422,57.0,nan,0.0,0.0
1747776709215798057,,15867,,1747776709,215247869,'',2.1500000953674316,0.0,356.0,0.12999999523162842,-2.0,0.019999999552965164,18.450000762939453,6.2,4.9,862.3300170898438,54.31999969482422,57.0,nan,0.0,0.0
1747776709229434245,,15868,,1747776709,229131698,'',2.1500000953674316,0.0,356.0,0.12999999523162842,-2.0,0.05000000074505806,18.43000030517578,6.9,4.2,862.3300170898438,54.52000045776367,55.0,nan,0.0,0.0
1747776709317680129,,15869,,1747776709,317367315,'',2.299999952316284,0.0,360.0,0.009999999776482582,-2.299999952316284,0.029999999329447746,18.459999084472656,6.9,4.2,862.3300170898438,54.52000045776367,55.0,nan,0.0,0.0
1747776709323636214,,15870,,1747776709,323214292,'',2.299999952316284,0.0,360.0,0.009999999776482582,-2.299999952316284,0.029999999329447746,18.459999084472656,6.0,5.7,862.3300170898438,54.52000045776367,58.0,nan,0.0,0.0
1747776709425763975,,15871,,1747776709,425346851,'',2.299999952316284,0.0,7.0,-0.27000001072883606,-2.319999933242798,-0.009999999776482582,18.420000076293945,5.5,4.9,862.3300170898438,54.5,57.0,nan,0.0,0.0
1747776709515669931,,15872,,1747776709,515295267,'',1.9600000381469727,0.0,357.0,0.09000000357627869,-1.899999976158142,-0.009999999776482582,18.420000076293945,5.5,4.9,862.3300170898438,54.5,57.0,nan,0.0,0.0
1747776709529401926,,15873,,1747776709,528956174,'',1.9600000381469727,0.0,357.0,0.09000000357627869,-1.899999976158142,0.10000000149011612,18.3799991607666,3.9,6.4,862.3300170898438,54.619998931884766,55.0,nan,0.0,0.0
1747776709624021828,,15874,,1747776709,623465061,'',2.299999952316284,0.0,6.0,-0.23999999463558197,-2.2799999713897705,-0.03999999910593033,18.459999084472656,3.3,5.8,862.3300170898438,54.310001373291016,52.0,nan,0.0,0.0
1747776709725747740,,15875,,1747776709,725411891,'',2.299999952316284,0.0,7.0,-0.28999999165534973,-2.440000057220459,-0.009999999776482582,18.420000076293945,3.8,5.4,862.3200073242188,54.5099983215332,55.0,nan,0.0,0.0
1747776709815677439,,15876,,1747776709,815339326,'',2.3499999046325684,0.0,356.0,0.1599999964237213,-2.299999952316284,-0.009999999776482582,18.420000076293945,3.8,5.4,862.3200073242188,54.5099983215332,55.0,nan,0.0,0.0
1747776709829498880,,15877,,1747776709,829007148,'',2.3499999046325684,0.0,356.0,0.1599999964237213,-2.299999952316284,-0.029999999329447746,18.420000076293945,3.5,5.5,862.3300170898438,54.439998626708984,51.0,nan,0.0,0.0
1747776709918981174,,15878,,1747776709,918472290,'',2.549999952316284,0.0,355.0,0.2199999988079071,-2.5399999618530273,0.009999999776482582,18.399999618530273,3.5,5.5,862.3300170898438,54.61000061035156,51.0,nan,0.0,0.0
1747776709924660466,,15879,,1747776709,924232959,'',2.549999952316284,0.0,355.0,0.2199999988079071,-2.5399999618530273,0.009999999776482582,18.399999618530273,3.3,5.3,862.3200073242188,54.61000061035156,51.0,nan,0.0,0.0
1747776710014684883,,15880,,1747776710,14239311,'',2.5199999809265137,0.0,1.0,-0.0,-2.5399999618530273,0.009999999776482582,18.399999618530273,3.3,5.3,862.3200073242188,54.61000061035156,51.0,nan,0.0,0.0
1747776710026817522,,15881,,1747776710,26386260,'',2.5199999809265137,0.0,1.0,-0.0,-2.5199999809265137,0.05000000074505806,18.3700008392334,3.5,5.3,862.3200073242188,54.66999816894531,54.0,nan,0.0,0.0
1747776710116923080,,15882,,1747776710,116408824,'',2.059999942779541,0.0,3.0,-0.10000000149011612,-2.059999942779541,0.019999999552965164,18.3700008392334,3.5,5.3,862.3200073242188,54.66999816894531,54.0,nan,0.0,0.0
1747776710122689011,,15883,,1747776710,122365474,'',2.059999942779541,0.0,3.0,-0.10000000149011612,-2.059999942779541,0.019999999552965164,18.3700008392334,3.3,4.9,862.3300170898438,54.310001373291016,53.0,nan,0.0,0.0
1747776710224010041,,15884,,1747776710,223510265,'',2.0299999713897705,0.0,6.0,-0.2199999988079071,-2.0199999809265137,-0.0,18.540000915527344,3.1,5.9,862.3099975585938,54.119998931884766,52.0,nan,0.0,0.0
1747776710327090419,,15885,,1747776710,326432466,'',2.0299999713897705,0.0,6.0,-0.019999999552965164,-2.0,-0.009999999776482582,18.530000686645508,3.2,4.8,862.3300170898438,54.08000183105469,51.0,nan,0.0,0.0
1747776710416817463,,15886,,1747776710,416415929,'',1.6799999475479126,0.0,2.0,-0.07000000029802322,-1.6799999475479126,-0.019999999552965164,18.530000686645508,3.2,4.8,862.3300170898438,54.08000183105469,51.0,nan,0.0,0.0
1747776710422834163,,15887,,1747776710,422425746,'',1.6799999475479126,0.0,2.0,-0.07000000029802322,-1.6799999475479126,-0.019999999552965164,18.530000686645508,1.6,5.6,862.3200073242188,54.22999954223633,49.0,nan,0.0,0.0
1747776710524055787,,15888,,1747776710,523562431,'',1.899999976158142,0.0,4.0,-0.11999999731779099,-1.899999976158142,-0.03999999910593033,18.40999984741211,2.4,4.6,862.3300170898438,54.59000015258789,50.0,nan,0.0,0.0
1747776710626813310,,15889,,1747776710,626492977,'',1.899999976158142,0.0,4.0,-0.009999999776482582,-1.850000023841858,0.05000000074505806,18.40999984741211,2.7,4.0,862.3200073242188,54.47999954223633,47.0,nan,0.0,0.0
1747776710717002451,,15890,,1747776710,716483592,'',1.659999966621399,0.0,7.0,-0.20999999344348907,-1.6399999856948853,-0.12999999523162842,18.40999984741211,2.7,4.0,862.3200073242188,54.47999954223633,47.0,nan,0.0,0.0
1747776710722752974,,15891,,1747776710,722407579,'',1.659999966621399,0.0,7.0,-0.20999999344348907,-1.6399999856948853,-0.12999999523162842,18.40999984741211,2.9,4.8,862.3400268554688,54.59000015258789,52.0,nan,0.0,0.0
1747776710826004976,,15892,,1747776710,825555801,'',1.8700000047683716,0.0,3.0,-0.10999999940395355,-1.8600000143051147,0.17000000178813934,18.40999984741211,1.9,8.1,862.3400268554688,54.5,55.0,nan,0.0,0.0
1747776710915941264,,15893,,1747776710,915530443,'',1.75,0.0,355.0,0.15000000596046448,-1.75,0.17000000178813934,18.40999984741211,1.9,8.1,862.3400268554688,54.5,55.0,nan,0.0,0.0
1747776710929338709,,15894,,1747776710,928944587,'',1.75,0.0,355.0,0.15000000596046448,-1.75,0.07999999821186066,18.40999984741211,5.9,9.3,862.3200073242188,54.540000915527344,60.0,nan,0.0,0.0
1747776711018003238,,15895,,1747776711,17534732,'',1.809999942779541,0.0,2.0,-0.05000000074505806,-1.809999942779541,-0.019999999552965164,18.43000030517578,5.9,9.3,862.3200073242188,5.0,60.0,nan,0.0,0.0
