rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776694650750400,,10908,,1747776694,627017666,"""/vicon/world""",,,6.11857207125983,1.984103323523252,2.315458964046181,,0.7140557858906815,0.04894659831046372,-0.6978954771745778,0.02589339856301931
1747776694654441760,,10909,,1747776694,632128208,"""/vicon/world""",,,6.11889061568019,1.9841009486867256,2.3153883346684627,,0.7143647814303471,0.052604408023073534,-0.6972940455764842,0.02639600939714848
1747776694663294888,,10910,,1747776694,640481419,"""/vicon/world""",,,6.119953099523898,1.9841653551452738,2.315309618180776,,0.715764934225344,0.048710882068969286,-0.6961886534540205,0.025083215569969897
1747776694688325734,,10911,,1747776694,665528477,"""/vicon/world""",,,6.121377896935594,1.9840693985042495,2.3151957163819414,,0.7164456466236241,0.050318230692830035,-0.6953825122492839,0.02483692315635555
1747776694707425694,,10912,,1747776694,684376947,"""/vicon/world""",,,6.122430282666502,1.9837935417609807,2.315208102546839,,0.7120954530405912,0.055882343987766925,-0.6993148527842716,0.027494837054628685
1747776694727545123,,10913,,1747776694,704796035,"""/vicon/world""",,,6.1257156990882775,1.9836299075838486,2.3152304620938766,,0.7157656092168252,0.051387404646558554,-0.6959759236558984,0.02562110453272387
1747776694754471777,,10914,,1747776694,731877604,"""/vicon/world""",,,6.128039051558365,1.9831512977050365,2.315848640735758,,0.7098286979271573,0.05633991179437897,-0.7014385600288418,0.03087038131774561
1747776694788877084,,10915,,1747776694,766301863,"""/vicon/world""",,,6.132478225389064,1.9827364089871296,2.3166835282814637,,0.7110667474329275,0.05357895552368863,-0.700463738741613,0.029392633911733856
1747776694814245392,,10916,,1747776694,792371815,"""/vicon/world""",,,6.134924843027785,1.9819037205321903,2.3172821174677116,,0.7103379120449198,0.05777096308645874,-0.7007538494086563,0.03204074085717884
1747776694823220576,,10917,,1747776694,801539757,"""/vicon/world""",,,6.136559645626377,1.9815253419294305,2.3176192782474,,0.7115719481152903,0.057543888205364935,-0.6996831470376653,0.028241057648179302
1747776694865419795,,10918,,1747776694,843092655,"""/vicon/world""",,,6.138754797642998,1.9802344291936225,2.3185075808418674,,0.7084030346431962,0.05354455342366454,-0.7032268545942393,0.027750897002867203
1747776694879258883,,10919,,1747776694,857205008,"""/vicon/world""",,,6.1396821291153385,1.9792935379038734,2.3188085664979114,,0.707225881163109,0.05094931913956641,-0.7044534652413226,0.031321481474720525
1747776694881480304,,10920,,1747776694,859303970,"""/vicon/world""",,,6.139577279255556,1.9788799075741852,2.3189583847064217,,0.7058834807818157,0.05568987763069394,-0.705467682119622,0.03070013963476309
1747776694887354753,,10921,,1747776694,864978141,"""/vicon/world""",,,6.139895413959479,1.978406995722974,2.319074601314209,,0.7096672800262411,0.05803587520452069,-0.7014001321583613,0.03228069791121324
1747776694913203344,,10922,,1747776694,890951183,"""/vicon/world""",,,6.140318361566782,1.9779413223053237,2.3192765291333752,,0.7102209169594245,0.057520220118186305,-0.7008348441001397,0.033289558212784565
1747776694928826293,,10923,,1747776694,907417718,"""/vicon/world""",,,6.141227264095717,1.976726504856372,2.3193313782607463,,0.7113227234383064,0.05758631571720252,-0.6997855127365684,0.03168651963292152
1747776694965180937,,10924,,1747776694,943856386,"""/vicon/world""",,,6.142596119823399,1.975163194621886,2.3191637963626754,,0.7126810521300003,0.054662069666695734,-0.6986498331081381,0.031403610821044536
1747776694990942704,,10925,,1747776694,968901275,"""/vicon/world""",,,6.1430242234327,1.973963882941697,2.319266356879236,,0.7101881241150663,0.059763082376971866,-0.7006760543681325,0.03338067084155266
1747776695023845603,,10926,,1747776695,2135039,"""/vicon/world""",,,6.143346361551505,1.9725282354143046,2.3185362693686282,,0.7084756342880149,0.06475818069782036,-0.7019458536617167,0.03377383869250178
1747776695049858557,,10927,,1747776695,29159035,"""/vicon/world""",,,6.143939130889825,1.9715344530152723,2.3178982593738624,,0.7077009464788574,0.06247901776791981,-0.7029762849636368,0.032864653815446676
1747776695080719643,,10928,,1747776695,59026944,"""/vicon/world""",,,6.144443944888607,1.9705213427449717,2.3176529675225552,,0.7099820605750469,0.06257396922072028,-0.7006441811495111,0.03328217929922761
1747776695100832680,,10929,,1747776695,78771354,"""/vicon/world""",,,6.144234363152278,1.969344657694527,2.317311093950138,,0.7070519389665411,0.06106677947698458,-0.703740003852751,0.03314228455152324
1747776695106568588,,10930,,1747776695,84592941,"""/vicon/world""",,,6.143714284270406,1.9689278238624737,2.317327138432635,,0.7047135888735441,0.06383039800268814,-0.7057233813860613,0.03548164191256731
1747776695159379352,,10931,,1747776695,136155703,"""/vicon/world""",,,6.143411308001388,1.9687117354427952,2.317202052837059,,0.7052470864760914,0.0650982357534648,-0.7051639483013383,0.03365371799427497
1747776695180548751,,10932,,1747776695,158065541,"""/vicon/world""",,,6.143094643738949,1.9670758777678976,2.31666258418825,,0.7107009595812129,0.06075537770614092,-0.7002409119133999,0.029590461517483235
1747776695194074262,,10933,,1747776695,171788304,"""/vicon/world""",,,6.142214574417097,1.9664874988376142,2.3168731999055643,,0.7086627630138588,0.06417557174090205,-0.7018899995806165,0.032078229346610254
1747776695205622262,,10934,,1747776695,182948184,"""/vicon/world""",,,6.142336652190131,1.9662466551581226,2.317055078787871,,0.7089936102331773,0.06323603002271067,-0.7015788812133681,0.033411653519258455
1747776695224321562,,10935,,1747776695,201161657,"""/vicon/world""",,,6.1421426606631755,1.9657739732118054,2.3170487625386933,,0.7109028879977352,0.05951032343450702,-0.7000774248064934,0.031099911856925677
1747776695247582892,,10936,,1747776695,225162305,"""/vicon/world""",,,6.141352849745862,1.964930705788387,2.3175006941740306,,0.7090581203638482,0.06336481635769281,-0.7015368808439726,0.0326724166500133
1747776695280005579,,10937,,1747776695,257485723,"""/vicon/world""",,,6.141240286378088,1.9641774221813402,2.3181376089782906,,0.7118592461909827,0.06103927772229317,-0.698969689843338,0.031176800154195716
1747776695293433066,,10938,,1747776695,271167983,"""/vicon/world""",,,6.140778664073924,1.9636871848334636,2.31844128284166,,0.7096144552508858,0.061911735000760526,-0.7011266954352584,0.03218103348586843
1747776695314345805,,10939,,1747776695,292099617,"""/vicon/world""",,,6.140550458257826,1.9633284188271927,2.318553166525581,,0.7097782618729095,0.05963026720783304,-0.701176159950266,0.03179690115078404
1747776695321080652,,10940,,1747776695,298944567,"""/vicon/world""",,,6.139889259315796,1.962941691786108,2.318765811853188,,0.7088889004662968,0.06275953519491995,-0.7016896038125672,0.034197477087716366
1747776695329888371,,10941,,1747776695,306792954,"""/vicon/world""",,,6.139765099398982,1.962790450406198,2.318720732450066,,0.7106916660437181,0.06335129583393634,-0.6998519930327874,0.033334021362571575
1747776695341504560,,10942,,1747776695,319258478,"""/vicon/world""",,,6.139607756421591,1.9625771433144399,2.318635355974839,,0.7106267102077357,0.06184941627093632,-0.7001234594466017,0.03180361581326868
1747776695369392060,,10943,,1747776695,346326925,"""/vicon/world""",,,6.139253303794113,1.9620675334671884,2.318556883591628,,0.7121334389900941,0.060907119834052614,-0.698707368526655,0.031053196167538988
1747776695388241449,,10944,,1747776695,365359555,"""/vicon/world""",,,6.139126386497791,1.9619124238415013,2.318486375561494,,0.7140201889441657,0.06085780901260346,-0.6968205283711988,0.030210066249628686
1747776695406522595,,10945,,1747776695,383080559,"""/vicon/world""",,,6.138207046139677,1.961072006426797,2.318128098807594,,0.7133137323789405,0.06491109402783879,-0.6970866534910385,0.03225316413003665
1747776695428811778,,10946,,1747776695,406276961,"""/vicon/world""",,,6.137957850557485,1.9604117359768722,2.3178465905910413,,0.7142110117075704,0.06106817733889641,-0.6966473324573523,0.02925410487793101
1747776695441227863,,10947,,1747776695,418718829,"""/vicon/world""",,,6.137245755318325,1.9599202959966404,2.3175668734212778,,0.7125885121447322,0.06492668985665634,-0.6979365040012615,0.02977874554294263
1747776695476732081,,10948,,1747776695,453694945,"""/vicon/world""",,,6.137044963991254,1.9592939789965262,2.316973391289827,,0.7116456033973211,0.063649095210208,-0.698968783296724,0.03085397577107618
1747776695511803445,,10949,,1747776695,487959950,"""/vicon/world""",,,6.137153773769348,1.9589939690087526,2.3162077437253688,,0.7135106852083114,0.0618867325972392,-0.6972197429123717,0.030938075492996375
1747776695540889557,,10950,,1747776695,517018710,"""/vicon/world""",,,6.137232546867344,1.9592636127163543,2.3156531494488792,,0.7116940536038983,0.06152513153012218,-0.699058368783803,0.03199420710661466
1747776695544228483,,10951,,1747776695,520092567,"""/vicon/world""",,,6.137458438697446,1.9594457842511077,2.3154394935616573,,0.7137818633458549,0.059661318624431414,-0.6971265763406129,0.03115309259333876
1747776695546678729,,10952,,1747776695,523544837,"""/vicon/world""",,,6.136987002381267,1.9595360856063473,2.3153298783313443,,0.7110874096272443,0.06268774969802038,-0.6995132720804171,0.03325844390170052
1747776695565680701,,10953,,1747776695,542955281,"""/vicon/world""",,,6.137110837372906,1.9598285457857503,2.3150957022726564,,0.7124084551452485,0.06310521642771855,-0.6981101474765526,0.03367709440312727
1747776695604936090,,10954,,1747776695,582003548,"""/vicon/world""",,,6.136817027915496,1.960809647346983,2.3140629449973593,,0.7132912335838565,0.06045950726317473,-0.6975583402062243,0.03118695372510405
1747776695620190186,,10955,,1747776695,597186516,"""/vicon/world""",,,6.136748487099558,1.9610443411913396,2.3140231424441744,,0.7139498481720643,0.06053299170195664,-0.696839730757393,0.03202750144268485
1747776695636621245,,10956,,1747776695,613630242,"""/vicon/world""",,,6.136524197742369,1.9611439285494499,2.314222001463415,,0.7144806175095479,0.06505916712444337,-0.6959141611360615,0.03143616240161262
1747776695649526840,,10957,,1747776695,626111470,"""/vicon/world""",,,6.136409770150955,1.9612797680140355,2.3142106085647116,,0.7138455926044814,0.062116706646280384,-0.6968276849081568,0.03157787548450586
1747776695667883579,,10958,,1747776695,644883392,"""/vicon/world""",,,6.136521444724213,1.9612684022721802,2.314032735191731,,0.7144190983870642,0.057374408240045915,-0.6966422143325715,0.03167261196570503
1747776695706997689,,10959,,1747776695,682662890,"""/vicon/world""",,,6.136513044713047,1.9611496390462486,2.3143939090554495,,0.7156575206270915,0.05321702636009551,-0.6957815835275869,0.029837045750481406
1747776695731531205,,10960,,1747776695,707115611,"""/vicon/world""",,,6.1362040509891145,1.9611295562540998,2.314661881824352,,0.7167538135114706,0.05577383522506313,-0.6944555649229712,0.029744217397144723
1747776695744117307,,10961,,1747776695,719939244,"""/vicon/world""",,,6.13592295333817,1.9612361740015067,2.3148645462313553,,0.717095837957165,0.058307868473328195,-0.6939530825814104,0.028334975460845735
1747776695746539173,,10962,,1747776695,722049908,"""/vicon/world""",,,6.135802011948356,1.9612477154934538,2.315004522949784,,0.7183728418259681,0.05990654956600239,-0.6924989951958387,0.028227771763504383
1747776695754643723,,10963,,1747776695,731111065,"""/vicon/world""",,,6.1355855470450305,1.961335211715584,2.315102277097123,,0.7177215136313555,0.06034127779954995,-0.6931081047980108,0.028912179570955876
1747776695774604564,,10964,,1747776695,750771264,"""/vicon/world""",,,6.135299804112268,1.9616196563634845,2.3150521941431585,,0.7155394246655749,0.058032679386336494,-0.6955596679317264,0.028849405872695633
1747776695779135540,,10965,,1747776695,755564167,"""/vicon/world""",,,6.135538296535941,1.9617831954890508,2.3151438494391816,,0.7180911952347431,0.05525905400876496,-0.6931887646382313,0.027942957175604688
1747776695798750726,,10966,,1747776695,775562029,"""/vicon/world""",,,6.135030699579458,1.961887009437675,2.3151046212718214,,0.7170722426126657,0.0578621730176756,-0.6940027419691481,0.02862799237492958
1747776695840199932,,10967,,1747776695,817487365,"""/vicon/world""",,,6.134761065274948,1.962518841996465,2.315203468316283,,0.7171365881774581,0.056669896820656096,-0.6940504018406186,0.028243165481348365
1747776695855378122,,10968,,1747776695,833626221,"""/vicon/world""",,,6.134949721985778,1.9631217903875715,2.3151928798999215,,0.7196415832832136,0.05504632866178949,-0.6916759641841468,0.02588926187473284
1747776695889659106,,10969,,1747776695,867366540,"""/vicon/world""",,,6.135166366338182,1.963758329934399,2.315315628268896,,0.7200933135077203,0.05478963952483401,-0.6912118301668242,0.026266348806794848
1747776695915085335,,10970,,1747776695,892407818,"""/vicon/world""",,,6.135195129830552,1.9650249471688168,2.3145581939892512,,0.7202209970720278,0.053083261543117044,-0.6912406076178917,0.025501080380384455
1747776695938220126,,10971,,1747776695,915570545,"""/vicon/world""",,,6.135656792634017,1.9655429520507501,2.314183476946556,,0.71937502357899,0.050796261201108084,-0.6923186372151758,0.02478345946872862
1747776695972393522,,10972,,1747776695,948705984,"""/vicon/world""",,,6.135849294204711,1.9659591465471395,2.3137398881689752,,0.7193976287396905,0.05306893101976817,-0.6920952581779791,0.025590895484255693
1747776695984729797,,10973,,1747776695,960871444,"""/vicon/world""",,,6.136656279498894,1.9664661915276311,2.312764315066258,,0.7189708423658265,0.05502569436199145,-0.6924208983606333,0.024625196470443644
1747776696003607532,,10974,,1747776695,980915712,"""/vicon/world""",,,6.137577141690785,1.9666842164732121,2.31229243689565,,0.7209971977494827,0.051285501940158185,-0.6906854447391759,0.02205571476026963
1747776696009300975,,10975,,1747776695,986777807,"""/vicon/world""",,,6.138050533015845,1.966746837433668,2.312173484011123,,0.7191626397290649,0.05026404130803458,-0.6926759440760177,0.021878305869166892
1747776696012076227,,10976,,1747776695,989930147,"""/vicon/world""",,,6.138480178879584,1.9666542998768481,2.312086493139446,,0.7204740771626109,0.050273802233481324,-0.6912628045922559,0.02335345655190224
1747776696030034716,,10977,,1747776696,7369287,"""/vicon/world""",,,6.138556773022046,1.9665984871658397,2.312119278037723,,0.7201121202178331,0.05270385963221391,-0.6913977223249304,0.02510033982127996
1747776696065278341,,10978,,1747776696,42883997,"""/vicon/world""",,,6.1399558336435565,1.9663244025340851,2.3120795140100396,,0.7196677904984402,0.052405712381484726,-0.69184347661802,0.0261632660417912
1747776696083398068,,10979,,1747776696,61820679,"""/vicon/world""",,,6.140465285861138,1.9659255203021753,2.312124703935029,,0.7187114081266748,0.05364932534815986,-0.6926630887456612,0.02816925997572206
1747776696109135572,,10980,,1747776696,87297548,"""/vicon/world""",,,6.140918292395623,1.9656025899520349,2.312531902816937,,0.7204082142722434,0.052657235123238555,-0.6910670808721241,0.025797483077511285
1747776696147888126,,10981,,1747776696,125700830,"""/vicon/world""",,,6.140793097690605,1.9654156597841221,2.312574399024298,,0.7234840560773903,0.05124707565176001,-0.6880467592527388,0.02315631492171971
1747776696182365556,,10982,,1747776696,159804408,"""/vicon/world""",,,6.139821743261459,1.9650834886085873,2.312701731929573,,0.7234661516939253,0.05665800996474868,-0.6876140981458856,0.023946801269418505
