rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424968631060341,,1149,,1742413027,630798816,'',3.1500000953674316,0.0,207.0,1.0800000429153442,2.680000066757202,-0.25,17.530000686645508,-0.1,-1.7,867.8599853515625,33.119998931884766,39.0,nan,0.0,0.0
1742424968671103056,,1150,,1742413027,643983840,'',3.1500000953674316,0.0,207.0,1.0800000429153442,2.809999942779541,0.10999999940395355,17.389999389648438,0.1,-1.1,867.8699951171875,33.47999954223633,41.0,nan,0.0,0.0
1742424968837212180,,1151,,1742413027,733886241,'',2.4800000190734863,0.0,207.0,1.1299999952316284,2.2100000381469727,-0.029999999329447746,17.5,0.1,-1.1,867.8699951171875,33.47999954223633,41.0,nan,0.0,0.0
1742424968858332448,,1152,,1742413027,739714622,'',2.4800000190734863,0.0,207.0,1.1299999952316284,2.2100000381469727,-0.029999999329447746,17.5,0.4,-0.0,867.8499755859375,33.029998779296875,43.0,nan,0.0,0.0
1742424969061182232,,1153,,1742413027,841909646,'',2.4800000190734863,0.0,175.0,-0.20999999344348907,2.490000009536743,0.11999999731779099,17.510000228881836,2.0,-0.9,867.8800048828125,33.08000183105469,43.0,nan,0.0,0.0
1742424969233195796,,1154,,1742413027,931868314,'',4.409999847412109,0.0,154.0,-1.899999976158142,2.490000009536743,0.11999999731779099,17.510000228881836,2.0,-0.9,867.8800048828125,33.08000183105469,43.0,nan,0.0,0.0
1742424969267909994,,1155,,1742413027,944916486,'',4.409999847412109,0.0,154.0,-1.899999976158142,2.490000009536743,0.15000000596046448,17.280000686645508,0.5,-2.5,867.8699951171875,33.56999969482422,38.0,nan,0.0,0.0
1742424969441850557,,1156,,1742413028,36264419,'',2.5199999809265137,0.0,175.0,-0.23000000417232513,2.5,-0.2199999988079071,17.06999969482422,0.5,-2.5,867.8699951171875,34.02000045776367,38.0,nan,0.0,0.0
1742424969458645734,,1157,,1742413028,40614843,'',2.5199999809265137,0.0,175.0,-0.23000000417232513,2.5,-0.2199999988079071,17.06999969482422,-1.2,-1.6,867.8699951171875,34.02000045776367,38.0,nan,0.0,0.0
1742424969630537459,,1158,,1742413028,130532503,'',2.240000009536743,0.0,17.0,-0.23000000417232513,2.5,-0.2199999988079071,17.06999969482422,-1.2,-1.6,867.8699951171875,34.02000045776367,38.0,nan,0.0,0.0
1742424969667167386,,1159,,1742413028,143725156,'',2.240000009536743,0.0,17.0,-0.25999999046325684,2.200000047683716,-0.30000001192092896,17.6299991607666,0.0,-1.4,867.8599853515625,32.869998931884766,38.0,nan,0.0,0.0
1742424969836859075,,1160,,1742413028,233704566,'',3.259999990463257,0.0,197.0,0.9599999785423279,3.049999952316284,-0.6000000238418579,17.0,0.0,-1.4,867.8599853515625,32.869998931884766,38.0,nan,0.0,0.0
1742424969857151238,,1161,,1742413028,239601373,'',3.259999990463257,0.0,197.0,0.9599999785423279,3.049999952316284,-0.6000000238418579,17.0,1.2,-1.6,867.8699951171875,33.65999984741211,40.0,nan,0.0,0.0
1742424970061040844,,1162,,1742413028,342863798,'',3.140000104904175,0.0,184.0,0.18000000715255737,2.859999895095825,-1.2899999618530273,17.459999084472656,1.3,-1.9,867.8499755859375,33.2400016784668,39.0,nan,0.0,0.0
1742424970234452713,,1163,,1742413028,432456016,'',2.5399999618530273,0.0,180.0,-0.0,2.4800000190734863,-1.2899999618530273,17.459999084472656,1.3,-1.9,867.8499755859375,33.2400016784668,39.0,nan,0.0,0.0
1742424970270059018,,1164,,1742413028,444506168,'',2.5399999618530273,0.0,180.0,-0.0,2.4800000190734863,-1.2899999618530273,16.920000076293945,0.4,-2.4,867.8699951171875,34.33000183105469,37.0,nan,0.0,0.0
1742424970442134873,,1165,,1742413028,536271333,'',2.859999895095825,0.0,172.0,-0.41999998688697815,2.8299999237060547,0.019999999552965164,17.579999923706055,0.4,-2.4,867.8699951171875,32.0,37.0,nan,0.0,0.0
1742424970463190859,,1166,,1742413028,540365457,'',2.859999895095825,0.0,172.0,-0.41999998688697815,2.8299999237060547,0.019999999552965164,17.579999923706055,0.3,-1.4,867.8599853515625,32.0,38.0,nan,0.0,0.0
1742424970630193849,,1167,,1742413028,630314350,'',2.450000047683716,0.0,172.0,-0.41999998688697815,2.8299999237060547,0.019999999552965164,17.579999923706055,0.3,-1.4,867.8599853515625,32.0,38.0,nan,0.0,0.0
1742424970662457524,,1168,,1742413028,643540620,'',2.450000047683716,0.0,172.0,0.5299999713897705,2.3399999141693115,-0.5299999713897705,17.440000534057617,-0.0,-0.9,867.8599853515625,33.16999816894531,38.0,nan,0.0,0.0
1742424970836291047,,1169,,1742413028,733451843,'',3.1500000953674316,0.0,212.0,1.6699999570846558,2.640000104904175,-0.3799999952316284,17.440000534057617,-0.0,-0.9,867.8599853515625,33.16999816894531,38.0,nan,0.0,0.0
1742424970855235959,,1170,,1742413028,739426374,'',3.1500000953674316,0.0,212.0,1.6699999570846558,2.640000104904175,-0.3799999952316284,17.440000534057617,0.2,-0.9,867.8499755859375,32.40999984741211,39.0,nan,0.0,0.0
1742424971067789819,,1171,,1742413028,842510223,'',1.350000023841858,0.0,185.0,0.10999999940395355,1.350000023841858,0.0,16.59000015258789,-0.3,-1.6,867.8800048828125,34.9900016784668,36.0,nan,0.0,0.0
1742424971233899207,,1172,,1742413028,932307481,'',1.4500000476837158,0.0,213.0,0.6100000143051147,0.949999988079071,0.0,16.59000015258789,-0.3,-1.6,867.8800048828125,34.9900016784668,36.0,nan,0.0,0.0
1742424971279895526,,1173,,1742413028,945386648,'',1.4500000476837158,0.0,213.0,0.6100000143051147,0.949999988079071,0.9100000262260437,17.540000915527344,0.0,-2.3,867.8800048828125,32.91999816894531,35.0,nan,0.0,0.0
1742424971458057100,,1174,,1742413029,36384344,'',1.1799999475479126,0.0,203.0,0.4399999976158142,1.0499999523162842,0.3100000023841858,17.239999771118164,0.0,-2.3,867.8800048828125,33.56999969482422,35.0,nan,0.0,0.0
1742424971462386614,,1175,,1742413029,41486740,'',1.1799999475479126,0.0,203.0,0.4399999976158142,1.0499999523162842,0.3100000023841858,17.239999771118164,1.2,0.0,867.8499755859375,33.56999969482422,42.0,nan,0.0,0.0
1742424971650671535,,1176,,1742413029,131207704,'',0.7200000286102295,0.0,198.0,0.0,1.0499999523162842,0.3100000023841858,17.239999771118164,1.2,0.0,867.8499755859375,33.56999969482422,42.0,nan,0.0,0.0
1742424971667265557,,1177,,1742413029,143289804,'',0.7200000286102295,0.0,198.0,0.0,0.6600000262260437,-0.18000000715255737,17.700000762939453,0.5,-1.1,867.8800048828125,32.61000061035156,39.0,nan,0.0,0.0
1742424971835859173,,1178,,1742413029,233192443,'',2.3299999237060547,0.0,194.0,0.5699999928474426,2.25,0.05999999865889549,17.700000762939453,0.5,-1.1,867.8800048828125,32.61000061035156,39.0,nan,0.0,0.0
1742424971856789525,,1179,,1742413029,239239692,'',2.3299999237060547,0.0,194.0,0.5699999928474426,2.25,0.05999999865889549,17.920000076293945,0.1,-3.1,867.8900146484375,32.209999084472656,35.0,nan,0.0,0.0
1742424972071262518,,1180,,1742413029,342403411,'',0.15000000596046448,0.0,175.0,-0.009999999776482582,0.12999999523162842,-0.05999999865889549,17.93000030517578,1.1,-0.8,867.8900146484375,32.220001220703125,39.0,nan,0.0,0.0
1742424972233894473,,1181,,1742413029,432117462,'',2.2699999809265137,0.0,169.0,-0.4099999964237213,2.0,-0.05999999865889549,17.93000030517578,1.1,-0.8,867.8900146484375,32.220001220703125,39.0,nan,0.0,0.0
1742424972270621945,,1182,,1742413029,444116830,'',2.2699999809265137,0.0,169.0,-0.4099999964237213,2.0,0.10000000149011612,17.34000015258789,0.3,-0.5,867.8900146484375,33.439998626708984,40.0,nan,0.0,0.0
1742424972442203036,,1183,,1742413029,536262512,'',2.759999990463257,0.0,166.0,-0.6800000071525574,2.6700000762939453,-0.019999999552965164,17.3799991607666,0.3,-0.5,867.8900146484375,33.439998626708984,40.0,nan,0.0,0.0
1742424972465485296,,1184,,1742413029,540176391,'',2.759999990463257,0.0,166.0,-0.6800000071525574,2.6700000762939453,-0.019999999552965164,17.3799991607666,0.3,-1.6,867.8599853515625,33.439998626708984,36.0,nan,0.0,0.0
1742424972668337572,,1185,,1742413029,643134832,'',2.759999990463257,0.0,182.0,0.05000000074505806,1.9199999570846558,-0.009999999776482582,17.6200008392334,-0.4,-1.5,867.8900146484375,32.779998779296875,36.0,nan,0.0,0.0
1742424972835391782,,1186,,1742413029,732991456,'',1.5299999713897705,0.0,203.0,0.6000000238418579,1.409999966621399,-0.0,17.6200008392334,-0.4,-1.5,867.8900146484375,32.779998779296875,36.0,nan,0.0,0.0
1742424972847710196,,1187,,1742413029,739088058,'',1.5299999713897705,0.0,203.0,0.6000000238418579,1.409999966621399,-0.0,17.489999771118164,0.8,-0.5,867.8800048828125,33.02000045776367,39.0,nan,0.0,0.0
1742424973063960074,,1188,,1742413029,842119455,'',1.850000023841858,0.0,212.0,0.9900000095367432,1.5499999523162842,0.23999999463558197,17.639999389648438,0.8,0.1,867.8800048828125,32.70000076293945,39.0,nan,0.0,0.0
1742424973233736420,,1189,,1742413029,931960582,'',1.9199999570846558,0.0,241.0,1.649999976158142,0.0,0.23999999463558197,17.639999389648438,0.8,0.1,867.8800048828125,32.70000076293945,39.0,nan,0.0,0.0
1742424973270785429,,1190,,1742413029,945013761,'',1.9199999570846558,0.0,241.0,1.649999976158142,0.0,0.4000000059604645,17.770000457763672,-0.3,-2.0,867.8900146484375,32.43000030517578,35.0,nan,0.0,0.0
1742424973455976835,,1191,,1742413030,40106058,'',1.4500000476837158,0.0,267.0,1.3600000143051147,0.05999999865889549,0.47999998927116394,17.739999771118164,-0.7,-1.4,867.9000244140625,32.439998626708984,36.0,nan,0.0,0.0
1742424973659085087,,1192,,1742413030,142017602,'',1.4500000476837158,0.0,221.0,2.119999885559082,2.4100000858306885,-0.03999999910593033,17.920000076293945,1.3,-1.6,867.9099731445312,32.15999984741211,37.0,nan,0.0,0.0
1742424973833095659,,1193,,1742413030,231874227,'',1.75,0.0,226.0,1.2599999904632568,2.4100000858306885,-0.03999999910593033,17.920000076293945,1.3,-1.6,867.9099731445312,32.15999984741211,37.0,nan,0.0,0.0
1742424973866595520,,1194,,1742413030,244974613,'',1.75,0.0,226.0,1.2599999904632568,2.4100000858306885,-0.009999999776482582,17.510000228881836,-0.1,-1.2,867.9000244140625,33.0099983215332,36.0,nan,0.0,0.0
1742424974042954367,,1195,,1742413030,336655378,'',3.0299999713897705,0.0,222.0,2.009999990463257,2.2699999809265137,-0.10999999940395355,17.5,-0.1,-1.2,867.9000244140625,32.939998626708984,36.0,nan,0.0,0.0
1742424974060135556,,1196,,1742413030,340788125,'',3.0299999713897705,0.0,222.0,2.009999990463257,2.2699999809265137,-0.10999999940395355,17.5,-1.1,-0.7,867.9000244140625,32.939998626708984,37.0,nan,0.0,0.0
1742424974230885195,,1197,,1742413030,430752515,'',21.219999313354492,0.0,237.0,2.009999990463257,2.2699999809265137,-0.10999999940395355,17.5,-1.1,-0.7,867.9000244140625,32.939998626708984,37.0,nan,0.0,0.0
1742424974261277138,,1198,,1742413030,444136142,'',21.219999313354492,0.0,237.0,1.7999999523162842,1.1699999570846558,-21.110000610351562,16.719999313354492,2.4,-0.9,867.8900146484375,34.70000076293945,41.0,nan,0.0,0.0
1742424974437774299,,1199,,1742413030,534149408,'',2.0799999237060547,0.0,192.0,0.4399999976158142,2.009999990463257,-0.30000001192092896,17.5,2.4,-0.9,867.8900146484375,34.70000076293945,41.0,nan,0.0,0.0
1742424974457522630,,1200,,1742413030,539801359,'',2.0799999237060547,0.0,192.0,0.4399999976158142,2.009999990463257,-0.30000001192092896,17.5,-0.3,-1.7,867.8800048828125,32.900001525878906,34.0,nan,0.0,0.0
1742424974666643743,,1201,,1742413030,643021583,'',2.0799999237060547,0.0,235.0,0.8700000047683716,0.6100000143051147,0.0,17.959999084472656,-0.7,-1.6,867.8900146484375,32.08000183105469,34.0,nan,0.0,0.0
1742424974835179170,,1202,,1742413030,732828617,'',0.9399999976158142,0.0,213.0,0.5099999904632568,0.7699999809265137,0.0,17.959999084472656,-0.7,-1.6,867.8900146484375,32.08000183105469,34.0,nan,0.0,0.0
1742424974876448086,,1203,,1742413030,746802806,'',0.9399999976158142,0.0,213.0,0.5099999904632568,0.7699999809265137,0.0,17.610000610351562,1.1,0.1,867.9000244140625,32.83000183105469,40.0,nan,0.0,0.0
1742424975063575819,,1204,,1742413030,841935873,'',0.9900000095367432,0.0,284.0,0.7099999785423279,-0.18000000715255737,0.6600000262260437,17.799999237060547,0.1,-0.8,867.8900146484375,32.29999923706055,37.0,nan,0.0,0.0
1742424975233085936,,1205,,1742413030,931739091,'',2.2899999618530273,0.0,211.0,1.1699999570846558,-0.18000000715255737,0.6600000262260437,17.799999237060547,0.1,-0.8,867.8900146484375,32.29999923706055,37.0,nan,0.0,0.0
1742424975266776969,,1206,,1742413030,945047378,'',2.2899999618530273,0.0,211.0,1.1699999570846558,-0.18000000715255737,-0.03999999910593033,17.600000381469727,0.2,-1.4,867.8800048828125,32.72999954223633,35.0,nan,0.0,0.0
1742424975441885999,,1207,,1742413031,36270141,'',41.81999969482422,0.0,222.0,1.7000000476837158,1.8600000143051147,-41.7400016784668,17.010000228881836,0.2,-1.4,867.8800048828125,34.029998779296875,35.0,nan,0.0,0.0
1742424975458348526,,1208,,1742413031,40683507,'',41.81999969482422,0.0,222.0,1.7000000476837158,1.8600000143051147,-41.7400016784668,17.010000228881836,-0.1,-0.7,867.9000244140625,34.029998779296875,37.0,nan,0.0,0.0
1742424975630791765,,1209,,1742413031,130587577,'',2.930000066757202,0.0,21.0,1.7000000476837158,1.8600000143051147,-41.7400016784668,17.010000228881836,-0.1,-0.7,867.9000244140625,34.029998779296875,37.0,nan,0.0,0.0
1742424975660288139,,1210,,1742413031,143743991,'',2.930000066757202,0.0,21.0,1.4500000476837158,2.5399999618530273,-0.20999999344348907,17.0,-0.9,-0.3,867.9000244140625,34.04999923706055,36.0,nan,0.0,0.0
1742424975836924194,,1211,,1742413031,233673334,'',3.25,0.0,218.0,1.9900000095367432,2.549999952316284,-0.27000001072883606,17.0,-0.9,-0.3,867.9000244140625,34.04999923706055,36.0,nan,0.0,0.0
1742424975861261642,,1212,,1742413031,239813327,'',3.25,0.0,218.0,1.9900000095367432,2.549999952316284,-0.27000001072883606,17.0,0.8,-0.8,867.8900146484375,32.709999084472656,37.0,nan,0.0,0.0
1742424976067367962,,1213,,1742413031,342648506,'',3.25,0.0,216.0,1.8700000047683716,2.5299999713897705,-0.4699999988079071,17.739999771118164,0.4,-2.5,867.8900146484375,32.380001068115234,33.0,nan,0.0,0.0
1742424976234508448,,1214,,1742413031,432413101,'',2.490000009536743,0.0,224.0,1.7000000476837158,1.75,-0.4699999988079071,17.739999771118164,0.4,-2.5,867.8900146484375,32.380001068115234,33.0,nan,0.0,0.0
1742424976266650190,,1215,,1742413031,444517135,'',2.490000009536743,0.0,224.0,1.7000000476837158,1.75,-0.5099999904632568,18.100000381469727,-0.7,-2.3,867.8599853515625,31.75,33.0,nan,0.0,0.0
1742424976442500576,,1216,,1742413031,536315679,'',1.590000033378601,0.0,204.0,0.6499999761581421,1.440000057220459,-0.20999999344348907,17.799999237060547,-0.7,-2.3,867.8599853515625,32.0,33.0,nan,0.0,0.0
1742424976463036846,,1217,,1742413031,540359973,'',1.590000033378601,0.0,204.0,0.6499999761581421,1.440000057220459,-0.20999999344348907,17.799999237060547,0.3,-0.2,867.8900146484375,32.0,37.0,nan,0.0,0.0
1742424976629979818,,1218,,1742413031,630205392,'',2.1700000762939453,0.0,204.0,0.6499999761581421,1.440000057220459,-0.20999999344348907,17.799999237060547,0.3,-0.2,867.8900146484375,32.0,37.0,nan,0.0,0.0
1742424976668447193,,1219,,1742413031,643456697,'',2.1700000762939453,0.0,204.0,-0.10999999940395355,2.1600000858306885,-0.1599999964237213,17.360000610351562,-0.6,-1.9,867.8800048828125,33.16999816894531,33.0,nan,0.0,0.0
1742424976836573281,,1220,,1742413031,733469963,'',1.899999976158142,0.0,193.0,0.4300000071525574,1.840000033378601,-0.1899999976158142,17.360000610351562,-0.6,-1.9,867.8800048828125,33.16999816894531,33.0,nan,0.0,0.0
1742424976848754059,,1221,,1742413031,739510536,'',1.899999976158142,0.0,193.0,0.4300000071525574,1.840000033378601,-0.1899999976158142,17.360000610351562,1.2,-0.4,867.8800048828125,33.13999938964844,39.0,nan,0.0,0.0
1742424977070342200,,1222,,1742413031,842547178,'',30.270000457763672,0.0,218.0,1.149999976158142,1.4800000190734863,-30.219999313354492,18.239999771118164,0.8,-0.9,867.8599853515625,31.399999618530273,37.0,nan,0.0,0.0
1742424977234229432,,1223,,1742413031,932351350,'',2.130000114440918,0.0,206.0,0.9300000071525574,1.899999976158142,-30.219999313354492,18.239999771118164,0.8,-0.9,867.8599853515625,31.399999618530273,37.0,nan,0.0,0.0
1742424977274195022,,1224,,1742413031,945247173,'',2.130000114440918,0.0,206.0,0.9300000071525574,1.899999976158142,-0.17000000178813934,17.649999618530273,-1.0,-0.7,867.8800048828125,32.540000915527344,36.0,nan,0.0,0.0
1742424977442057624,,1225,,1742413032,36337375,'',2.990000009536743,0.0,214.0,1.6399999856948853,2.4100000858306885,-0.6600000262260437,17.579999923706055,-1.0,-0.7,867.8800048828125,32.7599983215332,36.0,nan,0.0,0.0
1742424977464487450,,1226,,1742413032,41183710,'',2.990000009536743,0.0,214.0,1.6399999856948853,2.4100000858306885,-0.6600000262260437,17.579999923706055,-1.1,-2.9,867.8699951171875,32.7599983215332,29.0,nan,0.0,0.0
1742424977631941491,,1227,,1742413032,131122350,'',2.4600000381469727,0.0,222.0,0.0,2.4100000858306885,-0.6600000262260437,17.579999923706055,-1.1,-2.9,867.8699951171875,32.7599983215332,29.0,nan,0.0,0.0
1742424977671204020,,1228,,1742413032,144627094,'',2.4600000381469727,0.0,222.0,0.0,1.840000033378601,0.18000000715255737,17.84000015258789,1.8,-0.9,867.8800048828125,32.2400016784668,38.0,nan,0.0,0.0
1742424977842669583,,1229,,1742413032,236462354,'',3.200000047683716,0.0,213.0,1.7300000190734863,2.690000057220459,-0.23999999463558197,17.959999084472656,1.8,-0.9,867.8800048828125,32.2400016784668,38.0,nan,0.0,0.0
1742424977850176450,,1230,,1742413032,240196704,'',3.200000047683716,0.0,213.0,1.7300000190734863,2.690000057220459,-0.23999999463558197,17.959999084472656,0.8,-1.9,867.8599853515625,32.2400016784668,35.0,nan,0.0,0.0
1742424978059578147,,1231,,1742413032,343213796,'',3.200000047683716,0.0,222.0,2.0199999809265137,2.240000009536743,-1.25,17.84000015258789,-0.7,-1.7,867.8800048828125,32.25,33.0,nan,0.0,0.0
1742424978235636157,,1232,,1742413032,433113098,'',2.880000114440918,0.0,223.0,1.940000057220459,2.0999999046325684,-0.30000001192092896,17.84000015258789,-0.7,-1.7,867.8800048828125,32.25,33.0,nan,0.0,0.0
1742424978247659038,,1233,,1742413032,439056634,'',2.880000114440918,0.0,223.0,1.940000057220459,2.0999999046325684,-0.30000001192092896,17.850000381469727,0.3,-1.0,867.8800048828125,32.16999816894531,36.0,nan,0.0,0.0
1742424978466315385,,1234,,1742413032,542103290,'',2.4800000190734863,0.0,229.0,1.8700000047683716,1.6200000047683716,-0.09000000357627869,17.8700008392334,0.1,-1.2,867.8900146484375,32.189998626708984,35.0,nan,0.0,0.0
1742424978633203168,,1235,,1742413032,631942033,'',3.049999952316284,0.0,226.0,2.190000057220459,1.6200000047683716,-0.09000000357627869,17.8700008392334,0.1,-1.2,867.8900146484375,32.189998626708984,35.0,nan,0.0,0.0
1742424978664583053,,1236,,1742413032,645248651,'',3.049999952316284,0.0,226.0,2.190000057220459,1.6200000047683716,-0.3700000047683716,17.709999084472656,-0.3,-0.6,867.8699951171875,32.4900016784668,36.0,nan,0.0,0.0
1742424978841727601,,1237,,1742413032,736298322,'',3.75,0.0,219.0,2.3499999046325684,2.869999885559082,-0.5799999833106995,17.75,-0.3,-0.6,867.8699951171875,32.349998474121094,36.0,nan,0.0,0.0
1742424978851360631,,1238,,1742413032,740829706,'',3.75,0.0,219.0,2.3499999046325684,2.869999885559082,-0.5799999833106995,17.75,-0.7,-2.1,867.9000244140625,32.349998474121094,32.0,nan,0.0,0.0
1742424979030768677,,1239,,1742413032,830747842,'',2.930000066757202,0.0,220.0,2.3499999046325684,2.869999885559082,-0.5799999833106995,17.75,-0.7,-2.1,867.9000244140625,32.349998474121094,32.0,nan,0.0,0.0
