rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424952495330471,,10124,,1742413019,542852608,"""map""",,,-1.6832984685897827,0.6471558809280396,1.9935777187347412,,-0.010609035131951428,0.004531220525024134,0.618862960350129,-0.7854143138991286
1742424952552036640,,10125,,1742413019,572852608,"""map""",,,-1.700531005859375,0.653973400592804,1.9939957857131958,,-0.010893963632953264,0.0044635050274463035,0.6165652037313682,-0.7872158335235223
1742424952705979672,,10126,,1742413019,611852608,"""map""",,,-1.72389554977417,0.6625397801399231,1.9943439960479736,,-0.006818245173210629,0.00143140904982871,0.6096515611421867,-0.7926389949619644
1742424952794748756,,10127,,1742413019,642852864,"""map""",,,-1.7417676448822021,0.6689549088478088,1.9945313930511475,,-0.008728082856821725,0.004521299222739122,0.6050885325881548,-0.796097607497617
1742424952850784938,,10128,,1742413019,681852864,"""map""",,,-1.7656629085540771,0.6772754192352295,1.9943997859954834,,-0.006102597200805901,0.0034498088657155842,0.6013129968251246,-0.7989829175264
1742424952902623214,,10129,,1742413019,715852864,"""map""",,,-1.7839118242263794,0.6837295293807983,1.9940515756607056,,-0.0011567345434241498,0.0011290887549436793,0.5946156097156525,-0.804008507742839
1742424952936398610,,10130,,1742413019,742854144,"""map""",,,-1.8017312288284302,0.6901214122772217,1.9937305450439453,,0.002811628200280961,-0.0007740192173226502,0.5877220711732107,-0.8090576159007472
1742424952942126932,,10131,,1742413019,781854144,"""map""",,,-1.8255985975265503,0.6987614035606384,1.993292212486267,,0.0030291394420490186,-0.0005469613850946217,0.5844505379613859,-0.8114234976317698
1742424953104071052,,10132,,1742413019,811854144,"""map""",,,-1.8434427976608276,0.705182671546936,1.9931387901306152,,0.0018980726213398726,0.00015536464350393236,0.5794633435239402,-0.8149960752457958
1742424953162936056,,10133,,1742413019,845855168,"""map""",,,-1.8613581657409668,0.7116413116455078,1.993182897567749,,0.0033246449910296926,-0.004890355961455086,0.5718401798135021,-0.8203437306051307
1742424953168518436,,10134,,1742413019,881855168,"""map""",,,-1.8851022720336914,0.7199519872665405,1.9932630062103271,,0.003263236127250622,-0.005504644549822033,0.5703048544159472,-0.8214081914111219
1742424953251024755,,10135,,1742413019,911855168,"""map""",,,-1.9031856060028076,0.7260491251945496,1.993308424949646,,-0.0017207716133208293,-0.003750587380571646,0.5651812095564477,-0.8249564713669812
1742424953293331637,,10136,,1742413019,942855424,"""map""",,,-1.9213637113571167,0.7320956587791443,1.9935603141784668,,0.00036714811209574797,-0.004724864220507409,0.5582372212363383,-0.8296678568277716
1742424953358243060,,10137,,1742413019,981855424,"""map""",,,-1.945671558380127,0.7400287389755249,1.993577003479004,,0.0009209980373800098,-0.004531231226372361,0.5556168041504462,-0.8314256965120397
1742424953416377129,,10138,,1742413020,11855424,"""map""",,,-1.9638841152191162,0.7461113333702087,1.993412971496582,,0.0015402579782377193,-0.0035803134540431246,0.5480884813858697,-0.836411384199651
1742424953468329488,,10139,,1742413020,42856704,"""map""",,,-1.981931209564209,0.752103865146637,1.9931038618087769,,7.129304061746521e-05,-0.0027461273055653817,0.5426059139644513,-0.8399830135095854
1742424953542559885,,10140,,1742413020,81856704,"""map""",,,-2.005831003189087,0.7603155970573425,1.992323875427246,,-0.0001560962041342051,-0.0028857873912332445,0.5388036149526167,-0.8424264138317318
1742424953602069818,,10141,,1742413020,112856704,"""map""",,,-2.023829221725464,0.7666170597076416,1.9920272827148438,,0.0005845929231865648,-0.002307009498370249,0.5333552180886286,-0.8458880925506134
1742424953667970181,,10142,,1742413020,142857728,"""map""",,,-2.0418078899383545,0.772754430770874,1.991784691810608,,0.0019344791020108132,-0.0009207947117631338,0.527156638931283,-0.8497654761730701
1742424953739757307,,10143,,1742413020,181857728,"""map""",,,-2.065842628479004,0.780769944190979,1.99152410030365,,0.0014075460721964886,0.00047329161618886657,0.5241214968560437,-0.851642169970139
1742424953801877567,,10144,,1742413020,212857728,"""map""",,,-2.0839614868164062,0.7866100072860718,1.9914594888687134,,-7.113498993551042e-05,0.0030570376923129516,0.5176201452757079,-0.8556051854520577
1742424953867514878,,10145,,1742413020,241858496,"""map""",,,-2.102193832397461,0.7923393845558167,1.9914261102676392,,-0.0024666532817689732,0.0042093541802514945,0.5124788092765458,-0.8586861306149162
1742424953944284904,,10146,,1742413020,282858496,"""map""",,,-2.1266839504241943,0.7999570965766907,1.9912879467010498,,-0.0020198227659324747,0.0034081984017064514,0.5084471365784028,-0.8610841071710797
1742424954003334468,,10147,,1742413020,312858496,"""map""",,,-2.145125150680542,0.8056308031082153,1.9911150932312012,,-0.002375898666317913,0.0020497298444794986,0.5007293637297698,-0.8655982980643998
1742424954073475882,,10148,,1742413020,345859008,"""map""",,,-2.1638896465301514,0.8113709688186646,1.9908260107040405,,-0.006002580835974079,0.001347065632696581,0.4943745883518428,-0.8692272681617332
1742424954137591542,,10149,,1742413020,381859008,"""map""",,,-2.1885969638824463,0.818875789642334,1.9909659624099731,,-0.0035329500275303027,0.00041976219628878065,0.49086594750700785,-0.8712278104731513
1742424954204046494,,10150,,1742413020,411859008,"""map""",,,-2.207481622695923,0.8243822455406189,1.991165041923523,,-0.004146819205363727,0.0008906761786905883,0.484599132601923,-0.8747261674869496
1742424954269086033,,10151,,1742413020,441859776,"""map""",,,-2.226628065109253,0.8297035694122314,1.9914551973342896,,-0.004466670074669696,0.0019057556131603266,0.47779121538223107,-0.878460062163651
1742424954337381912,,10152,,1742413020,481859776,"""map""",,,-2.2524538040161133,0.8366178870201111,1.992103099822998,,-0.0043193324301735786,0.0022588811724114557,0.4746697776346658,-0.8801505301105745
1742424954402707760,,10153,,1742413020,511859776,"""map""",,,-2.2721054553985596,0.8415897488594055,1.9925203323364258,,-0.00438749343311106,0.0027412534999799085,0.467702081712269,-0.8838710642362979
1742424954471172088,,10154,,1742413020,542860032,"""map""",,,-2.2918336391448975,0.8463510274887085,1.9928817749023438,,0.0011563757768652905,0.001581225352955309,0.46041208883930945,-0.8877031610700297
1742424954536900158,,10155,,1742413020,581860032,"""map""",,,-2.3183343410491943,0.8525262475013733,1.9932976961135864,,0.004356294804727367,0.0013639749153919294,0.4566103166630813,-0.8896551080651147
1742424954604790526,,10156,,1742413020,611860032,"""map""",,,-2.338270902633667,0.8571970462799072,1.9931782484054565,,0.008698186582520619,0.0004944658389130733,0.4499570151571516,-0.8930077212767623
1742424954670615403,,10157,,1742413020,642861568,"""map""",,,-2.3583831787109375,0.8621525168418884,1.9928244352340698,,0.014260145166371103,-0.0004572445740495831,0.4419623691239384,-0.8969201921506043
1742424954740512255,,10158,,1742413020,681861568,"""map""",,,-2.3848819732666016,0.8690223693847656,1.9921954870224,,0.015692807426398492,-0.0005987170565214787,0.43791292099243595,-0.8988802524140277
1742424954811089432,,10159,,1742413020,711861568,"""map""",,,-2.404737949371338,0.8745135068893433,1.991844654083252,,0.01832595088490733,-0.0018916960995051598,0.4318902838541989,-0.9017379984038846
1742424954870137609,,10160,,1742413020,742863104,"""map""",,,-2.4244277477264404,0.8803075551986694,1.9917842149734497,,0.02068213159678289,-0.0027314332019587554,0.4249647558537374,-0.9049695237197604
1742424954940069825,,10161,,1742413020,781863104,"""map""",,,-2.4505152702331543,0.8881143927574158,1.9918158054351807,,0.02185990486354008,-0.0028235286757666116,0.42237004834543695,-0.9061555149634327
1742424955002051357,,10162,,1742413020,811863104,"""map""",,,-2.4698615074157715,0.8941224217414856,1.991895079612732,,0.022479644636389913,-0.0014583112515242733,0.41608310832018813,-0.909047610634826
1742424955067677748,,10163,,1742413020,842863360,"""map""",,,-2.4890658855438232,0.9003521203994751,1.9918409585952759,,0.024709406534701557,-0.0025540568729116387,0.4083747447554852,-0.9124762989080357
1742424955135663789,,10164,,1742413020,871863360,"""map""",,,-2.5080151557922363,0.9069446325302124,1.9914954900741577,,0.02612102171225382,-0.0032547390097821386,0.40424323670993206,-0.9142727029586913
1742424955203755309,,10165,,1742413020,911863360,"""map""",,,-2.5330653190612793,0.9165459275245667,1.991173505783081,,0.027069281022722394,-0.005498782104293894,0.39659217178577966,-0.9175792707383408
1742424955269245838,,10166,,1742413020,942864384,"""map""",,,-2.5515637397766113,0.9241772890090942,1.991075038909912,,0.027169145346090925,-0.008453789849623791,0.3891774663880764,-0.9207233202701322
1742424955367130545,,10167,,1742413020,981864384,"""map""",,,-2.5759923458099365,0.9346417188644409,1.9910699129104614,,0.025539956941268788,-0.009072125605582609,0.3858849967292538,-0.922148684539922
1742424955405626359,,10168,,1742413021,15864384,"""map""",,,-2.594207286834717,0.9426658749580383,1.9909883737564087,,0.019137890165134466,-0.00897978449467327,0.3788075082664862,-0.9252341078054348
1742424955469024720,,10169,,1742413021,41864896,"""map""",,,-2.6120541095733643,0.9506688714027405,1.9908220767974854,,0.012606170463357522,-0.0076895785826127,0.3722374678597898,-0.9280200355654292
1742424955543384060,,10170,,1742413021,81864896,"""map""",,,-2.635765552520752,0.9614524841308594,1.9901065826416016,,0.009232881506019256,-0.0071072725375481895,0.36907139659965144,-0.9293281051558133
1742424955607228690,,10171,,1742413021,111864896,"""map""",,,-2.6534790992736816,0.9695378541946411,1.9891753196716309,,0.00592976659870228,-0.007282837087176746,0.3623755689235742,-0.9319848317516976
1742424955699512059,,10172,,1742413021,145865920,"""map""",,,-2.6711947917938232,0.9775660634040833,1.9878846406936646,,0.003400695357172827,-0.00663466881225696,0.35510007456650233,-0.9347986607254061
1742424955740857945,,10173,,1742413021,181865920,"""map""",,,-2.694380760192871,0.9880540370941162,1.9858134984970093,,0.002378098225554149,-0.005961386078185587,0.3524770022291541,-0.9357985736329029
1742424955808961451,,10174,,1742413021,211865920,"""map""",,,-2.7117934226989746,0.9959278702735901,1.9845495223999023,,0.004108420462920077,-0.005822768550791923,0.3439530971457654,-0.9389597980054625
1742424955868519646,,10175,,1742413021,241866688,"""map""",,,-2.7292795181274414,1.0036109685897827,1.9833184480667114,,0.003853992203851272,-0.005455519599068407,0.3370098674689292,-0.9414774400012607
1742424955948054065,,10176,,1742413021,281866688,"""map""",,,-2.7525103092193604,1.0137627124786377,1.9820717573165894,,0.002978967240891616,-0.00641861830452567,0.33272285862579515,-0.9429981825892307
1742424956006096346,,10177,,1742413021,311866688,"""map""",,,-2.7698357105255127,1.021049976348877,1.9808799028396606,,0.0030408554427544354,-0.007737466786780312,0.3277482239492057,-0.9447286057485426
1742424956072368745,,10178,,1742413021,341867200,"""map""",,,-2.787191867828369,1.028164267539978,1.9797390699386597,,0.005833101772666755,-0.009705220331782075,0.3200061007588456,-0.9473477795024035
1742424956170930793,,10179,,1742413021,371867200,"""map""",,,-2.8044581413269043,1.035223364830017,1.978560209274292,,0.007541970111687749,-0.010473168180331454,0.31680582733114065,-0.9484026097535099
1742424956202401043,,10180,,1742413021,411867200,"""map""",,,-2.827416181564331,1.0447226762771606,1.9765126705169678,,0.009980634922595225,-0.012170763472146738,0.309001874714015,-0.950931209929921
1742424956269811841,,10181,,1742413021,441868224,"""map""",,,-2.84441876411438,1.0518964529037476,1.9749629497528076,,0.012816058352742143,-0.013836157213451649,0.3017364956005858,-0.9532048848931138
1742424956343457783,,10182,,1742413021,481868224,"""map""",,,-2.8668835163116455,1.0614635944366455,1.9733492136001587,,0.0116098421782539,-0.013494622572608427,0.29906775715287603,-0.9540657764207974
1742424956403913775,,10183,,1742413021,515868224,"""map""",,,-2.883617877960205,1.0687639713287354,1.9726608991622925,,0.0071802405038037,-0.013713573639625123,0.2931506767967345,-0.9559409740047442
1742424956473607593,,10184,,1742413021,542869248,"""map""",,,-2.899930000305176,1.0758082866668701,1.9717979431152344,,0.010524153025411811,-0.015540016539467828,0.2841270997508249,-0.9586029057364195
1742424956539303847,,10185,,1742413021,581869248,"""map""",,,-2.921542167663574,1.0851647853851318,1.9707101583480835,,0.00810938687701709,-0.015134652760301605,0.2831134048238652,-0.9589328101931385
1742424956603214420,,10186,,1742413021,611869248,"""map""",,,-2.9374265670776367,1.092039942741394,1.9695253372192383,,0.008556163886112316,-0.01533796191352857,0.27546695497962465,-0.9611500715995996
1742424956670983020,,10187,,1742413021,645869248,"""map""",,,-2.9532997608184814,1.099100112915039,1.9683204889297485,,0.012068704302251241,-0.01670999099288923,0.267653013559402,-0.963294924720319
1742424956765984870,,10188,,1742413021,681869248,"""map""",,,-2.9737746715545654,1.1085336208343506,1.966964602470398,,0.01192431298588384,-0.016933497212267643,0.2642576423699401,-0.9642297628937149
1742424956803337692,,10189,,1742413021,711869248,"""map""",,,-2.9890270233154297,1.1157917976379395,1.966127872467041,,0.008262971639352058,-0.015594117617159876,0.25893677133283377,-0.9657331409800984
1742424956873494520,,10190,,1742413021,741869760,"""map""",,,-3.003932237625122,1.1231755018234253,1.9655617475509644,,0.008931987992828468,-0.016191055615693065,0.252603216893132,-0.9673932842695183
1742424956958258226,,10191,,1742413021,781869760,"""map""",,,-3.0234673023223877,1.133010745048523,1.9652539491653442,,0.010966467078376438,-0.016436436543357014,0.24953130169256693,-0.9681652459468438
1742424957010092340,,10192,,1742413021,811869760,"""map""",,,-3.0378074645996094,1.1402301788330078,1.9653534889221191,,0.0153010570793013,-0.01720905149683447,0.24144538665890336,-0.9701411323518832
1742424957078817513,,10193,,1742413021,841870784,"""map""",,,-3.0518805980682373,1.1475536823272705,1.9656294584274292,,0.018854765088267753,-0.019602016200020164,0.23383286502771417,-0.9718964221518163
1742424957136423258,,10194,,1742413021,871870784,"""map""",,,-3.0658087730407715,1.1549848318099976,1.9660112857818604,,0.020308174010997538,-0.019778057124282183,0.23046710199933124,-0.9726672037173835
1742424957202342354,,10195,,1742413021,911870784,"""map""",,,-3.0839970111846924,1.165202021598816,1.9663165807724,,0.02189073199050327,-0.019574649395174178,0.22479299822485516,-0.9739639358055182
1742424957270046701,,10196,,1742413021,941872064,"""map""",,,-3.0973093509674072,1.1732767820358276,1.9666502475738525,,0.023255468347982526,-0.01817790514042893,0.21737822960687908,-0.9756410853483122
1742424957336208471,,10197,,1742413021,981872064,"""map""",,,-3.1146903038024902,1.1847175359725952,1.9670143127441406,,0.024671930742385797,-0.016676988364143927,0.2140542762522189,-0.9763677813103371
1742424957405125236,,10198,,1742413022,11872064,"""map""",,,-3.1273484230041504,1.1936331987380981,1.9674172401428223,,0.024540679529222304,-0.013342261879877667,0.2072071835368361,-0.9778983019671617
1742424957468093785,,10199,,1742413022,41873344,"""map""",,,-3.1398041248321533,1.2029328346252441,1.9681566953659058,,0.027336887168986263,-0.011098256980947373,0.20045808224424105,-0.9792580014469716
1742424957565808865,,10200,,1742413022,81873344,"""map""",,,-3.1560447216033936,1.2156705856323242,1.9698283672332764,,0.028363577813266563,-0.010301353588926504,0.19634450768272937,-0.9800706348331102
