rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504187955706537,,49221,,1749161716,302959552,"""map""",,,-2.0660033226013184,0.7751430869102478,1.636513590812683,,-0.020191670037750676,0.11865061727939837,0.46588658513923786,0.8766208579883328
1749504188017746333,,49222,,1749161716,334959552,"""map""",,,-2.0521459579467773,0.7540766596794128,1.6320436000823975,,-0.005089679767955955,0.12411685806537483,0.42408013565034197,0.8970647558409968
1749504188083641025,,49223,,1749161716,366961600,"""map""",,,-2.0388529300689697,0.7324311137199402,1.6283658742904663,,0.0027201312611127015,0.12692006603325864,0.40237002002786526,0.9066323644074851
1749504188151602942,,49224,,1749161716,398961600,"""map""",,,-2.025636911392212,0.7106061577796936,1.6273013353347778,,0.016576913965077315,0.1320859683767465,0.3605657411016678,0.9231852862790475
1749504188215587318,,49225,,1749161716,429961600,"""map""",,,-2.011284828186035,0.6897099614143372,1.62996506690979,,0.031050199695635026,0.13739444297203454,0.3088374177111254,0.9406263897627045
1749504188283406350,,49226,,1749161716,472963648,"""map""",,,-1.9903656244277954,0.6655701398849487,1.6379857063293457,,0.03717857800842978,0.1419823855818925,0.2820866654472911,0.9480958860634718
1749504188349281030,,49227,,1749161716,504963648,"""map""",,,-1.9750480651855469,0.6487222909927368,1.6461416482925415,,0.04267198243827153,0.15073362549779293,0.23617648268601077,0.9589990650389977
1749504188417562266,,49228,,1749161716,536963648,"""map""",,,-1.959644079208374,0.6315182447433472,1.6542348861694336,,0.037409353077451184,0.1568558609074172,0.1861415985952119,0.9691997824903923
1749504188487214782,,49229,,1749161716,568967488,"""map""",,,-1.9433947801589966,0.6132816076278687,1.660487174987793,,0.03249390838123933,0.15881105847819366,0.1621999548580531,0.973352216446231
1749504188549312485,,49230,,1749161716,600967488,"""map""",,,-1.926405668258667,0.5936319828033447,1.6642236709594727,,0.02792328812611938,0.15963760559269685,0.121786269051624,0.9792366751416252
1749504188617035302,,49231,,1749161716,631967488,"""map""",,,-1.9093730449676514,0.5725489258766174,1.6655794382095337,,0.03375974682941553,0.15594800198542436,0.07670739073037265,0.9842035547980884
1749504188683093517,,49232,,1749161716,663970816,"""map""",,,-1.8925129175186157,0.5501351356506348,1.6649192571640015,,0.04086868210952835,0.15362551570329974,0.05469038283046369,0.9857677086400247
1749504188755221584,,49233,,1749161716,706970816,"""map""",,,-1.8701750040054321,0.5191556811332703,1.6619510650634766,,0.05803938721820753,0.1491059458184386,0.01652936178324489,0.9869780818355606
1749504188816621448,,49234,,1749161716,738970816,"""map""",,,-1.8531866073608398,0.4954557716846466,1.6588890552520752,,0.07490039464985065,0.1448412194872766,-0.021653364890956917,0.986378290034402
1749504188884478603,,49235,,1749161716,770972096,"""map""",,,-1.8361973762512207,0.4717046022415161,1.6556191444396973,,0.08294034591103502,0.14113333205028447,-0.04367610476226335,0.9855428552032192
1749504188950448763,,49236,,1749161716,802972096,"""map""",,,-1.8187354803085327,0.44847729802131653,1.6524114608764648,,0.09394246197926204,0.1318038136652123,-0.08258093339200244,0.983352904954593
1749504189016137225,,49237,,1749161716,833972096,"""map""",,,-1.8006069660186768,0.4255759119987488,1.6488618850708008,,0.10162388448814341,0.1184099758965584,-0.1259322966864893,0.9796901330847538
1749504189082323262,,49238,,1749161716,866974144,"""map""",,,-1.782495379447937,0.4028142988681793,1.644864559173584,,0.10378640866291776,0.11055098904417289,-0.14696268900960674,0.9774501545269454
1749504189156243110,,49239,,1749161716,908974144,"""map""",,,-1.7598743438720703,0.3727843761444092,1.6388607025146484,,0.10455758140392275,0.09539214662700402,-0.1828568839565155,0.9728985477688599
1749504189216082695,,49240,,1749161716,929974144,"""map""",,,-1.7487305402755737,0.3572080731391907,1.6384063959121704,,0.11188397762946682,0.07903726324769876,-0.22329779662708266,0.965076767034814
1749504189284228872,,49241,,1749161716,972976960,"""map""",,,-1.7257676124572754,0.3267386555671692,1.6387344598770142,,0.11589319659406562,0.07167115316632855,-0.24442828771541342,0.9600451919658866
1749504189354158235,,49242,,1749161717,4976960,"""map""",,,-1.707449197769165,0.3055717945098877,1.6408623456954956,,0.1269594733366164,0.058574873465250574,-0.2802710002868662,0.9496834524797559
1749504189418099059,,49243,,1749161717,36976960,"""map""",,,-1.6890809535980225,0.2851231098175049,1.6449201107025146,,0.1402640849098837,0.049105772620444396,-0.3222756453308845,0.9349080317972918
1749504189483544295,,49244,,1749161717,67979008,"""map""",,,-1.6708366870880127,0.2652820944786072,1.6507844924926758,,0.1458336223532043,0.04920464912705095,-0.34441692321362777,0.9261148294253427
1749504189556101992,,49245,,1749161717,99979008,"""map""",,,-1.6531646251678467,0.24627754092216492,1.657053828239441,,0.15127618714702978,0.05190449721731787,-0.38366092860675827,0.9095195288976026
1749504189619220608,,49246,,1749161717,131979008,"""map""",,,-1.635983943939209,0.22818927466869354,1.6633223295211792,,0.15479537524070455,0.05568183475812187,-0.42862162716478514,0.8883814092296913
1749504189687392830,,49247,,1749161717,174981056,"""map""",,,-1.6127139329910278,0.2052985429763794,1.6706093549728394,,0.15721630602423847,0.05747586278019264,-0.45060778357158404,0.8768877950533764
1749504189750996658,,49248,,1749161717,205981056,"""map""",,,-1.5953290462493896,0.1894245445728302,1.6751594543457031,,0.16168270765970313,0.05613768453490356,-0.4886324174170215,0.855538224646486
1749504189815343060,,49249,,1749161717,237981056,"""map""",,,-1.5782325267791748,0.1746407300233841,1.6789880990982056,,0.1653183211540332,0.052191216959381434,-0.5273418532570641,0.8317792032039248
1749504189880806621,,49250,,1749161717,270983360,"""map""",,,-1.5609350204467773,0.16102075576782227,1.6818690299987793,,0.16730733630238356,0.0497863810036226,-0.5494703501079964,0.8170752951866715
1749504189954869319,,49251,,1749161717,302983360,"""map""",,,-1.5429840087890625,0.14813080430030823,1.6840296983718872,,0.1710193093495032,0.04217002927757501,-0.5934433372711705,0.7853656079473182
1749504190016570233,,49252,,1749161717,333983360,"""map""",,,-1.5241713523864746,0.1354241818189621,1.6856926679611206,,0.1745689748830074,0.03372047650331554,-0.6314777386487503,0.754734721979162
1749504190082909602,,49253,,1749161717,365985152,"""map""",,,-1.504253625869751,0.1229385957121849,1.6868394613265991,,0.17659865120345866,0.028285545557426614,-0.6529740538454435,0.7359604188466964
1749504190148366172,,49254,,1749161717,398985152,"""map""",,,-1.4828685522079468,0.11077553033828735,1.687610387802124,,0.17927105115863284,0.017022901379307537,-0.6950445540811226,0.6960497760098066
1749504190220278087,,49255,,1749161717,439985152,"""map""",,,-1.4521465301513672,0.09506956487894058,1.6878786087036133,,0.1798511076979762,0.008669954450191104,-0.7297638205912308,0.6595628706731516
1749504190282179525,,49256,,1749161717,472988224,"""map""",,,-1.4278451204299927,0.08374646306037903,1.687497854232788,,0.1792758875094995,0.0041739183118672295,-0.7490803113196527,0.6377472404154277
1749504190347994722,,49257,,1749161717,503988224,"""map""",,,-1.402932047843933,0.07287602871656418,1.6867157220840454,,0.17732634288477958,-0.004663980792927673,-0.7874275266068805,0.5903317092025959
1749504190420039942,,49258,,1749161717,535988224,"""map""",,,-1.377479910850525,0.06269152462482452,1.684850811958313,,0.17704003407448904,-0.013747306264957548,-0.8204649027945996,0.5434200119535755
1749504190481924200,,49259,,1749161717,568991040,"""map""",,,-1.351425051689148,0.053560979664325714,1.6819175481796265,,0.17683228698982276,-0.020859423632132935,-0.8388502010520219,0.5144176696751681
1749504190555701798,,49260,,1749161717,599991040,"""map""",,,-1.3255914449691772,0.04583483561873436,1.6793062686920166,,0.17597301811580693,-0.03498447629522544,-0.8697668742632184,0.45969047157253007
1749504190620007549,,49261,,1749161717,631991040,"""map""",,,-1.3009488582611084,0.03909198194742203,1.6793617010116577,,0.17848582376073854,-0.05127049271188065,-0.8984872330516638,0.3977874774829728
1749504190685434244,,49262,,1749161717,674993600,"""map""",,,-1.2688097953796387,0.030319752171635628,1.6819227933883667,,0.18093268012446276,-0.06092405977590689,-0.9133950580587248,0.35952911828911804
1749504190755580124,,49263,,1749161717,706993600,"""map""",,,-1.2444088459014893,0.023631324991583824,1.6855121850967407,,0.1840536911351869,-0.0777234616859172,-0.9382321748127703,0.2824957427589378
1749504190819401951,,49264,,1749161717,737993600,"""map""",,,-1.2199078798294067,0.016997452825307846,1.690332055091858,,0.18392581232844885,-0.08506456288105227,-0.9563643390980361,0.21048178293188985
1749504190881134922,,49265,,1749161717,769996416,"""map""",,,-1.19529128074646,0.010851997882127762,1.6951910257339478,,0.18204754856127295,-0.08548368167935674,-0.9618967030209701,0.1852189619344599
1749504190953166489,,49266,,1749161717,801996416,"""map""",,,-1.1703503131866455,0.00533280847594142,1.699440836906433,,0.17200216332006518,-0.08441353104881663,-0.9736761571238859,0.12346902412526996
1749504191020904774,,49267,,1749161717,833996416,"""map""",,,-1.1450859308242798,7.590422319481149e-05,1.7026777267456055,,0.16024364566414726,-0.08456400583471266,-0.9806299656596983,0.07440343325652461
1749504191084950838,,49268,,1749161717,866000000,"""map""",,,-1.119406819343567,-0.005034975707530975,1.7042527198791504,,0.15385338000559598,-0.08591839744578825,-0.9831903445598866,0.04779035367335117
1749504191154862904,,49269,,1749161717,909000000,"""map""",,,-1.0838160514831543,-0.011484249494969845,1.7041503190994263,,0.14245542337033268,-0.09163245116429664,-0.9855460162168574,-0.003015649157803049
1749504191220734529,,49270,,1749161717,940000000,"""map""",,,-1.0562680959701538,-0.016135411337018013,1.703161358833313,,0.1336284732265275,-0.09770225984564042,-0.9851164976836828,-0.046296037159397556
1749504191282524997,,49271,,1749161717,973003328,"""map""",,,-1.028265357017517,-0.020840734243392944,1.7017146348953247,,0.12892688427383794,-0.1008926946183961,-0.9839314968909505,-0.07125615949082219
1749504191352508929,,49272,,1749161718,4003328,"""map""",,,-1.000386357307434,-0.025941478088498116,1.7002254724502563,,0.1209912760972209,-0.10597298024894561,-0.9801797108770564,-0.11566692596947896
1749504191416567337,,49273,,1749161718,36003328,"""map""",,,-0.9728655815124512,-0.03167201206088066,1.6983208656311035,,0.11130483362701653,-0.10994039040416125,-0.9734287129762783,-0.16721521909660703
1749504191485950511,,49274,,1749161718,68005888,"""map""",,,-0.9460843801498413,-0.0379418320953846,1.6959375143051147,,0.10543837200636795,-0.11095941653702636,-0.9691635783475214,-0.19311323524794455
1749504191549980150,,49275,,1749161718,100005888,"""map""",,,-0.9208391904830933,-0.044289518147706985,1.6941137313842773,,0.0947194898394876,-0.11174279029676686,-0.9599840368886972,-0.23868919350053347
1749504191619868051,,49276,,1749161718,132005888,"""map""",,,-0.8977645635604858,-0.0502791702747345,1.6930478811264038,,0.08545683940521145,-0.11004940960748458,-0.9483679018237612,-0.28492938608565405
1749504191681820865,,49277,,1749161718,164010240,"""map""",,,-0.8763312101364136,-0.05598021298646927,1.6928997039794922,,0.0823224625751533,-0.10816692061874551,-0.9404972939657155,-0.3114289009855148
1749504191753897065,,49278,,1749161718,206010240,"""map""",,,-0.8491244316101074,-0.06374349445104599,1.694663643836975,,0.07974656704926793,-0.10380984922540713,-0.9221130915263547,-0.3641037793733391
1749504191819793213,,49279,,1749161718,238010240,"""map""",,,-0.8298277258872986,-0.06946149468421936,1.6974377632141113,,0.07990258809701017,-0.10315461983047759,-0.9024193654303361,-0.4106263347700585
1749504191883785547,,49280,,1749161718,270012032,"""map""",,,-0.8121193647384644,-0.07440470159053802,1.7009222507476807,,0.0791734897646202,-0.10507093166514667,-0.8894024587817161,-0.4377840148562653
1749504191949305622,,49281,,1749161718,302012032,"""map""",,,-0.7966945767402649,-0.0785076916217804,1.7049955129623413,,0.07240594000617859,-0.11342408801141662,-0.8594811887652256,-0.49313736761380544
1749504192019539106,,49282,,1749161718,334012032,"""map""",,,-0.7832638025283813,-0.0826859176158905,1.7096240520477295,,0.06559273730826556,-0.1238478847807124,-0.8293506596458786,-0.5408666505036644
1749504192082975741,,49283,,1749161718,366014336,"""map""",,,-0.7716647386550903,-0.08759802579879761,1.714419960975647,,0.06265632949401914,-0.12985542807882638,-0.8109427496042303,-0.5670834443437142
1749504192148826551,,49284,,1749161718,398014336,"""map""",,,-0.7617050409317017,-0.09365889430046082,1.718970775604248,,0.060184722393506904,-0.13838423273335454,-0.771924883126785,-0.6175433372548969
1749504192220960130,,49285,,1749161718,440014336,"""map""",,,-0.7511743307113647,-0.10335616022348404,1.723809003829956,,0.059469097881750276,-0.14148404124509967,-0.7363796061336296,-0.6589316847382086
1749504192282852630,,49286,,1749161718,472017920,"""map""",,,-0.7452830076217651,-0.11146442592144012,1.7261492013931274,,0.058148692435642635,-0.14216223408702255,-0.7155726856209401,-0.6814429395109817
1749504192352782247,,49287,,1749161718,504017920,"""map""",,,-0.7408273220062256,-0.1201658770442009,1.7269129753112793,,0.05190319066501415,-0.1428397367743011,-0.6736516954857709,-0.7232540949589314
1749504192418575463,,49288,,1749161718,536017920,"""map""",,,-0.7376502752304077,-0.12966786324977875,1.725524663925171,,0.04221132792075971,-0.14412210205544965,-0.6369721756763805,-0.7561173019293574
1749504192482581777,,49289,,1749161718,568019712,"""map""",,,-0.735652506351471,-0.1399136483669281,1.7225698232650757,,0.03688887110847816,-0.14498226128164027,-0.6211999609532095,-0.7692399128740425
1749504192550336987,,49290,,1749161718,600019712,"""map""",,,-0.7342604994773865,-0.15053923428058624,1.7191537618637085,,0.020968004450609222,-0.14957152624887024,-0.5776684778332553,-0.8021770269775104
1749504192620316250,,49291,,1749161718,632019712,"""map""",,,-0.7331688404083252,-0.1615983247756958,1.7150882482528687,,0.007932748117818933,-0.15417001610756803,-0.5369807426810962,-0.8293493636302869
1749504192686420978,,49292,,1749161718,674023040,"""map""",,,-0.7318660616874695,-0.17651328444480896,1.7107017040252686,,-0.0008274690768143058,-0.1565551220698677,-0.5069355503932717,-0.8476474705948522
1749504192754286028,,49293,,1749161718,706023040,"""map""",,,-0.7301822900772095,-0.18696461617946625,1.7102588415145874,,-0.011980663157706671,-0.1621950447502015,-0.46286275949282374,-0.8713823840400652
1749504192816196703,,49294,,1749161718,738023040,"""map""",,,-0.72864830493927,-0.1972409039735794,1.7111765146255493,,-0.0185156900700027,-0.17157953579662208,-0.4156020020444362,-0.893024516795894
1749504192884065023,,49295,,1749161718,770025856,"""map""",,,-0.728274405002594,-0.20777226984500885,1.712307333946228,,-0.02015237336987019,-0.17677854448961522,-0.3887833090608024,-0.9039860480831831
1749504192949918012,,49296,,1749161718,802025856,"""map""",,,-0.7285409569740295,-0.21813997626304626,1.7131168842315674,,-0.021781096183725188,-0.18470520765618034,-0.33660359292270825,-0.9230968411174474
1749504193019818418,,49297,,1749161718,834025856,"""map""",,,-0.7286726236343384,-0.2277703732252121,1.7135826349258423,,-0.02411008888558867,-0.18794031545417952,-0.2895526214127836,-0.9382198890064295
1749504193083498147,,49298,,1749161718,866028672,"""map""",,,-0.7286597490310669,-0.23739418387413025,1.7138416767120361,,-0.02616556961404073,-0.1861803473540616,-0.26154157301135245,-0.9467039653179754
1749504193153589223,,49299,,1749161718,908028672,"""map""",,,-0.7284377813339233,-0.25087907910346985,1.7141387462615967,,-0.02922249634160406,-0.17926198958620296,-0.20743764250449348,-0.9612392543310486
