rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749504177651936847,,98848,,1749161711,154835648,"""base_link""",,0.054675720995537976,0.1828340983165392,0.1254680912969901,0.97357074785576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.3388491868972778,0.027742907404899247,-2.854541301727295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.7851295471191406,1.4512715339660658,11.635967254638672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177695748483,,98849,,1749161711,176838720,"""base_link""",,0.06283634658654313,0.18709206271269324,0.09223597559572645,0.9759819690590683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.3536921739578247,0.11501790583133661,-2.9916446208953857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.7971644401550293,2.25721573829651,11.952768325805664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177732838499,,98850,,1749161711,192838720,"""base_link""",,0.06852707202440075,0.19051479247519476,0.06649605227315326,0.9770294025382611,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.2939742803573608,0.11762266606092416,-3.0669124126434326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.146273136138916,2.674003362655641,11.24111557006836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177770767463,,98851,,1749161711,213838720,"""base_link""",,0.07469068510255059,0.19464352409710226,0.03204842146083521,0.9775009414794009,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.135528802871704,0.10782770067453347,-3.080822229385376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.426000595092773,2.8041908740997328,9.61910629272461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177810900614,,98852,,1749161711,234838720,"""base_link""",,0.07825752547682299,0.19828927390849915,-0.0014903125633452408,0.9770132602952815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8629105687141418,0.089581303298473,-3.0027174949645996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.76069450378418,2.5737972259521493,8.184382438659668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177854643912,,98853,,1749161711,255838720,"""base_link""",,0.07963225557648315,0.20064907068826804,-0.03315469194054936,0.9758583102055374,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6437291502952576,-0.04749989509582554,-2.8228440284729004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.795561790466309,2.18298101425171,7.849213123321533,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177892507462,,98854,,1749161711,271841792,"""base_link""",,0.07915894119934973,0.20039969305398517,-0.05523728033674123,0.9749476011029139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.42733442783355713,-0.2821466624736789,-2.638995885848999,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.160983562469482,1.8269742727279672,7.405153751373291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177936510983,,98855,,1749161711,293841792,"""base_link""",,0.07653535256310723,0.19845732393022422,-0.08255265285665168,0.9736231785353077,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1787203699350357,-0.45555117726326017,-2.469555139541626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.551003932952881,0.7754776477813731,8.171850204467773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177974532961,,98856,,1749161711,314841792,"""base_link""",,0.07177440240846811,0.19406178695217458,-0.10796374646714278,0.9723849041260576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026124365627765656,-0.679199039936066,-2.3205480575561523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.366276741027832,0.14574754238128762,8.170333862304688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178012372745,,98857,,1749161711,335841792,"""base_link""",,0.0663813970401354,0.18808256106790383,-0.13148160364252465,0.9710464888047455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002522496273741126,-0.778586268424988,-2.170370101928711,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.432142734527588,-0.2562863826751699,8.363787651062012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178054517880,,98858,,1749161711,356841792,"""base_link""",,0.06194976655469223,0.18081643911626963,-0.15335615519446677,0.9695099832954324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10684237629175186,-0.8272584080696108,-1.998103141784668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.032869815826416,-0.5678854584693898,8.656986236572266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178097476415,,98859,,1749161711,378845120,"""base_link""",,0.05934786774036465,0.17302163763362688,-0.1739580405087739,0.9676156510422618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27925506234169006,-0.8538758754730227,-1.869504690170288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.7647013664245605,-0.3783490359783162,8.538853645324707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178136137752,,98860,,1749161711,394845120,"""base_link""",,0.0590052981556681,0.16682668310525314,-0.18895039102052358,0.9659115275164207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.49277907609939575,-0.804695248603821,-1.7682973146438599,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1193950176239014,-0.16343787312507524,8.522644996643066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178172164689,,98861,,1749161711,415845120,"""base_link""",,0.060526957437593294,0.15861174603158565,-0.20811966280709698,0.9632575826125384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6576120257377625,-0.7793106436729433,-1.6845060586929321,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.202939033508301,0.0549107119441043,8.659014701843262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178215872884,,98862,,1749161711,436845120,"""base_link""",,0.0636845097659764,0.14968793584445736,-0.22698758462681728,0.9602158024086587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7934867739677429,-0.8151308298110964,-1.6499181985855103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.433629035949707,0.020161330699921733,8.819769859313965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178255857071,,98863,,1749161711,457845120,"""base_link""",,0.0679631050444765,0.1405570792640193,-0.24582317981372998,0.9566586083943391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8961083889007568,-0.7746515274047854,-1.6667732000350952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1172432899475098,0.07701633125543707,9.208142280578613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178292131527,,98864,,1749161711,474847680,"""base_link""",,0.07189830360637804,0.13426623011857114,-0.2602133783008045,0.9534632872213342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9553000926971436,-0.6733055710792544,-1.7065891027450562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.169600248336792,0.3870369791984569,9.289602279663086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178332050380,,98865,,1749161711,495847680,"""base_link""",,0.07786835991691965,0.1269533962878967,-0.27985442083618456,0.9484202271361875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.0057971477508545,-0.5444552898406985,-1.7766512632369995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7409627437591553,0.9342572689056408,8.919990539550781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178377766652,,98866,,1749161711,516847680,"""base_link""",,0.08422374774123913,0.12064318988518088,-0.30022369769356,0.9424528655897725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.0214064121246338,-0.44191524386405967,-1.8809672594070435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5363881587982178,1.2937504053115856,9.053605079650879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178409996271,,98867,,1749161711,532847680,"""base_link""",,0.08903071962027409,0.11626723275244256,-0.316114450428168,0.9373511160180743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.013740062713623,-0.42591705918312095,-1.970871090888977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4951012134552,1.7917174100875866,9.415660858154297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178451967554,,98868,,1749161711,554847680,"""base_link""",,0.0948541068736313,0.11046888072710083,-0.3382400918301137,0.929727362251757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9623368978500366,-0.4408912956714633,-2.1136884689331055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0058481693267822,2.188637256622316,9.691991806030273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178493552003,,98869,,1749161711,575848192,"""base_link""",,0.09977117751623336,0.10509443248445857,-0.36150285520488334,0.9210410021407831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8932287096977234,-0.42935115098953275,-2.2561590671539307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.797111988067627,2.299641609191896,10.135398864746094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178535573751,,98870,,1749161711,596848192,"""base_link""",,0.10358239733660918,0.10077182387767582,-0.3855859437656448,0.9112844703258447,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.757603645324707,-0.35858741402626065,-2.3729238510131836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.040592670440674,2.2424154281616224,10.158699989318848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178573423461,,98871,,1749161711,612848192,"""base_link""",,0.10562397931858412,0.0982672587648087,-0.4039169147353364,0.9033483451917887,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6459226608276367,-0.2978705763816836,-2.4224557876586914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.137295722961426,2.1904091835021986,10.078004837036133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178613692286,,98872,,1749161711,633848192,"""base_link""",,0.10724152663213865,0.09595791307979636,-0.42815735855501336,0.8921730029420041,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4921453297138214,-0.26363077759742765,-2.4529128074645996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4407830238342285,1.872419834136964,9.671601295471191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178651286692,,98873,,1749161711,655848192,"""base_link""",,0.10723329021597731,0.09468355767549844,-0.4522056338189048,0.8803670384713749,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3305756449699402,-0.23130907118320496,-2.482839584350586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4208476543426514,1.543151378631593,9.318799018859863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178695609462,,98874,,1749161711,675851008,"""base_link""",,0.10582193252932767,0.09441964135411281,-0.4760061699072492,0.867931400083993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1840692162513733,-0.20000045001506836,-2.5092649459838867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3736963272094727,1.2328556776046764,9.036767959594727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178733155433,,98875,,1749161711,691851008,"""base_link""",,0.10402379518952708,0.09476253230852924,-0.49372074321746895,0.8581602433126214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09570768475532532,-0.1957499086856845,-2.5546417236328125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.649374485015869,0.4662269353866588,8.948929786682129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178773868072,,98876,,1749161711,713851008,"""base_link""",,0.10089467041655621,0.09542060842673067,-0.5174697442467968,0.8443579828255618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04502677917480469,-0.21509471535682712,-2.6088976860046387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.865992546081543,-0.3146819174289692,9.106696128845215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178811208934,,98877,,1749161711,734851008,"""base_link""",,0.09728611075379474,0.09565735698834785,-0.541220936912247,0.8297379048899967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06902880221605301,-0.2726983428001407,-2.6297810077667236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1100077629089355,-0.6283447742462147,9.29265308380127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178851117584,,98878,,1749161711,755851008,"""base_link""",,0.09408485588897772,0.09485398689505374,-0.5647516488764247,0.8143749149924422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17321541905403137,-0.3046478033065799,-2.636965751647949,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.360985279083252,-0.25603967905044434,9.778246879577637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178896340785,,98879,,1749161711,777853312,"""base_link""",,0.09138927759550541,0.09339291654783617,-0.5881911234502883,0.7980958528057912,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23844090104103088,-0.32846593856811557,-2.6735894680023193,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.4586806297302246,0.48589187860489014,9.968412399291992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178932855030,,98880,,1749161711,792853312,"""base_link""",,0.08968988184300532,0.09199199012387492,-0.6057439371559235,0.7852182204180758,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30851173400878906,-0.3028492927551273,-2.7226147651672363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.372009754180908,0.6253326535224927,10.364096641540527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504178976878620,,98881,,1749161711,814853312,"""base_link""",,0.08808451612112335,0.09043507780198454,-0.6292426017101647,0.7668875181345434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.32628747820854187,-0.19298437237739596,-2.7990856170654297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.265988349914551,0.47232222557068004,10.784720420837402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504179014839020,,98882,,1749161711,835853312,"""base_link""",,0.08719294201699615,0.08923984553250396,-0.652552943608547,0.7474009912141601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.40477970242500305,-0.15184676647186315,-2.844090461730957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1112232208251953,0.47099727392196783,10.29308032989502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504179054499778,,98883,,1749161711,856853312,"""base_link""",,0.08677980881204281,0.08779438701182389,-0.6754196372427916,0.7270280423126082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4289723038673401,-0.14144979417324102,-2.845200777053833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.093478202819824,0.40821540355682495,10.157495498657227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504179091549321,,98884,,1749161711,872856128,"""base_link""",,0.08617246296002055,0.08638378390399307,-0.6921513289235801,0.7113640988919946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.42340344190597534,-0.20598794519901312,-2.8357980251312256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0680415630340576,0.2293150275945676,10.308881759643555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504179132420961,,98885,,1749161711,894856128,"""base_link""",,0.08500838388964244,0.08414827710005822,-0.7138250876208603,0.6900335841289872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.41239500045776367,-0.24685540795326266,-2.8068742752075195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0923211574554443,0.2228802591562283,9.688124656677246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504179173378234,,98886,,1749161711,915856128,"""base_link""",,0.08334489317732946,0.08130887227445217,-0.7347007206675127,0.6683243707124863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4546264410018921,-0.3265485465526584,-2.7960824966430664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3509151935577393,0.2796226739883434,9.002226829528809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504179214590960,,98887,,1749161711,936856128,"""base_link""",,0.08173886537126276,0.07673080890234879,-0.7550078546309369,0.6460606957474894,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6000868678092957,-0.4136617183685306,-2.7806882858276367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1885104179382324,0.8148629665374767,9.459633827209473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504179254088344,,98888,,1749161711,957856128,"""base_link""",,0.08052036376086488,0.07001626209863215,-0.774745834917892,0.6232040172581221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7660548686981201,-0.49759390950202975,-2.760143756866455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8312761783599854,1.136186718940736,9.76572036743164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504179293861978,,98889,,1749161711,973859200,"""base_link""",,0.07988015346125665,0.06387320054821519,-0.7890084970413727,0.6058094228217971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8801189064979553,-0.5391077995300296,-2.7337028980255127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4696500301361084,1.4828809499740612,9.785684585571289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504179331969300,,98890,,1749161711,994859200,"""base_link""",,0.07996238393833494,0.054832436149191706,-0.807206378800179,0.5822520635126485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9959397912025452,-0.4833157360553745,-2.7020602226257324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0623884201049805,1.709957242012025,9.854790687561035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
