rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504192550351930,,59532,,1749161718,600019712,"""base_link""",,,-0.22439239382996096,-0.18678710387179326,-0.15488342047862663,,1.106624960899353,-0.3771824240684512,-2.437973976135254
1749504192620322078,,59533,,1749161718,632019712,"""base_link""",,,-0.22279384635495683,-0.2158095305076183,-0.16393809045239913,,1.0194885730743408,-0.3958831131458286,-2.5065064430236816
1749504192686441193,,59534,,1749161718,674023040,"""base_link""",,,-0.2157088284181988,-0.22855403600565133,-0.07950390475947319,,0.9971320033073425,-0.41096901893615756,-2.502652645111084
1749504192754309458,,59535,,1749161718,706023040,"""base_link""",,,-0.19084447535772714,-0.24371591760156275,0.00862535440560648,,1.028711199760437,-0.09017979353666337,-2.6380441188812256
1749504192816222834,,59536,,1749161718,738023040,"""base_link""",,,-0.19509039421642718,-0.2450134019689058,0.02400923311120601,,0.8292245268821716,0.135395526885986,-2.6937789916992188
1749504192884065028,,59537,,1749161718,770025856,"""base_link""",,,-0.21077670397106227,-0.24060852121976992,0.009840342377821092,,0.6792901754379272,0.14209674298763242,-2.6207315921783447
1749504192949944380,,59538,,1749161718,802025856,"""base_link""",,,-0.17609878176298954,-0.24631904981582806,0.007384551385667284,,0.6218265891075134,0.07156811654567688,-2.5218207836151123
1749504193019835901,,59539,,1749161718,834025856,"""base_link""",,,-0.13381536127717958,-0.25883242745123325,0.0037466503510163486,,0.6252036690711975,-0.22523243725299869,-2.6425764560699463
1749504193083521105,,59540,,1749161718,866028672,"""base_link""",,,-0.12498379649906112,-0.2789369947178156,0.01027076549246821,,0.5923594832420349,-0.507377922534943,-2.654067277908325
1749504193153624508,,59541,,1749161718,908028672,"""base_link""",,,-0.10242709133346278,-0.3139758697208297,0.017116705758505442,,0.4356730878353119,-0.5314778089523319,-2.4236669540405273
1749504193217526438,,59542,,1749161718,940028672,"""base_link""",,,-0.0790230972712415,-0.337640055543997,0.015577765895117675,,0.3728247582912445,-0.40307483077049283,-2.0941379070281982
1749504193283470865,,59543,,1749161718,973030976,"""base_link""",,,-0.05410513079349976,-0.3598032971849409,0.02232181909077207,,0.42520806193351746,-0.4601958692073824,-1.9199063777923584
1749504193351602859,,59544,,1749161719,4030976,"""base_link""",,,-0.002193750227259222,-0.38212005031242274,0.044481333645903245,,0.5329668521881104,-0.45660564303398155,-1.5875129699707031
1749504193419040848,,59545,,1749161719,36030976,"""base_link""",,,0.04160052259198538,-0.39561785224508733,0.033306783669221685,,0.6143112182617188,-0.32099437713623064,-1.2370350360870361
1749504193485094609,,59546,,1749161719,68033280,"""base_link""",,,0.05723189791635305,-0.40505017124190185,-0.009433073149470006,,0.6338980793952942,-0.31981977820396434,-1.0553520917892456
1749504193552882165,,59547,,1749161719,100033280,"""base_link""",,,0.07622882190150551,-0.41667308923306695,-0.03281013531024771,,0.5407496094703674,-0.38154664635658275,-0.7865200638771057
1749504193616983185,,59548,,1749161719,131033280,"""base_link""",,,0.10236617440171694,-0.4281001263807347,-0.05745606026496666,,0.474535197019577,-0.43502128124237066,-0.663474440574646
1749504193682608830,,59549,,1749161719,163038400,"""base_link""",,,0.119795858838607,-0.4378526533469012,-0.09105381556199346,,0.42214956879615784,-0.5188663601875306,-0.6710461974143981
1749504193748772055,,59550,,1749161719,206038400,"""base_link""",,,0.12998242137716756,-0.40714100503781825,-0.05847615422086508,,0.45247840881347656,-0.43313202261924755,-0.7098909616470337
1749504193816430230,,59551,,1749161719,238038400,"""base_link""",,,0.1361925555987132,-0.3338690547890117,0.012366891275451347,,0.501903235912323,-0.3485371470451356,-0.8536539673805237
1749504193886570075,,59552,,1749161719,270041216,"""base_link""",,,0.1457595694956411,-0.2625742682131956,0.06508706311357362,,0.41492152214050293,-0.20212815701961528,-0.8872767686843872
1749504193948351582,,59553,,1749161719,301041216,"""base_link""",,,0.14880682922769925,-0.18940009618840237,0.09722246993832605,,0.13139326870441437,-0.007081043906509988,-0.9122474789619446
1749504194020158418,,59554,,1749161719,334041216,"""base_link""",,,0.14416081617632048,-0.1300418677198023,0.11134103419978371,,-0.03522929549217224,0.1828453391790389,-0.9596324563026428
1749504194081952545,,59555,,1749161719,366042496,"""base_link""",,,0.1306172979652252,-0.08583537338865631,0.13315092344868018,,-0.09448346495628357,0.24745121598243702,-1.0096571445465088
1749504194156070015,,59556,,1749161719,408042496,"""base_link""",,,0.12271425765324744,-0.0246968372546238,0.1431271110402829,,0.0064717065542936325,0.37546175718307484,-1.0137780904769897
1749504194219880835,,59557,,1749161719,440042496,"""base_link""",,,0.11827757551996941,0.019929177569369454,0.13299021885803275,,0.09349948167800903,0.4592451453208922,-0.8385246396064759
1749504194281718526,,59558,,1749161719,472044800,"""base_link""",,,0.12107373123298289,0.061126993374105265,0.09604864276591077,,0.09939467161893845,0.38950854539871205,-0.6921420097351074
1749504194347528457,,59559,,1749161719,504044800,"""base_link""",,,0.11530266891577404,0.09847438358921905,0.06213886203305668,,0.10008085519075394,0.26423761248588556,-0.37986227869987493
1749504194421254756,,59560,,1749161719,536044800,"""base_link""",,,0.10272245443889451,0.12003400566399341,0.02362431492636608,,0.046565014868974686,0.15958185493946073,-0.20857927203178409
1749504194483358469,,59561,,1749161719,568047104,"""base_link""",,,0.0789211306861245,0.13514986098127818,-0.009455603496983156,,0.06836425513029099,0.1286932975053787,-0.13619701564311984
1749504194553227292,,59562,,1749161719,600047104,"""base_link""",,,0.05440370493122346,0.15849483648949625,-0.03649572756997481,,0.14827576279640198,0.05979679152369499,-0.0019907336682081296
1749504194618998650,,59563,,1749161719,631047104,"""base_link""",,,0.03637835982802742,0.18214622583602053,-0.05047120417185909,,0.3419036865234375,0.04720653593540193,0.08875896036624908
1749504194680947405,,59564,,1749161719,664049152,"""base_link""",,,0.01620826993386674,0.21618618696479838,-0.05888527981467752,,0.44002673029899597,0.07795146107673646,0.1244240030646324
1749504194748911940,,59565,,1749161719,706049152,"""base_link""",,,-0.013600225763859192,0.27202921823991105,-0.06839374618548473,,0.5193527340888977,0.09880791604518892,0.16531556844711304
1749504194820846019,,59566,,1749161719,738049152,"""base_link""",,,-0.027715293061753295,0.31852257795209427,-0.08055729313974624,,0.4178124964237213,0.14869208633899691,0.16243736445903775
1749504194882741283,,59567,,1749161719,769050944,"""base_link""",,,-0.03991804826394199,0.3654149080716687,-0.09117939550533187,,0.30489665269851685,0.17385308444499972,0.13903333246707913
1749504194948731918,,59568,,1749161719,802050944,"""base_link""",,,-0.057876210955863865,0.4114056066222406,-0.10345422949906682,,0.07816315442323685,0.21435004472732544,0.01977803558111188
1749504195018291972,,59569,,1749161719,833050944,"""base_link""",,,-0.07620840587739167,0.44756745579371404,-0.10712725376226548,,-0.10169979184865952,0.21348325908184052,-0.1102666109800339
1749504195082246928,,59570,,1749161719,865053504,"""base_link""",,,-0.08975903500862294,0.4759948555327151,-0.10773400419295558,,-0.14446008205413818,0.17328861355781552,-0.11983686685562137
1749504195150567689,,59571,,1749161719,897053504,"""base_link""",,,-0.10437827882594666,0.48760238748773854,-0.09383806085555789,,-0.15345002710819244,0.05405108630657195,-0.10697683691978455
1749504195220157061,,59572,,1749161719,940053504,"""base_link""",,,-0.11780289307674396,0.48046927814919704,-0.059233368181146315,,-0.09157124906778336,-0.19354547560214996,0.006849674042314314
1749504195281925148,,59573,,1749161719,971056320,"""base_link""",,,-0.11921788170024164,0.4622455169270876,-0.04977642442481747,,-0.039784278720617294,-0.35506996512413025,0.13246706128120428
1749504195352365484,,59574,,1749161720,4056320,"""base_link""",,,-0.12311893806715363,0.43552594198319555,-0.053848900614917775,,-0.045421987771987915,-0.41739705204963684,0.20354887843132025
1749504195415749606,,59575,,1749161720,36056320,"""base_link""",,,-0.13354737310070178,0.4030115350496581,-0.05756933492403138,,-0.018359560519456863,-0.3733324110507965,0.2162067443132401
1749504195481738770,,59576,,1749161720,68058880,"""base_link""",,,-0.13901070591827952,0.3654624340076643,-0.05871011081051186,,-0.05968622863292694,-0.317862868309021,0.19616910815238955
1749504195549583443,,59577,,1749161720,99058880,"""base_link""",,,-0.13515382363375145,0.3190617751589986,-0.049748740672090744,,-0.12864701449871063,-0.1882670819759369,0.1080812141299248
1749504195617676859,,59578,,1749161720,131058880,"""base_link""",,,-0.12540462066408622,0.27399213703090686,-0.021547167782781707,,-0.11677955836057663,-0.16683942079544067,0.05193575471639635
1749504195681512674,,59579,,1749161720,163062720,"""base_link""",,,-0.10942311353389883,0.22695086574497414,0.01655248972116484,,-0.14170409739017487,-0.17113173007965088,0.05855150893330576
1749504195751472492,,59580,,1749161720,205062720,"""base_link""",,,-0.06862105389783248,0.16240004270899494,0.060260953419977545,,-0.1380632221698761,-0.12781938910484314,0.053818929940462126
1749504195819101090,,59581,,1749161720,238062720,"""base_link""",,,-0.03006916591810661,0.12123218339651737,0.09997881046543801,,-0.05532475560903549,0.04919952899217606,0.03338561579585075
1749504195883183864,,59582,,1749161720,269065024,"""base_link""",,,0.01732385314027815,0.07850127673004315,0.1460647024049993,,-0.04846402257680893,0.13205350935459137,0.00982236117124556
1749504195950886256,,59583,,1749161720,302065024,"""base_link""",,,0.07254196903167838,0.03515892625105562,0.18380378377184692,,-0.05581514537334442,0.29231950640678406,0.0027482095174491046
1749504196018922330,,59584,,1749161720,333065024,"""base_link""",,,0.13691368451522223,0.002572371797093652,0.218412060610857,,-0.07124221324920654,0.49584686756134033,-0.0472827777266503
1749504196082501005,,59585,,1749161720,365067328,"""base_link""",,,0.20155836253128298,-0.025368571449256236,0.2492497660416723,,-0.10034089535474777,0.600285530090332,-0.061267841607332306
1749504196152547000,,59586,,1749161720,408067328,"""base_link""",,,0.297697207473385,-0.06044377296483306,0.28671113786134506,,-0.21601808071136475,0.48712190985679626,0.038859467953443465
1749504196216250059,,59587,,1749161720,440067328,"""base_link""",,,0.36849171577432605,-0.08450061839136871,0.302152367609952,,-0.28046101331710815,0.5125035047531128,0.15993599593639368
1749504196286312034,,59588,,1749161720,472070400,"""base_link""",,,0.42306088617639304,-0.11376274634233155,0.29808124421553917,,-0.3275311291217804,0.4611726999282837,0.14736357331275934
1749504196350480790,,59589,,1749161720,504070400,"""base_link""",,,0.4567242959650449,-0.15794763442654317,0.2876459789913198,,-0.4473744332790375,0.35113760828971863,0.22559072077274317
1749504196418283262,,59590,,1749161720,535070400,"""base_link""",,,0.4953570656924366,-0.1931218109412926,0.2799868834369647,,-0.48311716318130493,0.27147823572158813,0.2009146064519882
1749504196481866551,,59591,,1749161720,567073216,"""base_link""",,,0.5089610886506117,-0.22907790328202784,0.2631221270416289,,-0.3326672315597534,0.2935304641723633,0.05532506853342053
1749504196552184872,,59592,,1749161720,599073216,"""base_link""",,,0.5080919172644374,-0.2566033247744289,0.263286277826805,,-0.2678317427635193,0.18889717757701874,0.016134621575474715
1749504196619913478,,59593,,1749161720,642073216,"""base_link""",,,0.5052248580428585,-0.2887802268966477,0.31062469852249885,,-0.10570968687534332,0.09805858135223389,0.03748147934675215
1749504196685715553,,59594,,1749161720,673077312,"""base_link""",,,0.4804197976700047,-0.3026478910469093,0.341334231008716,,-0.05353238061070442,0.17833419144153595,-0.007741627283394358
1749504196751672194,,59595,,1749161720,705077312,"""base_link""",,,0.4659106347674869,-0.29535671934002505,0.3729999269475155,,0.09173978865146637,0.09875375032424927,0.006271864753216493
1749504196817516826,,59596,,1749161720,738077312,"""base_link""",,,0.43931623280636617,-0.2838324824526822,0.3852222989716828,,0.2437860071659088,0.39146938920021057,0.1596980839967727
1749504196881432454,,59597,,1749161720,769079616,"""base_link""",,,0.41079025527833457,-0.2633754834975423,0.36672800447266807,,0.27382954955101013,0.5158714652061462,0.20954465866088862
1749504196951212066,,59598,,1749161720,801079616,"""base_link""",,,0.399446003045504,-0.24066452665060092,0.34332069589150976,,0.015498664230108261,0.5045916438102722,0.16163390874862665
1749504197019026331,,59599,,1749161720,833079616,"""base_link""",,,0.403532031511523,-0.21207168591880957,0.3084790911208594,,-0.2269616276025772,0.44101381301879883,0.10327726602554316
1749504197082898032,,59600,,1749161720,865083456,"""base_link""",,,0.4197828566741029,-0.2008536471949077,0.2564360747048567,,-0.36553266644477844,0.22337867319583896,0.16907913982868192
1749504197148867114,,59601,,1749161720,897083456,"""base_link""",,,0.43443682430125286,-0.19993129842158816,0.1977316803704317,,-0.46225646138191223,-0.07287003099918361,0.3045901954174042
1749504197220880771,,59602,,1749161720,939083456,"""base_link""",,,0.4582495886650477,-0.20176630839172877,0.12266778445715537,,-0.25272154808044434,-0.20293323695659635,0.2420649826526642
1749504197282920704,,59603,,1749161720,971085504,"""base_link""",,,0.46498268091984774,-0.21560892987046437,0.05138372774585581,,-0.15149615705013275,-0.2469094395637512,0.23382760584354403
1749504197350606753,,59604,,1749161721,3085504,"""base_link""",,,0.4599598275231165,-0.23335082329617962,-0.002700776945099903,,0.1593644767999649,-0.19311654567718503,0.25048255920410156
1749504197418606084,,59605,,1749161721,35085504,"""base_link""",,,0.4599967503251695,-0.24520549868079838,-0.03185283373925851,,0.26809635758399963,-0.06848044693469998,0.2292972058057785
1749504197482321910,,59606,,1749161721,69087296,"""base_link""",,,0.4478030680358268,-0.2503700707494925,-0.06846135816861812,,0.3522564172744751,0.09721006453037265,0.21071216464042664
1749504197548228595,,59607,,1749161721,99087296,"""base_link""",,,0.4301183295337024,-0.2541273805818902,-0.07511043171193851,,0.38581764698028564,0.28330081701278687,0.18620845675468442
1749504197622391746,,59608,,1749161721,142087296,"""base_link""",,,0.40233051516575447,-0.2459060316143797,-0.07370163556115394,,0.3635105490684509,0.3262531757354737,0.2891309559345245
1749504197682097018,,59609,,1749161721,163093184,"""base_link""",,,0.3856558567224702,-0.24241425394230914,-0.06685226497184482,,0.2910071909427643,0.4291550815105439,0.3156444430351257
1749504197750000036,,59610,,1749161721,205093184,"""base_link""",,,0.34261600046859436,-0.2240811087204138,-0.04891108591261098,,0.30188077688217163,0.5030943155288696,0.31900754570960993
1749504197817840479,,59611,,1749161721,237093184,"""base_link""",,,0.3099548627538083,-0.21505076721165367,-0.025283815221113504,,0.17313267290592194,0.5137947797775269,0.18724757432937617
1749504197884000994,,59612,,1749161721,269096000,"""base_link""",,,0.2940618596800004,-0.21929851828987482,-0.00526859707988625,,0.13336001336574554,0.4986669421195984,0.09106565266847605
1749504197947801412,,59613,,1749161721,301096000,"""base_link""",,,0.2902603050567638,-0.21631655154837437,0.01302807891532723,,0.05063522979617119,0.3716326653957367,-0.1649188399314881
