rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504187834169755,,175171,,1749161716,228324481,"""/vicon/world""",,,-2.1174156100587536,0.847499945083493,1.6421917172431097,,-0.046934862603850075,0.11961620115511765,0.4884634084959052,0.8630715970614133
1749504187854683091,,175172,,1749161716,240092790,"""/vicon/world""",,,-2.1127129180686874,0.8427260020972974,1.641813301022946,,-0.044655322600680745,0.12140502201512123,0.48001047763417803,0.8676731320920024
1749504187854947824,,175160,,1749161716,240092790,"""/vicon/world""",,,-2.1127129180686874,0.8427260020972974,1.641813301022946,,-0.044655322600680745,0.12140502201512123,0.48001047763417803,0.8676731320920024
1749504187877738613,,175173,,1749161716,251265883,"""/vicon/world""",,,-2.107917318422516,0.8375206403770536,1.6414591127731963,,-0.04266193121311541,0.12324432420100573,0.4709425634779568,0.8724699983851683
1749504187877767026,,175161,,1749161716,251265883,"""/vicon/world""",,,-2.107917318422516,0.8375206403770536,1.6414591127731963,,-0.04266193121311541,0.12324432420100573,0.4709425634779568,0.8724699983851683
1749504187908002798,,175174,,1749161716,266227663,"""/vicon/world""",,,-2.100164019962409,0.8283633019608712,1.6404203687369014,,-0.035503532366911485,0.12799394621089286,0.4532001092451208,0.8814571514844299
1749504187908021995,,175162,,1749161716,266227663,"""/vicon/world""",,,-2.100164019962409,0.8283633019608712,1.6404203687369014,,-0.035503532366911485,0.12799394621089286,0.4532001092451208,0.8814571514844299
1749504187917556417,,175163,,1749161716,271829611,"""/vicon/world""",,,-2.095181987576936,0.823281383297022,1.639539891594435,,-0.033106829360290684,0.12899951692481698,0.4447198303663985,0.8857128964634953
1749504187917739059,,175175,,1749161716,271829611,"""/vicon/world""",,,-2.095181987576936,0.823281383297022,1.639539891594435,,-0.033106829360290684,0.12899951692481698,0.4447198303663985,0.8857128964634953
1749504187922552456,,175164,,1749161716,273673679,"""/vicon/world""",,,-2.08715402292679,0.8137033309807544,1.6383557801891775,,-0.037551535784890025,0.1287353021691528,0.4362332142227108,0.8897851914617009
1749504187922849997,,175176,,1749161716,273673679,"""/vicon/world""",,,-2.08715402292679,0.8137033309807544,1.6383557801891775,,-0.037551535784890025,0.1287353021691528,0.4362332142227108,0.8897851914617009
1749504187958152975,,175165,,1749161716,292033633,"""/vicon/world""",,,-2.0826364550996352,0.8080918143312705,1.6373029628116191,,-0.035720511035650535,0.13006555253528035,0.4278876883982514,0.893710872291618
1749504187958167202,,175177,,1749161716,292033633,"""/vicon/world""",,,-2.0826364550996352,0.8080918143312705,1.6373029628116191,,-0.035720511035650535,0.13006555253528035,0.4278876883982514,0.893710872291618
1749504187996133532,,175178,,1749161716,311249242,"""/vicon/world""",,,-2.074757530269819,0.7974361866134078,1.6347159666332034,,-0.0308674383377354,0.1332165323222727,0.41030513540433344,0.9016375394954042
1749504187996141226,,175166,,1749161716,311249242,"""/vicon/world""",,,-2.074757530269819,0.7974361866134078,1.6347159666332034,,-0.0308674383377354,0.1332165323222727,0.41030513540433344,0.9016375394954042
1749504188038770526,,175179,,1749161716,332253698,"""/vicon/world""",,,-2.0673276202284847,0.7855325289396357,1.6324652558392543,,-0.026924644243790062,0.1368472756732167,0.3939684082573018,0.9084804785840872
1749504188038775420,,175167,,1749161716,332253698,"""/vicon/world""",,,-2.0673276202284847,0.7855325289396357,1.6324652558392543,,-0.026924644243790062,0.1368472756732167,0.3939684082573018,0.9084804785840872
1749504188065980873,,175168,,1749161716,345164240,"""/vicon/world""",,,-2.056634879051153,0.7724097718610223,1.629008738912159,,-0.012743087693574462,0.13794119202461988,0.37057070410186826,0.9184155892189039
1749504188065993796,,175180,,1749161716,345164240,"""/vicon/world""",,,-2.056634879051153,0.7724097718610223,1.629008738912159,,-0.012743087693574462,0.13794119202461988,0.37057070410186826,0.9184155892189039
1749504188087647635,,175169,,1749161716,356451627,"""/vicon/world""",,,-2.053033012549536,0.7681120890065576,1.6279308231187117,,-0.007705961975659648,0.13814123461330485,0.3623490399623936,0.9217162202586398
1749504188087818724,,175181,,1749161716,356451627,"""/vicon/world""",,,-2.053033012549536,0.7681120890065576,1.6279308231187117,,-0.007705961975659648,0.13814123461330485,0.3623490399623936,0.9217162202586398
1749504188119023728,,175182,,1749161716,371511239,"""/vicon/world""",,,-2.046898292180172,0.7595481863127241,1.6263213040774234,,0.003042564581759652,0.14046154195011817,0.34423597914303905,0.9283118488402453
1749504188119029963,,175170,,1749161716,371511239,"""/vicon/world""",,,-2.046898292180172,0.7595481863127241,1.6263213040774234,,0.003042564581759652,0.14046154195011817,0.34423597914303905,0.9283118488402453
1749504188152711399,,175183,,1749161716,388662659,"""/vicon/world""",,,-2.038544039304392,0.7496477191969999,1.6252951437763032,,0.011576489352485397,0.14213925741623018,0.32682813902900687,0.934262160174686
1749504188152719866,,175171,,1749161716,388662659,"""/vicon/world""",,,-2.038544039304392,0.7496477191969999,1.6252951437763032,,0.011576489352485397,0.14213925741623018,0.32682813902900687,0.934262160174686
1749504188215434130,,175184,,1749161716,420051806,"""/vicon/world""",,,-2.0157472526870786,0.7190594713871221,1.625961213477631,,0.012417057462690811,0.14272957650405693,0.29301600504807684,0.9453124909047834
1749504188215446167,,175172,,1749161716,420051806,"""/vicon/world""",,,-2.0157472526870786,0.7190594713871221,1.625961213477631,,0.012417057462690811,0.14272957650405693,0.29301600504807684,0.9453124909047834
1749504188250749163,,175185,,1749161716,437078121,"""/vicon/world""",,,-2.005684804893463,0.7087364657765111,1.6275735021684723,,0.01838446130952103,0.1409125181906608,0.27383039363274597,0.9512216299698302
1749504188250771686,,175173,,1749161716,437078121,"""/vicon/world""",,,-2.005684804893463,0.7087364657765111,1.6275735021684723,,0.01838446130952103,0.1409125181906608,0.27383039363274597,0.9512216299698302
1749504188270023131,,175186,,1749161716,447386712,"""/vicon/world""",,,-1.9938370007589943,0.6999378642919677,1.6296660943086756,,0.025017056979478,0.13642395781102157,0.2548577104066728,0.9569797270796967
1749504188270041137,,175174,,1749161716,447386712,"""/vicon/world""",,,-1.9938370007589943,0.6999378642919677,1.6296660943086756,,0.025017056979478,0.13642395781102157,0.2548577104066728,0.9569797270796967
1749504188300299662,,175187,,1749161716,461615594,"""/vicon/world""",,,-1.9891558993712233,0.695720417834489,1.6312519167421522,,0.028542141016724275,0.13640077581796226,0.24686940629046322,0.9589763661218318
1749504188300370389,,175175,,1749161716,461615594,"""/vicon/world""",,,-1.9891558993712233,0.695720417834489,1.6312519167421522,,0.028542141016724275,0.13640077581796226,0.24686940629046322,0.9589763661218318
1749504188338082355,,175176,,1749161716,480959804,"""/vicon/world""",,,-1.987990769057001,0.6911084959864457,1.637096392328858,,0.03977840694632269,0.1480927642508973,0.21663037230170584,0.964135619772325
1749504188338100341,,175188,,1749161716,480959804,"""/vicon/world""",,,-1.987990769057001,0.6911084959864457,1.637096392328858,,0.03977840694632269,0.1480927642508973,0.21663037230170584,0.964135619772325
1749504188350420202,,175189,,1749161716,487793525,"""/vicon/world""",,,-1.9828213965556392,0.6880145981065414,1.6391505625133258,,0.042511570856538256,0.1496483335287888,0.20499857533876864,0.9663196814328274
1749504188350471220,,175177,,1749161716,487793525,"""/vicon/world""",,,-1.9828213965556392,0.6880145981065414,1.6391505625133258,,0.042511570856538256,0.1496483335287888,0.20499857533876864,0.9663196814328274
1749504188389544903,,175178,,1749161716,507110055,"""/vicon/world""",,,-1.9722787917480276,0.6842823521551852,1.6434893624757996,,0.04864614547089055,0.1539078640646644,0.18156702330198032,0.9700408949931626
1749504188389560683,,175190,,1749161716,507110055,"""/vicon/world""",,,-1.9722787917480276,0.6842823521551852,1.6434893624757996,,0.04864614547089055,0.1539078640646644,0.18156702330198032,0.9700408949931626
1749504188411969717,,175179,,1749161716,518220698,"""/vicon/world""",,,-1.9638329782029067,0.6764595318111871,1.6480336416162258,,0.047151592054817,0.16146759053058082,0.16082595482330647,0.9725430359784171
1749504188411986085,,175191,,1749161716,518220698,"""/vicon/world""",,,-1.9638329782029067,0.6764595318111871,1.6480336416162258,,0.047151592054817,0.16146759053058082,0.16082595482330647,0.9725430359784171
1749504188442223358,,175180,,1749161716,532475114,"""/vicon/world""",,,-1.9619175354104659,0.672817152481313,1.6507529867460378,,0.045583944768912754,0.16622489472529092,0.14965464076365836,0.9735989301816077
1749504188442323641,,175192,,1749161716,532475114,"""/vicon/world""",,,-1.9619175354104659,0.672817152481313,1.6507529867460378,,0.045583944768912754,0.16622489472529092,0.14965464076365836,0.9735989301816077
1749504188447032131,,175193,,1749161716,535683395,"""/vicon/world""",,,-1.9579254930449201,0.668754685905551,1.652751038700058,,0.04273038026436733,0.1685232327074943,0.13853339976020285,0.9749782211881239
1749504188447040935,,175181,,1749161716,535683395,"""/vicon/world""",,,-1.9579254930449201,0.668754685905551,1.652751038700058,,0.04273038026436733,0.1685232327074943,0.13853339976020285,0.9749782211881239
1749504188455104255,,175194,,1749161716,539457952,"""/vicon/world""",,,-1.9543002710944288,0.6656986739235056,1.6550069439594484,,0.041130058064772324,0.16978663298323224,0.12855183332988435,0.9761942653649074
1749504188455305272,,175182,,1749161716,539457952,"""/vicon/world""",,,-1.9543002710944288,0.6656986739235056,1.6550069439594484,,0.041130058064772324,0.16978663298323224,0.12855183332988435,0.9761942653649074
1749504188496968216,,175195,,1749161716,561068306,"""/vicon/world""",,,-1.9479529651370613,0.6605686550397633,1.6559712135603393,,0.03663564134328115,0.16686524883609297,0.1201064051448415,0.9779510570357897
1749504188496987612,,175183,,1749161716,561068306,"""/vicon/world""",,,-1.9479529651370613,0.6605686550397633,1.6559712135603393,,0.03663564134328115,0.16686524883609297,0.1201064051448415,0.9779510570357897
1749504188536193419,,175184,,1749161716,579688404,"""/vicon/world""",,,-1.9305074171918617,0.6438241970834027,1.6585241817572391,,0.023797707428427017,0.15766240269849438,0.09456551076014486,0.982666576246064
1749504188536206873,,175196,,1749161716,579688404,"""/vicon/world""",,,-1.9305074171918617,0.6438241970834027,1.6585241817572391,,0.023797707428427017,0.15766240269849438,0.09456551076014486,0.982666576246064
1749504188563947312,,175185,,1749161716,593462914,"""/vicon/world""",,,-1.9208566362253365,0.6313673336704058,1.6601486373485645,,0.01706274067745267,0.15448399170804644,0.07895842359103028,0.9846873242458957
1749504188565094288,,175197,,1749161716,593462914,"""/vicon/world""",,,-1.9208566362253365,0.6313673336704058,1.6601486373485645,,0.01706274067745267,0.15448399170804644,0.07895842359103028,0.9846873242458957
1749504188598090237,,175198,,1749161716,610931835,"""/vicon/world""",,,-1.9170167253776742,0.6269897565121876,1.6611102231426178,,0.017592632831996732,0.15407468896659804,0.0717687370044009,0.9852922093869807
1749504188598123438,,175186,,1749161716,610931835,"""/vicon/world""",,,-1.9170167253776742,0.6269897565121876,1.6611102231426178,,0.017592632831996732,0.15407468896659804,0.0717687370044009,0.9852922093869807
1749504188641189044,,175199,,1749161716,632320600,"""/vicon/world""",,,-1.9090343288966116,0.6139297980333533,1.662405156543432,,0.016284100344645627,0.15458700271590742,0.05601296923897853,0.9862556635803471
1749504188641218125,,175187,,1749161716,632320600,"""/vicon/world""",,,-1.9090343288966116,0.6139297980333533,1.662405156543432,,0.016284100344645627,0.15458700271590742,0.05601296923897853,0.9862556635803471
1749504188691917715,,175200,,1749161716,656979081,"""/vicon/world""",,,-1.8867202670000276,0.5853690503918658,1.661920686072952,,0.03716106649687233,0.1556958782077359,0.017777773251041795,0.9869456922364935
1749504188691937301,,175188,,1749161716,656979081,"""/vicon/world""",,,-1.8867202670000276,0.5853690503918658,1.661920686072952,,0.03716106649687233,0.1556958782077359,0.017777773251041795,0.9869456922364935
1749504188702882792,,175201,,1749161716,663379517,"""/vicon/world""",,,-1.884639826767929,0.5782007815302171,1.6620611308237985,,0.040860409564639495,0.15948581855950875,0.01102784465137796,0.9862925971794366
1749504188703107477,,175189,,1749161716,663379517,"""/vicon/world""",,,-1.884639826767929,0.5782007815302171,1.6620611308237985,,0.040860409564639495,0.15948581855950875,0.01102784465137796,0.9862925971794366
1749504188769244927,,175202,,1749161716,695491431,"""/vicon/world""",,,-1.8805136628807415,0.5717143793273051,1.661609660890694,,0.04570313415065403,0.16037986837314497,0.002762860117542232,0.9859928437637826
1749504188769415177,,175190,,1749161716,695491431,"""/vicon/world""",,,-1.8805136628807415,0.5717143793273051,1.661609660890694,,0.04570313415065403,0.16037986837314497,0.002762860117542232,0.9859928437637826
1749504188816383373,,175203,,1749161716,720605590,"""/vicon/world""",,,-1.8506907096322565,0.5428624633824838,1.6561019083344104,,0.07545446568082476,0.14532744100590603,-0.039144106944515256,0.9857252646610071
1749504188816405257,,175191,,1749161716,720605590,"""/vicon/world""",,,-1.8506907096322565,0.5428624633824838,1.6561019083344104,,0.07545446568082476,0.14532744100590603,-0.039144106944515256,0.9857252646610071
1749504188869338519,,175192,,1749161716,747106493,"""/vicon/world""",,,-1.8286567608341027,0.5250112575230987,1.6514796815005663,,0.08909177519315684,0.12706143023611685,-0.06594195086120969,0.9856823563683699
1749504188869436950,,175204,,1749161716,747106493,"""/vicon/world""",,,-1.8286567608341027,0.5250112575230987,1.6514796815005663,,0.08909177519315684,0.12706143023611685,-0.06594195086120969,0.9856823563683699
1749504188908244212,,175205,,1749161716,766117427,"""/vicon/world""",,,-1.8170928768816843,0.5126077800749883,1.6492274705665808,,0.09521431111831251,0.12020553066634139,-0.0839703507511676,0.9845983168532304
1749504188908254168,,175193,,1749161716,766117427,"""/vicon/world""",,,-1.8170928768816843,0.5126077800749883,1.6492274705665808,,0.09521431111831251,0.12020553066634139,-0.0839703507511676,0.9845983168532304
1749504188917165952,,175206,,1749161716,771552889,"""/vicon/world""",,,-1.8119888683941672,0.5062583842140541,1.6482398904255928,,0.09758866378899556,0.11786836192176994,-0.09307171721548396,0.9838298416963769
1749504188917178996,,175194,,1749161716,771552889,"""/vicon/world""",,,-1.8119888683941672,0.5062583842140541,1.6482398904255928,,0.09758866378899556,0.11786836192176994,-0.09307171721548396,0.9838298416963769
1749504188977985555,,175195,,1749161716,800679260,"""/vicon/world""",,,-1.7974351146910004,0.4906488509776327,1.6465899347499142,,0.10846032146137544,0.11116627732110627,-0.1202819290249546,0.9805155149231948
1749504188978036908,,175207,,1749161716,800679260,"""/vicon/world""",,,-1.7974351146910004,0.4906488509776327,1.6465899347499142,,0.10846032146137544,0.11116627732110627,-0.1202819290249546,0.9805155149231948
1749504188989050591,,175196,,1749161716,806127446,"""/vicon/world""",,,-1.7872666175888745,0.47931017011758303,1.6452572477796468,,0.1145181806454987,0.10456175392174613,-0.13665771124027792,0.9784053842232379
1749504188989062466,,175208,,1749161716,806127446,"""/vicon/world""",,,-1.7872666175888745,0.47931017011758303,1.6452572477796468,,0.1145181806454987,0.10456175392174613,-0.13665771124027792,0.9784053842232379
