rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109521222410895,,18680,,1722537009,282026529,'',3.677000045776367,3.677000045776367,113.0,-3.3949999809265137,1.4110000133514404,0.0,7.110000133514404,-1.2,3.8,1019.6900024414062,100.0,294.0,-331.0,1089.0,16388.0
1726109521226731836,,18681,,1722537009,287486553,'',4.330999851226807,4.330999851226807,110.0,-4.081999778747559,1.4459999799728394,0.0,7.230000019073486,-0.7,6.6,1019.719970703125,100.0,285.0,-203.0,1877.0,16252.0
1726109521301490433,,18682,,1722537009,362468004,'',2.638000011444092,2.638000011444092,89.0,-2.638000011444092,-0.04899999871850014,0.0,6.559999942779541,-1.6,7.1,1019.719970703125,100.0,289.0,-459.0,2045.0,16400.0
1726109521313172070,,18683,,1722537009,375005722,'',3.052999973297119,3.052999973297119,90.0,-3.052999973297119,-0.0,0.0,7.039999961853027,-0.8,5.5,1019.6699829101562,100.0,281.0,-227.0,1637.0,17088.0
1726109521326258200,,18684,,1722537009,387492656,'',4.057000160217285,4.054999828338623,106.0,-3.9030001163482666,1.0989999771118164,0.10400000214576721,7.0,-0.6,6.2,1019.6799926757812,100.0,297.0,-167.0,1773.0,16300.0
1726109521347440923,,18685,,1722537009,409774541,'',3.4760000705718994,3.4760000705718994,96.0,-3.4560000896453857,0.375,0.0,7.0,-0.6,6.2,1019.6799926757812,100.0,297.0,nan,1773.0,16300.0
1726109521383211953,,18686,,1722537009,445204734,'',3.4760000705718994,3.4760000705718994,96.0,-3.4560000896453857,0.375,0.0,7.039999961853027,-2.1,6.1,1019.6799926757812,100.0,284.0,-595.0,1753.0,16272.0
1726109521387420194,,18687,,1722537009,449983835,'',2.9760000705718994,2.9760000705718994,94.0,-2.9670000076293945,0.22599999606609344,0.0,7.019999980926514,-2.3,5.7,1019.6799926757812,100.0,286.0,-675.0,1649.0,16376.0
1726109521400479742,,18688,,1722537009,462502479,'',2.821000099182129,2.821000099182129,88.0,-2.819000005722046,-0.10100000351667404,0.0,7.03000020980835,1.5,4.1,1019.6799926757812,100.0,301.0,437.0,1221.0,16896.0
1726109521420257064,,18689,,1722537009,482471942,'',2.7260000705718994,2.6410000324249268,100.0,-2.5999999046325684,0.4650000035762787,0.6759999990463257,7.139999866485596,2.1,3.6,1019.6900024414062,100.0,300.0,613.0,1073.0,16912.0
1726109521426794336,,18690,,1722537009,487461090,'',2.6519999504089355,2.6519999504089355,92.0,-2.6500000953674316,0.08799999952316284,0.0,7.230000019073486,-0.8,4.5,1019.7000122070312,100.0,296.0,-231.0,1301.0,16640.0
1726109521471292488,,18691,,1722537009,533625602,'',2.8299999237060547,2.8299999237060547,87.0,-2.8269999027252197,-0.12600000202655792,0.0,7.110000133514404,-4.0,8.0,1019.72998046875,100.0,288.0,-1139.0,2277.0,16228.0
1726109521475272567,,18692,,1722537009,537687778,'',1.9910000562667847,1.965999960899353,95.0,-1.9579999446868896,0.1809999942779541,-0.3160000145435333,7.440000057220459,-2.6,6.8,1019.6799926757812,100.0,288.0,-751.0,1941.0,16188.0
1726109521546310500,,18693,,1722537009,607486724,'',1.9910000562667847,1.9470000267028809,65.0,-1.7630000114440918,-0.8240000009536743,0.2549999952316284,7.03000020980835,0.2,5.3,1019.6500244140625,100.0,282.0,65.0,1521.0,16416.0
1726109521550281779,,18694,,1722537009,612495899,'',1.8730000257492065,1.8550000190734863,49.0,-1.4040000438690186,-1.2120000123977661,0.2639999985694885,6.78000020980835,1.1,4.8,1019.6500244140625,100.0,276.0,313.0,1389.0,16404.0
1726109521562559687,,18695,,1722537009,624972820,'',1.6160000562667847,1.593000054359436,87.0,-1.590999960899353,-0.08500000089406967,-0.2669999897480011,7.489999771118164,-0.4,4.7,1019.6400146484375,100.0,299.0,-123.0,1385.0,16672.0
1726109521597113056,,18696,,1722537009,658410072,'',2.01200008392334,1.9259999990463257,63.0,-1.7100000381469727,-0.8859999775886536,0.5820000171661377,7.130000114440918,-3.7,7.2,1019.6900024414062,100.0,291.0,-1031.0,2005.0,15824.0
1726109521600196968,,18697,,1722537009,662486553,'',2.796999931335449,2.796999931335449,115.0,-2.5339999198913574,1.1829999685287476,0.0,7.389999866485596,-3.4,6.5,1019.6799926757812,100.0,287.0,-967.0,1841.0,16064.0
1726109521670317070,,18698,,1722537009,732758283,'',2.796999931335449,1.3580000400543213,86.0,-1.3550000190734863,-0.09000000357627869,0.0,7.320000171661377,-1.2,3.6,1019.6900024414062,100.0,286.0,-335.0,1029.0,16272.0
1726109521675875583,,18699,,1722537009,737907409,'',1.2070000171661377,1.2070000171661377,86.0,-1.2039999961853027,-0.0860000029206276,0.0,7.519999980926514,0.4,3.5,1019.6900024414062,100.0,290.0,109.0,997.0,16216.0
1726109521687849173,,18700,,1722537009,750003337,'',1.9910000562667847,1.9010000228881836,66.0,-1.7309999465942383,-0.7850000262260437,0.5929999947547913,7.210000038146973,-0.4,4.1,1019.6900024414062,100.0,294.0,-111.0,1161.0,16088.0
1726109521750870927,,18701,,1722537009,812471151,'',1.430999994277954,1.430999994277954,96.0,-1.4229999780654907,0.15299999713897705,0.0,7.389999866485596,-1.6,4.6,1019.6599731445312,100.0,291.0,-443.0,1289.0,16180.0
1726109521763759688,,18702,,1722537009,824970483,'',3.00600004196167,2.8389999866485596,66.0,-2.5940001010894775,-1.156000018119812,0.9869999885559082,7.199999809265137,-3.2,6.9,1019.6400146484375,100.0,289.0,-883.0,1897.0,15724.0
1726109521775209294,,18703,,1722537009,837499856,'',2.6670000553131104,2.63100004196167,66.0,-2.4089999198913574,-1.059000015258789,0.4320000112056732,7.300000190734863,-3.1,6.7,1019.6300048828125,100.0,276.0,-875.0,1865.0,15808.0
1726109521799993491,,18704,,1722537009,859736680,'',2.203000068664551,2.1579999923706055,66.0,-1.965999960899353,-0.8899999856948853,0.4000000059604645,7.300000190734863,-3.1,6.7,1019.6300048828125,100.0,276.0,nan,1865.0,15808.0
1726109521832819918,,18705,,1722537009,895251035,'',2.203000068664551,2.1579999923706055,66.0,-1.965999960899353,-0.8899999856948853,0.4000000059604645,7.340000152587891,1.3,4.2,1019.6799926757812,100.0,297.0,365.0,1221.0,16496.0
1726109521837408791,,18706,,1722537009,899989604,'',2.3519999980926514,2.3519999980926514,71.0,-2.2200000286102295,-0.7749999761581421,0.0,7.369999885559082,1.7,2.9,1019.6599731445312,100.0,292.0,485.0,857.0,16764.0
1726109521850939615,,18707,,1722537009,912497520,'',2.312999963760376,2.312999963760376,82.0,-2.2880001068115234,-0.33899998664855957,0.0,7.360000133514404,-1.5,5.2,1019.6799926757812,100.0,287.0,-443.0,1501.0,16644.0
1726109521870071669,,18708,,1722537009,932406902,'',2.309999942779541,2.309999942779541,83.0,-2.2920000553131104,-0.2879999876022339,0.0,7.179999828338623,-3.1,7.4,1019.6699829101562,100.0,280.0,-867.0,2085.0,16080.0
1726109521875113504,,18709,,1722537009,937522411,'',3.009999990463257,2.989000082015991,101.0,-2.934999942779541,0.5699999928474426,0.3490000069141388,7.309999942779541,-2.9,7.2,1019.6500244140625,100.0,291.0,-811.0,2009.0,15896.0
1726109521951511471,,18710,,1722537010,12782335,'',1.5959999561309814,1.5959999561309814,98.0,-1.5789999961853027,0.2280000001192093,-0.0010000000474974513,7.010000228881836,1.5,4.8,1019.6699829101562,100.0,290.0,421.0,1377.0,16484.0
1726109521962609707,,18711,,1722537010,24960756,'',2.2039999961853027,2.2039999961853027,89.0,-2.2039999961853027,-0.0430000014603138,0.0,7.670000076293945,1.9,3.9,1019.6799926757812,100.0,296.0,561.0,1137.0,16844.0
1726109521975137562,,18712,,1722537010,37474393,'',2.313999891281128,2.313999891281128,83.0,-2.2980000972747803,-0.26600000262260437,-0.017000000923871994,7.190000057220459,0.1,4.7,1019.6799926757812,100.0,292.0,33.0,1357.0,16532.0
1726109522000510422,,18713,,1722537010,59746980,'',2.7739999294281006,2.7720000743865967,105.0,-2.6740000247955322,0.7289999723434448,0.0,7.190000057220459,0.1,4.7,1019.6799926757812,100.0,292.0,nan,1357.0,16532.0
1726109522032687282,,18714,,1722537010,95260858,'',2.7739999294281006,2.7720000743865967,105.0,-2.6740000247955322,0.7289999723434448,0.0,7.0,-2.2,6.6,1019.6900024414062,100.0,288.0,-615.0,1881.0,16140.0
1726109522037282830,,18715,,1722537010,99970817,'',1.7269999980926514,1.7079999446868896,94.0,-1.7029999494552612,0.12099999934434891,-0.26100000739097595,7.210000038146973,-2.2,5.7,1019.6799926757812,100.0,289.0,-623.0,1625.0,16232.0
1726109522050056643,,18716,,1722537010,112478733,'',2.753000020980835,2.6989998817443848,100.0,-2.6540000438690186,0.4880000054836273,-0.5410000085830688,7.489999771118164,0.6,4.2,1019.6599731445312,100.0,297.0,165.0,1217.0,16512.0
1726109522069996899,,18717,,1722537010,132520914,'',3.2100000381469727,3.1449999809265137,108.0,-2.996999979019165,0.9539999961853027,-0.6449999809265137,7.429999828338623,-1.3,3.9,1019.6900024414062,100.0,292.0,-371.0,1157.0,16860.0
1726109522074867104,,18718,,1722537010,137501001,'',1.7209999561309814,1.7209999561309814,97.0,-1.7070000171661377,0.21899999678134918,0.0,7.269999980926514,-2.0,5.2,1019.6400146484375,100.0,290.0,-587.0,1517.0,16532.0
1726109522120827511,,18719,,1722537010,183346509,'',2.559999942779541,2.4189999103546143,65.0,-2.187999963760376,-1.031000018119812,0.8379999995231628,7.519999980926514,-1.3,4.8,1019.6599731445312,100.0,288.0,-375.0,1365.0,16388.0
1726109522124831987,,18720,,1722537010,187447071,'',2.062999963760376,2.062000036239624,104.0,-2.003999948501587,0.4860000014305115,-0.07199999690055847,7.340000152587891,-0.3,5.9,1019.6699829101562,100.0,283.0,-83.0,1701.0,16508.0
1726109522196626141,,18721,,1722537010,257427692,'',2.062999963760376,2.3469998836517334,109.0,-2.2209999561309814,0.7590000033378601,0.0,7.230000019073486,-2.2,5.8,1019.6400146484375,100.0,290.0,-643.0,1685.0,16488.0
1726109522200304071,,18722,,1722537010,262453556,'',2.3299999237060547,2.3299999237060547,112.0,-2.1670000553131104,0.8550000190734863,0.0,6.96999979019165,-2.5,7.6,1019.6900024414062,100.0,296.0,-719.0,2205.0,16420.0
1726109522212598827,,18723,,1722537010,274978876,'',2.628999948501587,2.628000020980835,98.0,-2.6029999256134033,0.36399999260902405,0.09200000017881393,7.590000152587891,0.2,5.5,1019.6599731445312,100.0,286.0,45.0,1601.0,16540.0
1726109522275209637,,18724,,1722537010,337495088,'',3.2309999465942383,3.2309999465942383,116.0,-2.9079999923706055,1.4079999923706055,0.0,7.199999809265137,1.5,5.6,1019.6500244140625,100.0,292.0,449.0,1669.0,16908.0
1726109522287792637,,18725,,1722537010,350079536,'',3.2130000591278076,3.2119998931884766,123.0,-2.684999942779541,1.7619999647140503,0.07999999821186066,7.199999809265137,0.1,5.9,1019.6300048828125,100.0,290.0,37.0,1693.0,16436.0
1726109522301159304,,18726,,1722537010,362498044,'',1.531000018119812,1.5299999713897705,122.0,-1.2929999828338623,0.8180000185966492,-0.06599999964237213,7.260000228881836,-1.4,6.5,1019.6400146484375,100.0,285.0,-391.0,1825.0,16136.0
1726109522324376877,,18727,,1722537010,384834051,'',1.3760000467300415,1.3760000467300415,106.0,-1.3220000267028809,0.38199999928474426,0.0,7.260000228881836,-1.4,6.5,1019.6400146484375,100.0,285.0,nan,1825.0,16136.0
1726109522358695513,,18728,,1722537010,420240402,'',1.3760000467300415,1.3760000467300415,106.0,-1.3220000267028809,0.38199999928474426,0.0,7.210000038146973,-3.1,7.9,1019.6699829101562,100.0,287.0,-875.0,2241.0,16024.0
1726109522365056011,,18729,,1722537010,425182104,'',2.0329999923706055,1.8969999551773071,66.0,-1.7359999418258667,-0.7639999985694885,0.7310000061988831,6.980000019073486,-0.5,6.6,1019.6400146484375,100.0,280.0,-147.0,1865.0,16168.0
1726109522375157874,,18730,,1722537010,437482357,'',0.9330000281333923,0.9330000281333923,71.0,-0.8840000033378601,-0.2980000078678131,0.0,7.21999979019165,2.2,5.9,1019.6400146484375,100.0,296.0,637.0,1733.0,16640.0
1726109522394786218,,18731,,1722537010,457026004,'',1.5759999752044678,1.5130000114440918,63.0,-1.3530000448226929,-0.6779999732971191,0.44200000166893005,7.420000076293945,1.5,5.0,1019.6500244140625,100.0,291.0,433.0,1497.0,16940.0
1726109522401226618,,18732,,1722537010,462474346,'',2.7019999027252197,2.628999948501587,128.0,-2.066999912261963,1.6260000467300415,-0.6209999918937683,7.21999979019165,-3.5,8.3,1019.6400146484375,100.0,290.0,-995.0,2329.0,16000.0
1726109522474997577,,18733,,1722537010,537492513,'',0.7620000243186951,0.4690000116825104,154.0,-0.20399999618530273,0.4230000078678131,-0.6000000238418579,7.53000020980835,-1.8,8.1,1019.6400146484375,100.0,290.0,-507.0,2281.0,16028.0
1726109522488065031,,18734,,1722537010,549963712,'',2.7929999828338623,2.4509999752044678,125.0,-2.007999897003174,1.406000018119812,-1.340000033378601,7.369999885559082,-0.9,8.0,1019.6400146484375,100.0,292.0,-259.0,2273.0,16228.0
1726109522501513217,,18735,,1722537010,562698602,'',1.2719999551773071,1.2710000276565552,125.0,-1.034999966621399,0.7369999885559082,0.05000000074505806,7.639999866485596,1.1,6.4,1019.6699829101562,100.0,292.0,329.0,1853.0,16508.0
1726109522523686680,,18736,,1722537010,584955930,'',0.8309999704360962,0.7599999904632568,60.0,-0.6600000262260437,-0.3779999911785126,0.30000001192092896,7.639999866485596,1.1,6.4,1019.6699829101562,100.0,292.0,nan,1853.0,16508.0
1726109522559101299,,18737,,1722537010,620130538,'',0.8309999704360962,0.7599999904632568,60.0,-0.6600000262260437,-0.3779999911785126,0.30000001192092896,7.159999847412109,-2.0,7.7,1019.6699829101562,100.0,296.0,-559.0,2177.0,16096.0
1726109522562455312,,18738,,1722537010,624990940,'',0.6449999809265137,0.6430000066757202,151.0,-0.31200000643730164,0.5619999766349792,-0.04500000178813934,7.230000019073486,-1.9,6.5,1019.6599731445312,100.0,286.0,-531.0,1825.0,15928.0
1726109522575314840,,18739,,1722537010,637709140,'',0.6980000138282776,0.6980000138282776,20.0,-0.23999999463558197,-0.6549999713897705,0.0,7.579999923706055,-2.0,4.9,1019.6199951171875,100.0,282.0,-575.0,1393.0,16404.0
1726109522594639304,,18740,,1722537010,656903028,'',0.47999998927116394,0.37299999594688416,292.0,0.3449999988079071,-0.1420000046491623,0.3019999861717224,7.409999847412109,-1.1,6.2,1019.6400146484375,100.0,292.0,-315.0,1773.0,16300.0
1726109522601882700,,18741,,1722537010,662817716,'',0.8059999942779541,0.7870000004768372,60.0,-0.6850000023841858,-0.3880000114440918,0.17599999904632568,7.460000038146973,-4.0,7.6,1019.6400146484375,100.0,284.0,-1151.0,2193.0,16360.0
1726109522645804959,,18742,,1722537010,708243370,'',0.6010000109672546,0.6010000109672546,17.0,-0.17800000309944153,-0.5730000138282776,0.0,7.449999809265137,-4.2,6.2,1019.6300048828125,100.0,284.0,-1191.0,1765.0,16120.0
1726109522650211713,,18743,,1722537010,712517261,'',1.2630000114440918,1.2630000114440918,29.0,-0.6029999852180481,-1.1100000143051147,0.0,7.550000190734863,1.0,4.2,1019.6500244140625,100.0,288.0,305.0,1229.0,16664.0
1726109522721708916,,18744,,1722537010,782749652,'',1.2630000114440918,0.515999972820282,357.0,0.026000000536441803,-0.5149999856948853,0.11100000143051147,7.429999828338623,1.3,5.3,1019.6599731445312,100.0,294.0,389.0,1557.0,16752.0
1726109522725209765,,18745,,1722537010,787478208,'',0.7860000133514404,0.6230000257492065,306.0,0.503000020980835,-0.367000013589859,0.47999998927116394,7.760000228881836,-1.7,7.8,1019.6300048828125,100.0,292.0,-479.0,2169.0,15856.0
1726109522739544529,,18746,,1722537010,799986124,'',0.9300000071525574,0.9300000071525574,331.0,0.45399999618530273,-0.8119999766349792,0.0,7.559999942779541,-0.2,6.4,1019.6400146484375,100.0,300.0,-67.0,1793.0,15904.0
1726109522772261644,,18747,,1722537010,833323240,'',0.8650000095367432,0.8569999933242798,287.0,0.8180000185966492,-0.2549999952316284,-0.12200000137090683,7.599999904632568,2.3,6.7,1019.6500244140625,100.0,298.0,681.0,1929.0,16488.0
1726109522775035061,,18748,,1722537010,837499618,'',0.5299999713897705,0.5299999713897705,249.0,0.4950000047683716,0.18799999356269836,0.0,7.96999979019165,1.0,8.1,1019.6199951171875,100.0,296.0,277.0,2293.0,16204.0
1726109522844891737,,18749,,1722537010,907281160,'',0.5299999713897705,1.7979999780654907,253.0,1.7239999771118164,0.5109999775886536,-0.42500001192092896,7.690000057220459,-1.7,7.0,1019.6400146484375,100.0,297.0,-499.0,2005.0,16396.0
1726109522851709158,,18750,,1722537010,912521839,'',2.677000045776367,2.5869998931884766,250.0,2.4240000247955322,0.902999997138977,-0.6899999976158142,7.599999904632568,0.4,6.0,1019.6500244140625,100.0,309.0,105.0,1725.0,16440.0
1726109522862691868,,18751,,1722537010,925009250,'',2.1059999465942383,2.009000062942505,249.0,1.875,0.722000002861023,-0.6320000290870667,7.690000057220459,1.4,5.5,1019.6400146484375,100.0,287.0,405.0,1593.0,16524.0
1726109522925937057,,18752,,1722537010,987460374,'',2.818000078201294,2.6519999504089355,249.0,2.4739999771118164,0.953000009059906,-0.9549999833106995,7.210000038146973,-0.9,7.0,1019.6300048828125,100.0,293.0,-259.0,1989.0,16184.0
1726109522940656579,,18753,,1722537011,327587,'',2.7320001125335693,2.687999963760376,261.0,2.6519999504089355,0.4390000104904175,-0.48399999737739563,7.389999866485596,-4.0,9.0,1019.6099853515625,100.0,300.0,-1095.0,2445.0,15444.0
1726109522952072711,,18754,,1722537011,12921571,'',2.4549999237060547,2.4519999027252197,256.0,2.374000072479248,0.6140000224113464,-0.1289999932050705,7.409999847412109,-3.3,7.3,1019.6599731445312,100.0,295.0,-899.0,1997.0,15612.0
1726109522970904523,,18755,,1722537011,33297300,'',1.8240000009536743,1.6490000486373901,261.0,1.6299999952316284,0.2529999911785126,-0.7789999842643738,7.260000228881836,-0.8,6.8,1019.6300048828125,100.0,296.0,-227.0,1905.0,16020.0
1726109522976108480,,18756,,1722537011,37476301,'',1.3839999437332153,1.3519999980926514,261.0,1.3350000381469727,0.2199999988079071,-0.2939999997615814,7.139999866485596,0.6,6.0,1019.6599731445312,100.0,302.0,157.0,1705.0,16140.0
1726109523044782699,,18757,,1722537011,107166528,'',1.3839999437332153,2.0320000648498535,272.0,2.0309998989105225,-0.06400000303983688,-0.20100000500679016,7.25,-2.6,7.4,1019.6400146484375,100.0,287.0,-751.0,2093.0,16172.0
1726109523050585049,,18758,,1722537011,112733125,'',1.7369999885559082,1.6009999513626099,279.0,1.5820000171661377,-0.24799999594688416,-0.671999990940094,7.630000114440918,-1.6,6.0,1019.6400146484375,100.0,298.0,-455.0,1673.0,15912.0
1726109523062507368,,18759,,1722537011,125010728,'',2.3970000743865967,2.3510000705718994,278.0,2.328000068664551,-0.3319999873638153,-0.46799999475479126,7.400000095367432,-0.6,6.1,1019.6300048828125,100.0,290.0,-175.0,1729.0,16248.0
1726109523126045475,,18760,,1722537011,187471389,'',2.0250000953674316,1.9780000448226929,293.0,1.8250000476837158,-0.7630000114440918,-0.4339999854564667,7.300000190734863,-0.2,8.3,1019.6199951171875,100.0,298.0,-51.0,2373.0,16240.0
1726109523137826968,,18761,,1722537011,199975490,'',1.4040000438690186,1.3329999446868896,291.0,1.2410000562667847,-0.48899999260902405,-0.4410000145435333,7.25,-1.7,7.3,1019.6199951171875,100.0,287.0,-491.0,2125.0,16532.0
1726109523150424870,,18762,,1722537011,212508201,'',1.1790000200271606,1.1480000019073486,285.0,1.1089999675750732,-0.29499998688697815,-0.2669999897480011,7.179999828338623,-3.8,8.1,1019.6400146484375,100.0,297.0,-1047.0,2253.0,15748.0
