rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109527026486294,,18830,,1722537015,87482690,'',1.3109999895095825,1.4639999866485596,123.0,-1.0533320903778076,1.0170619487762451,-0.0010443907231092453,7.320000171661377,-3.1,7.8,1019.6599731445312,100.0,278.0,-867.0,2137.0,15632.0
1726109527037822294,,18831,,1722537015,99998950,'',0.8230000138282776,0.8230000138282776,70.0,-0.8101086616516113,-0.1227741464972496,0.07078445702791214,7.289999961853027,2.0,4.4,1019.6199951171875,100.0,280.0,589.0,1337.0,17224.0
1726109527050252922,,18832,,1722537015,112556219,'',0.47200000286102295,0.37400001287460327,133.0,-0.19915799796581268,0.3245960474014282,0.009789403527975082,7.269999980926514,-0.7,7.3,1019.6699829101562,100.0,285.0,-203.0,2045.0,16072.0
1726109527073031056,,18833,,1722537015,133033275,'',0.2529999911785126,0.2529999911785126,140.0,-0.1225602850317955,0.22140400111675262,-0.009689604863524437,7.239999771118164,-3.5,6.6,1019.6699829101562,100.0,290.0,-955.0,1825.0,15648.0
1726109527074976486,,18834,,1722537015,137517929,'',0.4309999942779541,0.4309999942779541,139.0,-0.21381309628486633,0.3737160265445709,-0.0157571230083704,7.389999866485596,-3.1,7.7,1019.6699829101562,100.0,293.0,-855.0,2129.0,15796.0
1726109527152699907,,18835,,1722537015,212481021,'',0.4309999942779541,0.42899999022483826,71.0,-0.4246343970298767,-0.051644645631313324,0.03790052980184555,7.440000057220459,0.0,6.9,1019.6500244140625,100.0,292.0,5.0,1949.0,16212.0
1726109527162448668,,18836,,1722537015,224952459,'',0.6039999723434448,0.5979999899864197,38.0,-0.44575321674346924,-0.3776426911354065,0.074132539331913,7.550000190734863,-1.0,6.3,1019.6500244140625,100.0,281.0,-287.0,1761.0,15908.0
1726109527175671139,,18837,,1722537015,237469673,'',0.800000011920929,0.7900000214576721,37.0,-0.5766692757606506,-0.5094722509384155,0.1022525280714035,7.53000020980835,-2.9,7.2,1019.6599731445312,100.0,283.0,-803.0,1969.0,15640.0
1726109527195027427,,18838,,1722537015,257355213,'',0.9700000286102295,0.9240000247955322,61.0,-0.9029235243797302,-0.29357123374938965,0.0772947296500206,7.75,-0.1,5.0,1019.6699829101562,100.0,285.0,-35.0,1381.0,15664.0
1726109527200044924,,18839,,1722537015,262495279,'',0.7900000214576721,0.7879999876022339,58.0,-0.741326093673706,-0.27218788862228394,0.08010838180780411,7.489999771118164,-0.4,7.4,1019.6500244140625,100.0,287.0,-111.0,2089.0,16028.0
1726109527246179055,,18840,,1722537015,308561086,'',1.1339999437332153,1.0460000038146973,28.0,-0.6361440420150757,-0.7552803158760071,0.14836296439170837,7.309999942779541,-1.3,4.6,1019.6500244140625,100.0,294.0,-375.0,1277.0,16008.0
1726109527250093123,,18841,,1722537015,312518835,'',0.8029999732971191,0.777999997138977,54.0,-0.7245731949806213,-0.3275749087333679,0.07159420102834702,7.46999979019165,-0.1,7.3,1019.6500244140625,100.0,290.0,-35.0,2009.0,15720.0
1726109527273518006,,18842,,1722537015,334576606,'',0.35100001096725464,0.777999997138977,54.0,-0.7258040308952332,-0.3264802098274231,0.07572761178016663,7.46999979019165,-0.1,7.3,1019.6500244140625,100.0,290.0,nan,2009.0,15720.0
1726109527321387110,,18843,,1722537015,382851123,'',0.35100001096725464,0.777999997138977,113.0,-0.2481258660554886,0.2010042667388916,0.011864623054862022,7.409999847412109,-0.7,6.3,1019.6599731445312,100.0,294.0,-223.0,1889.0,16992.0
1726109527325101284,,18844,,1722537015,387480020,'',0.4410000145435333,0.4410000145435333,84.0,-0.436414897441864,0.049934014678001404,0.03175901621580124,7.699999809265137,-1.6,6.4,1019.6400146484375,100.0,289.0,-455.0,1833.0,16240.0
1726109527337436638,,18845,,1722537015,399987220,'',1.968999981880188,1.4889999628067017,52.0,-1.2223626375198364,-0.5191649198532104,0.2537664771080017,7.21999979019165,-0.0,5.5,1019.6099853515625,100.0,290.0,-3.0,1565.0,16256.0
1726109527401104432,,18846,,1722537015,462486982,'',0.9330000281333923,0.9240000247955322,46.0,-0.7666449546813965,-0.46679022908210754,0.13560451567173004,7.380000114440918,-1.1,5.1,1019.6300048828125,100.0,274.0,-311.0,1453.0,16400.0
1726109527413100337,,18847,,1722537015,474988222,'',1.3869999647140503,1.3849999904632568,50.0,-1.2132432460784912,-0.6254221200942993,0.18909873068332672,7.320000171661377,-3.1,9.3,1019.6300048828125,100.0,278.0,-875.0,2641.0,16076.0
1726109527426089863,,18848,,1722537015,487502336,'',1.0850000381469727,1.0210000276565552,68.0,-1.0320030450820923,-0.2086111605167389,0.08230020105838776,7.480000019073486,-0.3,5.3,1019.6300048828125,100.0,288.0,-95.0,1501.0,16160.0
1726109527445219727,,18849,,1722537015,507373809,'',1.1640000343322754,1.149999976158142,63.0,-1.1223602294921875,-0.3035418689250946,0.11515180766582489,7.480000019073486,1.4,3.6,1019.6199951171875,100.0,288.0,405.0,1001.0,16052.0
1726109527450049696,,18850,,1722537015,512490749,'',1.0299999713897705,0.9789999723434448,64.0,-0.9746034741401672,-0.25812825560569763,0.08670603483915329,7.130000114440918,-1.6,7.7,1019.6599731445312,100.0,294.0,-471.0,2217.0,16488.0
1726109527526294057,,18851,,1722537015,587435007,'',0.6949999928474426,0.6819999814033508,49.0,-0.6109864711761475,-0.3294355869293213,0.08260214328765869,7.440000057220459,-4.8,7.7,1019.6500244140625,100.0,286.0,-1355.0,2149.0,15848.0
1726109527537578492,,18852,,1722537015,599965810,'',0.5709999799728394,0.5709999799728394,328.0,0.18918319046497345,-0.5361713171005249,0.04934607446193695,7.449999809265137,4.6,3.1,1019.6599731445312,100.0,308.0,1341.0,925.0,16824.0
1726109527550268036,,18853,,1722537015,612497329,'',0.7099999785423279,0.7099999785423279,352.0,-0.05842968448996544,-0.7016706466674805,0.09085319936275482,7.550000190734863,-1.3,5.7,1019.6400146484375,100.0,282.0,-379.0,1677.0,16744.0
1726109527570665897,,18854,,1722537015,633105516,'',1.3680000305175781,1.2869999408721924,57.0,-1.240251898765564,-0.4901939630508423,0.13084888458251953,7.389999866485596,-4.5,7.8,1019.6500244140625,100.0,275.0,-1267.0,2181.0,15856.0
1726109527577464130,,18855,,1722537015,637551069,'',0.1379999965429306,0.1379999965429306,335.0,0.02988494001328945,-0.134263277053833,0.013647746294736862,7.619999885559082,-1.6,5.7,1019.6300048828125,100.0,290.0,-451.0,1565.0,15696.0
1726109527622647154,,18856,,1722537015,683510780,'',0.5540000200271606,0.49000000953674316,60.0,-0.4883294701576233,-0.168817400932312,0.042157839983701706,7.730000019073486,-1.0,5.6,1019.6599731445312,100.0,291.0,-283.0,1573.0,15964.0
1726109527625078272,,18857,,1722537015,687489748,'',0.7599999904632568,0.7559999823570251,58.0,-0.7154667377471924,-0.25301799178123474,0.0862196609377861,7.71999979019165,-2.8,6.1,1019.6500244140625,100.0,281.0,-771.0,1681.0,15768.0
1726109527647487284,,18858,,1722537015,709581851,'',1.1859999895095825,0.7559999823570251,58.0,-0.7154667377471924,-0.25301799178123474,0.0862196609377861,7.71999979019165,-2.8,6.1,1019.6500244140625,100.0,281.0,nan,1681.0,15768.0
1726109527696231457,,18859,,1722537015,757532358,'',1.1859999895095825,0.7559999823570251,54.0,-0.757240891456604,-0.258709192276001,0.15700551867485046,7.289999961853027,-0.3,6.0,1019.6500244140625,100.0,288.0,-91.0,1693.0,16028.0
1726109527700040959,,18860,,1722537015,762490272,'',0.9850000143051147,0.9810000061988831,29.0,-0.6430538296699524,-0.7124913334846497,0.14512470364570618,7.320000171661377,-0.3,6.2,1019.6400146484375,100.0,293.0,-75.0,1785.0,16392.0
1726109527713500314,,18861,,1722537015,775031089,'',0.38100001215934753,0.38100001215934753,87.0,-0.3736580014228821,0.06753048300743103,0.02488653175532818,7.53000020980835,-0.8,6.8,1019.6599731445312,100.0,283.0,-223.0,1865.0,15712.0
1726109527746403561,,18862,,1722537015,808497190,'',0.9879999756813049,0.9739999771118164,54.0,-0.905189573764801,-0.39337241649627686,0.11467739939689636,7.539999961853027,-0.4,7.0,1019.6500244140625,100.0,287.0,-107.0,2017.0,16464.0
1726109527750219894,,18863,,1722537015,812496662,'',0.4779999852180481,0.4779999852180481,342.0,0.04413382709026337,-0.4738910496234894,0.04907618463039398,7.46999979019165,-3.1,8.3,1019.6500244140625,100.0,289.0,-883.0,2389.0,16324.0
1726109527772192022,,18864,,1722537015,834608078,'',1.003999948501587,0.4779999852180481,342.0,0.044785454869270325,-0.4738013744354248,0.04935106635093689,7.46999979019165,-3.1,8.3,1019.6500244140625,100.0,289.0,nan,2389.0,16324.0
1726109527820676893,,18865,,1722537015,883118391,'',1.003999948501587,0.4779999852180481,59.0,-0.9422819018363953,-0.31734055280685425,0.10355758666992188,7.619999885559082,-1.8,6.2,1019.6500244140625,100.0,285.0,-519.0,1781.0,16292.0
1726109527826207073,,18866,,1722537015,887448310,'',0.47999998927116394,0.47999998927116394,322.0,0.20744334161281586,-0.4317740201950073,0.02960500307381153,7.630000114440918,0.9,5.4,1019.7000122070312,100.0,288.0,241.0,1505.0,15896.0
1726109527837498928,,18867,,1722537015,899994373,'',0.5490000247955322,0.5400000214576721,50.0,-0.484616219997406,-0.25554996728897095,0.06733231991529465,7.599999904632568,-4.9,8.2,1019.6699829101562,100.0,286.0,-1395.0,2305.0,15956.0
1726109527900974339,,18868,,1722537015,962468385,'',0.34200000762939453,0.3409999907016754,56.0,-0.31963229179382324,-0.12256885319948196,0.04088775813579559,7.679999828338623,-2.7,5.9,1019.6199951171875,100.0,280.0,-767.0,1681.0,16292.0
1726109527913284112,,18869,,1722537015,975007534,'',0.4699999988079071,0.4320000112056732,97.0,-0.38855957984924316,0.16788896918296814,0.03383719548583031,7.619999885559082,2.8,3.7,1019.6400146484375,100.0,290.0,805.0,1057.0,16148.0
1726109527926324139,,18870,,1722537015,987596988,'',0.42899999022483826,0.41999998688697815,60.0,-0.40767714381217957,-0.1299007534980774,0.043339021503925323,7.460000038146973,-1.1,5.6,1019.6599731445312,100.0,286.0,-311.0,1597.0,16164.0
1726109527945873330,,18871,,1722537016,7294178,'',1.2280000448226929,1.2039999961853027,139.0,-0.5612694621086121,1.0780937671661377,-0.05042356625199318,7.53000020980835,-3.7,5.9,1019.6400146484375,100.0,288.0,-1047.0,1645.0,15988.0
1726109527950645204,,18872,,1722537016,12495279,'',0.4580000042915344,0.4580000042915344,183.0,0.12065967172384262,0.4375038743019104,-0.05920810252428055,7.400000095367432,2.8,3.8,1019.6400146484375,100.0,300.0,785.0,1077.0,16228.0
1726109528026053102,,18873,,1722537016,87461233,'',0.3700000047683716,0.26899999380111694,39.0,-0.2279026061296463,-0.1945963054895401,0.020122643560171127,7.5,0.6,5.3,1019.6599731445312,100.0,296.0,161.0,1493.0,16192.0
1726109528037461434,,18874,,1722537016,99993228,'',0.33500000834465027,0.33500000834465027,148.0,-0.11304806172847748,0.31441953778266907,-0.023695895448327065,7.590000152587891,-4.3,7.0,1019.6500244140625,100.0,287.0,-1191.0,1941.0,15868.0
1726109528051466751,,18875,,1722537016,112544775,'',0.13300000131130219,0.13300000131130219,182.0,0.03221476450562477,0.1281217336654663,-0.01615641824901104,7.650000095367432,2.5,5.0,1019.6500244140625,100.0,299.0,717.0,1429.0,16344.0
1726109528070112266,,18876,,1722537016,132697105,'',0.9670000076293945,0.9649999737739563,142.0,-0.42524540424346924,0.8679056167602539,-0.05287199839949608,7.710000038146973,0.4,7.3,1019.6599731445312,100.0,290.0,117.0,2081.0,16280.0
1726109528075155967,,18877,,1722537016,137517929,'',1.0570000410079956,0.9860000014305115,120.0,-0.7059466242790222,0.6942636966705322,0.014625143259763718,7.53000020980835,-2.3,5.4,1019.6500244140625,100.0,292.0,-631.0,1505.0,15964.0
1726109528151067968,,18878,,1722537016,212508201,'',0.6190000176429749,0.6190000176429749,114.0,-0.5022009015083313,0.36138489842414856,0.007156111765652895,7.53000020980835,0.2,6.0,1019.6500244140625,100.0,289.0,69.0,1705.0,16120.0
1726109528162877273,,18879,,1722537016,224957227,'',0.5460000038146973,0.5450000166893005,148.0,-0.18375857174396515,0.514504075050354,-0.03593071550130844,7.579999923706055,-1.6,6.2,1019.6699829101562,100.0,293.0,-451.0,1753.0,16176.0
1726109528175248184,,18880,,1722537016,237513780,'',0.6890000104904175,0.4950000047683716,235.0,0.4078420400619507,0.14380867779254913,-0.09453817456960678,7.699999809265137,-2.0,5.5,1019.6300048828125,100.0,279.0,-551.0,1545.0,15976.0
1726109528195914346,,18881,,1722537016,257288932,'',0.5920000076293945,0.5920000076293945,17.0,-0.27875009179115295,-0.5168668031692505,0.07886771112680435,7.400000095367432,-0.5,6.6,1019.6300048828125,100.0,284.0,-135.0,1853.0,16124.0
1726109528200164452,,18882,,1722537016,262496471,'',0.7950000166893005,0.7950000166893005,194.0,0.34475579857826233,0.7115312218666077,-0.10312233865261078,7.369999885559082,-4.4,9.5,1019.6400146484375,100.0,291.0,-1239.0,2657.0,15776.0
1726109528275127610,,18883,,1722537016,337447881,'',0.7070000171661377,0.7070000171661377,212.0,0.48158708214759827,0.5101144909858704,-0.09135136753320694,7.559999942779541,0.6,4.3,1019.6500244140625,100.0,292.0,177.0,1205.0,15960.0
1726109528287608761,,18884,,1722537016,349986314,'',1.184999942779541,0.8989999890327454,43.0,-0.7845073342323303,-0.6021732687950134,0.06635057181119919,7.519999980926514,0.0,5.9,1019.6400146484375,100.0,286.0,5.0,1589.0,15460.0
1726109528301234320,,18885,,1722537016,362493991,'',1.121000051498413,1.121000051498413,29.0,-0.7127686142921448,-0.8531579375267029,0.14521512389183044,7.389999866485596,-4.5,8.7,1019.6799926757812,100.0,286.0,-1187.0,2297.0,14944.0
1726109528320291980,,18886,,1722537016,382654905,'',0.8190000057220459,0.5199999809265137,39.0,-0.44378048181533813,-0.3939661681652069,0.028451623395085335,7.329999923706055,-4.8,8.1,1019.6699829101562,100.0,292.0,-1279.0,2141.0,15084.0
1726109528325053692,,18887,,1722537016,387489795,'',1.6619999408721924,1.6579999923706055,339.0,0.3166877031326294,-1.6115905046463013,0.14477671682834625,7.420000076293945,2.4,4.4,1019.6799926757812,100.0,292.0,657.0,1205.0,15712.0
1726109528402049404,,18888,,1722537016,462507009,'',0.746999979019165,0.746999979019165,34.0,-0.5261746048927307,-0.5236287713050842,0.08789871633052826,7.5,0.6,4.8,1019.6699829101562,100.0,285.0,181.0,1345.0,16120.0
1726109528412644277,,18889,,1722537016,474993228,'',1.1419999599456787,1.0870000123977661,117.0,-0.8810446858406067,0.6355724334716797,-0.022803278639912605,7.730000019073486,-3.5,8.0,1019.7000122070312,100.0,289.0,-967.0,2225.0,15804.0
1726109528425043516,,18890,,1722537016,487453222,'',2.23799991607666,2.2170000076293945,44.0,-1.8282248973846436,-1.2890993356704712,0.22844479978084564,7.489999771118164,-3.6,7.4,1019.7000122070312,100.0,285.0,-979.0,2017.0,15404.0
1726109528444886790,,18891,,1722537016,507259130,'',1.809999942779541,1.809999942779541,20.0,-0.9128009080886841,-1.5491414070129395,0.20638880133628845,7.739999771118164,1.1,4.5,1019.6699829101562,100.0,296.0,337.0,1325.0,16880.0
1726109528451065821,,18892,,1722537016,512456655,'',2.125999927520752,2.061000108718872,40.0,-1.6171491146087646,-1.350569486618042,0.20397675037384033,7.75,-0.8,7.3,1019.6799926757812,100.0,293.0,-231.0,2085.0,16204.0
1726109528525866477,,18893,,1722537016,587457180,'',1.3329999446868896,0.9649999737739563,53.0,-0.9343419075012207,-0.5040048360824585,0.0509670227766037,7.380000114440918,-0.6,6.3,1019.6699829101562,100.0,283.0,-175.0,1817.0,16372.0
1726109528537748091,,18894,,1722537016,600021600,'',1.3509999513626099,0.8610000014305115,40.0,-0.7422276139259338,-0.6388473510742188,0.038665521889925,7.599999904632568,0.5,5.7,1019.6699829101562,100.0,294.0,141.0,1681.0,16724.0
1726109528551095812,,18895,,1722537016,612493276,'',0.6150000095367432,0.6150000095367432,3.0,-0.13711337745189667,-0.5956019759178162,0.06553778797388077,7.210000038146973,-2.5,5.2,1019.739990234375,100.0,286.0,-743.0,1569.0,17184.0
1726109528570390055,,18896,,1722537016,632831573,'',1.1990000009536743,1.1990000009536743,28.0,-0.7382582426071167,-0.932153046131134,0.1496609002351761,7.150000095367432,0.8,4.4,1019.6699829101562,100.0,288.0,241.0,1293.0,16912.0
1726109528574965183,,18897,,1722537016,637489557,'',1.3839999437332153,0.9190000295639038,47.0,-0.8573370575904846,-0.5839149355888367,0.04412788152694702,7.340000152587891,-0.3,6.4,1019.719970703125,100.0,285.0,-83.0,1929.0,17084.0
1726109528621716134,,18898,,1722537016,683417558,'',1.2719999551773071,0.9509999752044678,54.0,-0.9128819704055786,-0.4890627861022949,0.05151402950286865,7.699999809265137,-6.0,7.4,1019.6900024414062,100.0,273.0,-1755.0,2173.0,16568.0
1726109528625095314,,18899,,1722537016,687438964,'',0.44600000977516174,0.44600000977516174,37.0,-0.32346072793006897,-0.3028094172477722,0.05098632350564003,7.110000133514404,0.6,1.6,1019.6900024414062,100.0,278.0,165.0,477.0,17016.0
1726109528695209617,,18900,,1722537016,757435321,'',0.44600000977516174,0.7440000176429749,29.0,-0.4664173424243927,-0.5749432444572449,0.07185504585504532,7.579999923706055,-2.6,4.1,1019.7100219726562,100.0,287.0,-779.0,1229.0,17100.0
1726109528701356236,,18901,,1722537016,762489795,'',2.443000078201294,2.443000078201294,18.0,-1.147605061531067,-2.1437833309173584,0.23168019950389862,7.389999866485596,-5.2,4.9,1019.6900024414062,100.0,290.0,-1479.0,1369.0,16052.0
1726109528712827633,,18902,,1722537016,775031328,'',1.6519999504089355,1.6519999504089355,34.0,-1.154805302619934,-1.170966386795044,0.1588977873325348,7.130000114440918,-3.4,3.2,1019.7000122070312,100.0,284.0,-935.0,873.0,15804.0
1726109528775047221,,18903,,1722537016,837439537,'',2.503999948501587,2.503999948501587,34.0,-1.743005633354187,-1.794573426246643,0.11147373914718628,7.329999923706055,-0.1,4.2,1019.6900024414062,100.0,285.0,-23.0,1201.0,16496.0
1726109528787726455,,18904,,1722537016,850009441,'',1.7879999876022339,1.7879999876022339,35.0,-1.2828007936477661,-1.2434723377227783,0.08010314404964447,6.929999828338623,-0.4,1.0,1019.7000122070312,100.0,291.0,-115.0,293.0,16192.0
1726109528801292615,,18905,,1722537016,862473249,'',2.3980000019073486,2.3980000019073486,23.0,-1.3357023000717163,-1.9889322519302368,0.10081691294908524,7.440000057220459,2.0,3.7,1019.7100219726562,100.0,303.0,549.0,1033.0,16060.0
1726109528821643950,,18906,,1722537016,882678270,'',3.4539999961853027,3.446000099182129,29.0,-2.2061142921447754,-2.650667190551758,0.02618855983018875,7.380000114440918,-1.5,7.7,1019.7100219726562,100.0,289.0,-415.0,2173.0,16080.0
1726109528824952192,,18907,,1722537016,887460708,'',2.0480000972747803,2.0480000972747803,1.0,-0.40799680352211,-2.006345272064209,-0.016192076727747917,6.840000152587891,-0.0,7.5,1019.72998046875,100.0,289.0,-11.0,2169.0,16420.0
1726109528900979208,,18908,,1722537016,962460041,'',1.690000057220459,1.690000057220459,2.0,-0.3501007556915283,-1.6521893739700317,-0.0494532436132431,6.820000171661377,3.9,7.0,1019.72998046875,100.0,292.0,1157.0,2065.0,16800.0
