rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726109525769555751,,12216,,1722537013,825403904,"""map""",,,-2.5466067790985107,-0.4980246126651764,1.977342963218689,,-0.05385197137810474,-0.0032551486244661388,0.7525156587949272,-0.6563609324449304
1726109525803544101,,12217,,1722537013,857403904,"""map""",,,-2.535646677017212,-0.4964517056941986,1.9768894910812378,,-0.05351862668487602,-0.0036270418790141376,0.7525620414017133,-0.6563330944514889
1726109525837071074,,12218,,1722537013,889403904,"""map""",,,-2.52506160736084,-0.4950149953365326,1.9759647846221924,,-0.05379668261539254,-0.0031244591497679485,0.7536425812304115,-0.6550717446426791
1726109525868460126,,12219,,1722537013,920403136,"""map""",,,-2.514925479888916,-0.49353617429733276,1.9748971462249756,,-0.05507656913501302,5.916890695322848e-05,0.7548942372640637,-0.6535298654101809
1726109525903371863,,12220,,1722537013,963403136,"""map""",,,-2.5020270347595215,-0.491513729095459,1.9733223915100098,,-0.05448008849564062,-1.7936118219421142e-05,0.7550395385243049,-0.6534119596014716
1726109525935318739,,12221,,1722537013,995403136,"""map""",,,-2.492849111557007,-0.49009689688682556,1.9720818996429443,,-0.0538169736887725,0.0005025326798635739,0.7562755475404476,-0.6520358544608789
1726109525969337519,,12222,,1722537014,27401344,"""map""",,,-2.4841206073760986,-0.48878535628318787,1.9708212614059448,,-0.05309360205942397,6.432662753974802e-05,0.7573363521073304,-0.6508631078643511
1726109526003294820,,12223,,1722537014,58401344,"""map""",,,-2.4758152961730957,-0.4874162971973419,1.969645380973816,,-0.052261462584958965,-0.0002729456251345844,0.7579056928104398,-0.6502674675277709
1726109526037077967,,12224,,1722537014,90401344,"""map""",,,-2.4679114818573,-0.4860501289367676,1.9686014652252197,,-0.05041865748827093,-0.0015973339484265047,0.7590526139255426,-0.6490721618305777
1726109526070480668,,12225,,1722537014,122400320,"""map""",,,-2.4603912830352783,-0.4847489893436432,1.9677144289016724,,-0.048487415132516865,-0.0026859396302583243,0.7603271082827316,-0.6477225617893422
1726109526104063441,,12226,,1722537014,154400320,"""map""",,,-2.45322847366333,-0.4832959473133087,1.9669514894485474,,-0.04675859487053752,-0.003359450220729457,0.7607253485859551,-0.6473789438017888
1726109526137117690,,12227,,1722537014,196400320,"""map""",,,-2.444206953048706,-0.4815702438354492,1.9660732746124268,,-0.04513683418922093,-0.004783378863491979,0.7623211283693426,-0.6456054729050793
1726109526168135459,,12228,,1722537014,228399040,"""map""",,,-2.4377732276916504,-0.48031583428382874,1.9655133485794067,,-0.04348195530459788,-0.005980722097392888,0.7635529911892631,-0.6442518899866595
1726109526203977761,,12229,,1722537014,260399040,"""map""",,,-2.4315929412841797,-0.47890156507492065,1.9650726318359375,,-0.04376840899468021,-0.005676092578890244,0.7637985598021118,-0.6439440283317116
1726109526235862252,,12230,,1722537014,292399040,"""map""",,,-2.4256224632263184,-0.47759342193603516,1.964660882949829,,-0.040641843819575724,-0.008115964419562785,0.765429036978536,-0.64218441321145
1726109526268891822,,12231,,1722537014,324398272,"""map""",,,-2.4197938442230225,-0.47631070017814636,1.96422278881073,,-0.03822219192947628,-0.009890643086900018,0.7663924770570026,-0.6411581743287023
1726109526302831544,,12232,,1722537014,356398272,"""map""",,,-2.4140641689300537,-0.47498637437820435,1.9638370275497437,,-0.03663512732410727,-0.011285712992233726,0.7669091552728976,-0.640609885976424
1726109526337901395,,12233,,1722537014,398398272,"""map""",,,-2.4065160751342773,-0.4731835722923279,1.9632164239883423,,-0.035030233943273634,-0.013370479853500268,0.768285882079506,-0.6390078421176764
1726109526371971587,,12234,,1722537014,419398016,"""map""",,,-2.402770519256592,-0.47223961353302,1.9627903699874878,,-0.033552201917913284,-0.01525255791046637,0.7688157575273411,-0.6384074128454341
1726109526403652670,,12235,,1722537014,462398016,"""map""",,,-2.3951597213745117,-0.4703187048435211,1.961614727973938,,-0.03359006756857778,-0.01578547122411672,0.7695817501572462,-0.6374687867240283
1726109526436734246,,12236,,1722537014,494398016,"""map""",,,-2.389369487762451,-0.46884244680404663,1.960532307624817,,-0.03176619496794973,-0.019388862794215672,0.7708444908120569,-0.6359354633017777
1726109526469491310,,12237,,1722537014,525396224,"""map""",,,-2.3834428787231445,-0.4674285054206848,1.9592729806900024,,-0.030250670357388657,-0.021656229230294397,0.7713114989669818,-0.6353696629339433
1726109526503806710,,12238,,1722537014,557396224,"""map""",,,-2.3773467540740967,-0.4660641849040985,1.9578486680984497,,-0.03132828229720421,-0.021253509507327725,0.7721084326520501,-0.6343622478874116
1726109526534318202,,12239,,1722537014,589396224,"""map""",,,-2.371072769165039,-0.46475207805633545,1.9561129808425903,,-0.030891487505760994,-0.022664165185531854,0.7731484272124807,-0.633066843425005
1726109526569330566,,12240,,1722537014,621394944,"""map""",,,-2.364635467529297,-0.46348392963409424,1.9540225267410278,,-0.030021991764808423,-0.023318748877571314,0.773758592406729,-0.6323389199360173
1726109526604521259,,12241,,1722537014,653394944,"""map""",,,-2.3580386638641357,-0.4622386693954468,1.9515759944915771,,-0.0318083642069739,-0.021580560819965913,0.7744194602597357,-0.6315038170112663
1726109526637188364,,12242,,1722537014,695394944,"""map""",,,-2.348989725112915,-0.4607565402984619,1.9480098485946655,,-0.03269417571738399,-0.019919342127364514,0.7757089852367751,-0.6299286206950202
1726109526670087790,,12243,,1722537014,727393920,"""map""",,,-2.341996669769287,-0.45974090695381165,1.9451799392700195,,-0.03143900569023712,-0.02037612967152559,0.7764317720786005,-0.629086811153
1726109526702878879,,12244,,1722537014,759393920,"""map""",,,-2.334825277328491,-0.4587092101573944,1.9423396587371826,,-0.0328200077677913,-0.018360717425117242,0.7770940202408961,-0.6282600216941179
1726109526738978807,,12245,,1722537014,791393920,"""map""",,,-2.3274800777435303,-0.4577024281024933,1.9394100904464722,,-0.031081066335268772,-0.018820702202864567,0.7780047188068074,-0.6272068667802397
1726109526769962616,,12246,,1722537014,822393920,"""map""",,,-2.3199915885925293,-0.4569510817527771,1.936504602432251,,-0.030736403896125856,-0.01847676416268043,0.7791228746978014,-0.6258446806363677
1726109526802860267,,12247,,1722537014,854393920,"""map""",,,-2.3123230934143066,-0.4561026692390442,1.9337596893310547,,-0.03193533817355805,-0.017088917173510278,0.779954479434126,-0.6247872530857218
1726109526838023225,,12248,,1722537014,897393920,"""map""",,,-2.3018414974212646,-0.45520955324172974,1.930187463760376,,-0.032362453677822936,-0.016629543525066362,0.7810170014850857,-0.6234489220581069
1726109526869290512,,12249,,1722537014,929393664,"""map""",,,-2.293779134750366,-0.45468762516975403,1.9275437593460083,,-0.033227184519988004,-0.017681862087419318,0.7821904382362577,-0.6219015584669461
1726109526903567763,,12250,,1722537014,960393664,"""map""",,,-2.2856667041778564,-0.4543198347091675,1.9250032901763916,,-0.03241368514782146,-0.01929166294192644,0.782487858009487,-0.6215223738076057
1726109526937357232,,12251,,1722537014,992393664,"""map""",,,-2.277400016784668,-0.4539659321308136,1.922430157661438,,-0.033131314269060394,-0.017383164079300073,0.7837144524733435,-0.619993417852532
1726109526971177357,,12252,,1722537015,24392896,"""map""",,,-2.269076347351074,-0.45383331179618835,1.91990327835083,,-0.03508264684211948,-0.01654419220556476,0.7848392096144855,-0.6184845343340617
1726109527004709425,,12253,,1722537015,56392896,"""map""",,,-2.260711431503296,-0.4535829722881317,1.9173647165298462,,-0.03496660208018981,-0.01598811590593513,0.7851659846677026,-0.6180908300854094
1726109527036036194,,12254,,1722537015,88392896,"""map""",,,-2.252332925796509,-0.45352593064308167,1.9147698879241943,,-0.037311905612427025,-0.013850106379742691,0.7865408728180446,-0.61625451823757
1726109527067328797,,12255,,1722537015,119392128,"""map""",,,-2.24396014213562,-0.45334339141845703,1.912079095840454,,-0.03800717978179797,-0.011005637964255723,0.7874516714827211,-0.6151051684103219
1726109527103521945,,12256,,1722537015,162392128,"""map""",,,-2.232823371887207,-0.45332643389701843,1.9083263874053955,,-0.038175798785977925,-0.011374754795158069,0.7875453428535366,-0.6149680014918432
1726109527137638742,,12257,,1722537015,194392128,"""map""",,,-2.224560022354126,-0.4533555507659912,1.9053555727005005,,-0.039055909276582416,-0.009964278899604618,0.7888233512042203,-0.6132970159256439
1726109527170656112,,12258,,1722537015,226391104,"""map""",,,-2.216435670852661,-0.45342546701431274,1.9023815393447876,,-0.040258807991952666,-0.00978018541657608,0.7894732924867507,-0.6123850898327697
1726109527202169811,,12259,,1722537015,257391104,"""map""",,,-2.2084314823150635,-0.4535231590270996,1.899314522743225,,-0.04155827172270646,-0.009298070250637995,0.7899310283350033,-0.6117151867491133
1726109527235213631,,12260,,1722537015,289391104,"""map""",,,-2.2006468772888184,-0.4536692798137665,1.8963541984558105,,-0.04239356694245371,-0.00801269937235504,0.7907409116392765,-0.6106288201186086
1726109527268153196,,12261,,1722537015,321390592,"""map""",,,-2.193021297454834,-0.453768253326416,1.8934086561203003,,-0.04453623764667365,-0.005584062300988679,0.7915623958636023,-0.6094377923265393
1726109527303200483,,12262,,1722537015,353390592,"""map""",,,-2.1857242584228516,-0.4539233148097992,1.8905869722366333,,-0.04487731101824806,-0.005390323775096226,0.7926961882353939,-0.6079389239529464
1726109527337069147,,12263,,1722537015,395390592,"""map""",,,-2.1764252185821533,-0.4541100561618805,1.8866697549819946,,-0.04781031020612118,-0.0022345890295551625,0.7932825351918775,-0.6069696307308928
1726109527369880290,,12264,,1722537015,427390592,"""map""",,,-2.169843912124634,-0.45423585176467896,1.8837528228759766,,-0.049602554889664335,-0.0003239433118327751,0.7942540516601899,-0.6055575954019445
1726109527403827941,,12265,,1722537015,459390592,"""map""",,,-2.1636440753936768,-0.45434215664863586,1.8809233903884888,,-0.048247783956952124,0.00018850704832102858,0.794854549421061,-0.6048787887965401
1726109527436826358,,12266,,1722537015,491390592,"""map""",,,-2.1578714847564697,-0.45446261763572693,1.8782075643539429,,-0.05040684583397576,0.004661046318600079,0.7954481350987763,-0.6039036898461042
1726109527469758054,,12267,,1722537015,523390336,"""map""",,,-2.152531862258911,-0.4545021653175354,1.8755899667739868,,-0.04931682691562981,0.005413732398176961,0.7962284313153949,-0.602958515158111
1726109527503687783,,12268,,1722537015,554390336,"""map""",,,-2.1476833820343018,-0.45450225472450256,1.873096227645874,,-0.050159829740298485,0.007078330082648816,0.7963452834528915,-0.6027172455238105
1726109527536617896,,12269,,1722537015,597390336,"""map""",,,-2.1418492794036865,-0.45432454347610474,1.869728446006775,,-0.05040941020628984,0.006964209587771473,0.7968074025733891,-0.6020866233029661
1726109527569747989,,12270,,1722537015,629389824,"""map""",,,-2.137915849685669,-0.454059362411499,1.8671621084213257,,-0.05074377827768397,0.006272346678951879,0.7967277239562792,-0.6021717810103824
1726109527604562913,,12271,,1722537015,661389824,"""map""",,,-2.134431838989258,-0.4537593722343445,1.8645299673080444,,-0.05107531329060477,0.005872791920890571,0.7966742185320947,-0.6022185429388053
1726109527636555165,,12272,,1722537015,692389824,"""map""",,,-2.1313729286193848,-0.4533369541168213,1.8618723154067993,,-0.05111370116706409,0.004953661351099089,0.7966344740539488,-0.6022761576807196
1726109527670485479,,12273,,1722537015,724387776,"""map""",,,-2.1287078857421875,-0.4528765380382538,1.8591524362564087,,-0.05079395936919225,0.0038056654913593588,0.7968336916701478,-0.6020478587390483
1726109527702387084,,12274,,1722537015,756387776,"""map""",,,-2.1265125274658203,-0.45240655541419983,1.8563634157180786,,-0.05066289057285747,0.002966039682927614,0.7964821026598699,-0.6025287542805576
1726109527737227318,,12275,,1722537015,788387776,"""map""",,,-2.1247310638427734,-0.45188257098197937,1.8536863327026367,,-0.05038992650847667,0.0014841038057239427,0.7962191379352982,-0.6029045882654414
1726109527770125068,,12276,,1722537015,830386240,"""map""",,,-2.123070478439331,-0.45115846395492554,1.850096344947815,,-0.05180436684196817,0.0016058054649771799,0.7955696128528968,-0.6036413573242603
1726109527803154707,,12277,,1722537015,852386240,"""map""",,,-2.1225411891937256,-0.45079225301742554,1.848281741142273,,-0.05169765628989465,0.0007823139969910137,0.7957321732476035,-0.6034377458991041
1726109527837179713,,12278,,1722537015,894386240,"""map""",,,-2.122051477432251,-0.4500593841075897,1.8445719480514526,,-0.053101897086046526,0.002304518553768814,0.7948000219358,-0.6045394118356182
1726109527870038783,,12279,,1722537015,926385728,"""map""",,,-2.122178316116333,-0.4494658410549164,1.8416944742202759,,-0.0515443655676825,0.0019265772264594992,0.7949739303694681,-0.6044469311132732
1726109527902829960,,12280,,1722537015,958385728,"""map""",,,-2.1227288246154785,-0.4489334523677826,1.83882474899292,,-0.05198029832436477,0.0033476872987278534,0.79439082872032,-0.6051695388309926
1726109527937569458,,12281,,1722537015,990385728,"""map""",,,-2.1236557960510254,-0.44833052158355713,1.8358005285263062,,-0.04934238766216265,0.0022965686044684464,0.7939383717648433,-0.6059884204874229
1726109527969680895,,12282,,1722537016,21384192,"""map""",,,-2.1249399185180664,-0.4478526711463928,1.8326218128204346,,-0.04889475125248451,0.0014479154679212757,0.7934157824534447,-0.6067113759166424
1726109528003750759,,12283,,1722537016,53384192,"""map""",,,-2.1265597343444824,-0.44719603657722473,1.8294029235839844,,-0.050069286455895944,0.0022440773388261587,0.7934633978555499,-0.6065508912542249
1726109528036601561,,12284,,1722537016,95384192,"""map""",,,-2.12917423248291,-0.44640520215034485,1.8250839710235596,,-0.04868265513988753,0.0002477813223955364,0.7925389383435998,-0.6078749871837554
1726109528067722163,,12285,,1722537016,128383424,"""map""",,,-2.1315202713012695,-0.4458410143852234,1.8217442035675049,,-0.04855731041241613,-0.0007567150548767296,0.7918700467843076,-0.6087557930973603
1726109528103781812,,12286,,1722537016,159383424,"""map""",,,-2.1341543197631836,-0.44519948959350586,1.8184748888015747,,-0.04805083963639482,-0.0020972456211483213,0.7911139850055828,-0.6097750197981872
1726109528136474340,,12287,,1722537016,191383424,"""map""",,,-2.1370797157287598,-0.44452887773513794,1.8149923086166382,,-0.04857985897636946,-0.004494982467111115,0.7902815742107805,-0.6107986086978348
1726109528169475926,,12288,,1722537016,223382400,"""map""",,,-2.1403114795684814,-0.443938672542572,1.811476230621338,,-0.04940351903174967,-0.005296815723318745,0.7887214295878088,-0.6127395922439509
1726109528202591308,,12289,,1722537016,255382400,"""map""",,,-2.1438069343566895,-0.44323718547821045,1.807730793952942,,-0.050889927743251566,-0.00427987548902364,0.7882671655862024,-0.6132102935164766
1726109528236436432,,12290,,1722537016,297382400,"""map""",,,-2.1488914489746094,-0.4423283338546753,1.8021478652954102,,-0.048479993335911915,-0.004829063413099764,0.7867557427201092,-0.6153389148321633
1726109528268765675,,12291,,1722537016,329382400,"""map""",,,-2.1529488563537598,-0.44169145822525024,1.79733407497406,,-0.046884927414770905,-0.0040464780957714525,0.7862908419076098,-0.6160619229449434
1726109528304325384,,12292,,1722537016,361382400,"""map""",,,-2.1572604179382324,-0.4409317374229431,1.792014718055725,,-0.04475919315820726,-0.004575510606636256,0.7855990698779324,-0.6170979504332579
1726109528337262579,,12293,,1722537016,393382400,"""map""",,,-2.161691188812256,-0.4402199685573578,1.7864643335342407,,-0.04384493581777485,-0.0029860502163471937,0.7848684226488596,-0.6181022150028633
1726109528368467297,,12294,,1722537016,428381120,"""map""",,,-2.166346311569214,-0.4394036829471588,1.7807103395462036,,-0.042379264672829334,-0.003829718170968936,0.784253784620313,-0.6189794278976327
