rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776991319102508,,22277,,1747776991,297175546,"""/vicon/world""",,,0.7719490119612094,2.0155909521409714,2.1400245620569667,,-0.030320944300815555,-0.021388737957757847,0.04952908871467243,0.9980831786962323
1747776991347721881,,22278,,1747776991,326340956,"""/vicon/world""",,,0.7715827595595688,2.015671732627358,2.1397489277354453,,-0.029942141368364213,-0.0220953020974696,0.049666339618519406,0.9980724024360138
1747776991366589481,,22279,,1747776991,345558125,"""/vicon/world""",,,0.7716304602721313,2.015727235713626,2.139507668634262,,-0.029779265351745327,-0.021305848538752017,0.049311276281351735,0.998112044915128
1747776991410452352,,22280,,1747776991,388377919,"""/vicon/world""",,,0.771597014346085,2.015806445157592,2.1392673013367416,,-0.029418635599790143,-0.02054757345818717,0.04894470463697831,0.9981566795811299
1747776991426430504,,22281,,1747776991,404505520,"""/vicon/world""",,,0.7716597265798376,2.0163200901179508,2.138677546419076,,-0.029458976788913457,-0.020708038846178292,0.04803631209375392,0.998196302604917
1747776991429853861,,22282,,1747776991,407898036,"""/vicon/world""",,,0.7715843705436903,2.016471756782866,2.1385170328564764,,-0.029689776293771876,-0.020563144649089492,0.04804612934078978,0.9981919874057967
1747776991435364043,,22283,,1747776991,413585529,"""/vicon/world""",,,0.7715195722640787,2.016607203879786,2.138349532473093,,-0.02981667403020316,-0.020217014167972756,0.04767478266302361,0.9982130801516991
1747776991445578907,,22284,,1747776991,423874029,"""/vicon/world""",,,0.7714408049968889,2.016780750883598,2.138295845211889,,-0.029985183531899995,-0.020491226768206337,0.047456106685482835,0.9982128612336891
1747776991480090155,,22285,,1747776991,458288979,"""/vicon/world""",,,0.7709485802261627,2.017557469181047,2.1380908465879433,,-0.03053299768602402,-0.020793485619287407,0.04677959448567831,0.9982219375208408
1747776991517119452,,22286,,1747776991,495106323,"""/vicon/world""",,,0.7707758871539323,2.017774774877027,2.1381179881149457,,-0.030827626915862896,-0.020734649425689908,0.046500365638154406,0.9982271523693633
1747776991560941541,,22287,,1747776991,538759963,"""/vicon/world""",,,0.76963766875258,2.0186666281700463,2.1383919131026703,,-0.03142948255280999,-0.023256804917383984,0.04635226972200224,0.9981596945094087
1747776991597296503,,22288,,1747776991,575063068,"""/vicon/world""",,,0.7688501368811791,2.019236041643973,2.1389555508004685,,-0.03245423745161326,-0.025100349118053884,0.04767109404236225,0.9980201209085868
1747776991645311822,,22289,,1747776991,622710411,"""/vicon/world""",,,0.768921092818191,2.0194926049311523,2.13914022323237,,-0.03245791612509733,-0.025245859347448222,0.04847309897554375,0.9979776996217562
1747776991666023789,,22290,,1747776991,642767533,"""/vicon/world""",,,0.7698373248690097,2.019703199463176,2.1392893914011846,,-0.03209366610696723,-0.024442730538339764,0.049216341449629164,0.9979730964579947
1747776991669454728,,22291,,1747776991,645551114,"""/vicon/world""",,,0.770050754772148,2.0197196501241055,2.1392015060211715,,-0.03248586485031245,-0.02371290504655413,0.049878529311127795,0.9979451382881424
1747776991676976488,,22292,,1747776991,653316772,"""/vicon/world""",,,0.7703118037454925,2.019745972526924,2.139218589072392,,-0.03246665641889123,-0.023373046459036036,0.05014020366722921,0.9979406680241116
1747776991707767407,,22293,,1747776991,684234235,"""/vicon/world""",,,0.7706039814200591,2.019797583654396,2.1392847444834797,,-0.03233139452403873,-0.023450748167133946,0.050697169066798387,0.9979150967828601
1747776991727481172,,22294,,1747776991,703629531,"""/vicon/world""",,,0.7719834132266462,2.0200107961959377,2.1392307994862825,,-0.03211566529316185,-0.021533988001588854,0.05134568332241102,0.9979321080152095
1747776991748901292,,22295,,1747776991,724784985,"""/vicon/world""",,,0.7726902952963385,2.020019416603768,2.1391242961106927,,-0.03200442395882975,-0.020065109343055013,0.05195326120666721,0.9979348510219024
1747776991778545696,,22296,,1747776991,754625298,"""/vicon/world""",,,0.7737857351995324,2.0202746509149905,2.13913440520285,,-0.03208112466466495,-0.01874384075078314,0.052423407549906986,0.9979334928816729
1747776991821814758,,22297,,1747776991,797775416,"""/vicon/world""",,,0.7754074708835724,2.0206241779851375,2.1389727911445733,,-0.03193595139172978,-0.015451013455423948,0.0536368001909191,0.9979300851548594
1747776991841133292,,22298,,1747776991,816177918,"""/vicon/world""",,,0.7763369312891495,2.02078794170384,2.13896478517729,,-0.031980993485557774,-0.014089789955062233,0.05414590203345665,0.9979212970809281
1747776991871781169,,22299,,1747776991,847666594,"""/vicon/world""",,,0.7775302409720538,2.0206313844671766,2.138974344581806,,-0.03177184975295958,-0.013886935562464663,0.055144697882987315,0.9978761270214622
1747776991887853402,,22300,,1747776991,864338801,"""/vicon/world""",,,0.7777530820065294,2.020580362693214,2.138993678490261,,-0.03169423818312537,-0.013571941727383905,0.05517239315426753,0.9978813981117047
1747776991904299463,,22301,,1747776991,880419508,"""/vicon/world""",,,0.7781453161913473,2.0205094222996736,2.139110767974307,,-0.03155858427016877,-0.013508643999924486,0.05528520218704608,0.9978803128207728
1747776991907100534,,22302,,1747776991,883535674,"""/vicon/world""",,,0.7783355709571538,2.0204324729295604,2.1390859170364664,,-0.03143737898180085,-0.013225305106342383,0.05534861994642959,0.9978844185463687
1747776991914042988,,22303,,1747776991,890638426,"""/vicon/world""",,,0.7785003977728674,2.020356629124877,2.139104590711351,,-0.031143107300485036,-0.01295343683312922,0.05537387715478115,0.99789581072912
1747776991919033238,,22304,,1747776991,895367303,"""/vicon/world""",,,0.7786470628751915,2.020332190900229,2.1392249278373456,,-0.030932704134571512,-0.013601874957582446,0.05548505284559624,0.99788755164261
1747776991930462806,,22305,,1747776991,907853008,"""/vicon/world""",,,0.7788412704996834,2.0203075846752347,2.1392977042633157,,-0.030805320644709602,-0.013630720301903421,0.055509725349039085,0.99788972641054
1747776991965485281,,22306,,1747776991,942962806,"""/vicon/world""",,,0.7793243774341392,2.020314421533358,2.139446978644753,,-0.030841120750653237,-0.013565885358003458,0.05554246333663909,0.9978876824531884
1747776992003689599,,22307,,1747776991,980680492,"""/vicon/world""",,,0.7798990573786175,2.020315967600926,2.13968884757917,,-0.031073734023076453,-0.012949674888316024,0.055468098330341054,0.9978927893525265
1747776992031302255,,22308,,1747776992,8538731,"""/vicon/world""",,,0.7803845343694057,2.02044313602335,2.1397259285763224,,-0.031068601177168687,-0.012460347559610728,0.0556597104589488,0.997888510000598
1747776992050406816,,22309,,1747776992,27573925,"""/vicon/world""",,,0.7809910452708351,2.0206851909354584,2.139920658404146,,-0.031332751538867686,-0.011711789936623165,0.05593980438952939,0.9978736547992161
1747776992094914580,,22310,,1747776992,72072327,"""/vicon/world""",,,0.7818302286766513,2.0210991501604285,2.1399703766559757,,-0.031682197394378775,-0.012130706169058765,0.056800897232827,0.9978089709005675
1747776992116176074,,22311,,1747776992,93559747,"""/vicon/world""",,,0.7825109085305619,2.0213522782566318,2.139817479498395,,-0.03165207476974606,-0.011806589071359277,0.057655739096324155,0.9977647850904174
1747776992132038419,,22312,,1747776992,109257645,"""/vicon/world""",,,0.782715102365742,2.0214871334646642,2.1398152210919545,,-0.031737822257063175,-0.011797882797433556,0.057873982960243375,0.9977495290383227
1747776992138922483,,22313,,1747776992,115530281,"""/vicon/world""",,,0.7830789130614199,2.021729133427569,2.139759222037982,,-0.03216160475892257,-0.012003008133566629,0.058286509526520036,0.9977094976907313
1747776992143900329,,22314,,1747776992,121461953,"""/vicon/world""",,,0.7832702715317875,2.021779767708085,2.139646410442766,,-0.032090088549127926,-0.011603875898255301,0.058378429048272285,0.9977111482302394
1747776992175459423,,22315,,1747776992,152190485,"""/vicon/world""",,,0.7834812337479948,2.021887569688231,2.1396569089142745,,-0.03229133931643922,-0.011748397919357634,0.05856908715365011,0.9976917893725833
1747776992202890481,,22316,,1747776992,180058701,"""/vicon/world""",,,0.7845729758248908,2.0224157412676473,2.1395288397256107,,-0.03248397734549491,-0.010679257347212605,0.058878460640078345,0.997679343051155
1747776992213205395,,22317,,1747776992,191313263,"""/vicon/world""",,,0.7849087434279517,2.022531549725565,2.139448030470887,,-0.032460856284833646,-0.01061946943228773,0.05878038416849635,0.99768651695572
1747776992235116605,,22318,,1747776992,211399159,"""/vicon/world""",,,0.7850961696520276,2.022618642439226,2.1394791955682324,,-0.032474938860693865,-0.01037914658896007,0.05857589305456551,0.9977006146209089
1747776992257527610,,22319,,1747776992,235154954,"""/vicon/world""",,,0.7856033286903925,2.0228537028234546,2.139459270268965,,-0.033035971934421676,-0.010815467866603689,0.05794022445322011,0.9977146789556045
1747776992279561981,,22320,,1747776992,256484300,"""/vicon/world""",,,0.7859302351924757,2.023009567782192,2.1396302412712638,,-0.03263096996042837,-0.010619134228852394,0.05734320676646787,0.9977646067211492
1747776992290363631,,22321,,1747776992,267304563,"""/vicon/world""",,,0.7861986244758368,2.0230707715163447,2.13961150986301,,-0.0325008179407492,-0.010534766995960862,0.05668200473592677,0.9978075294647959
1747776992316947605,,22322,,1747776992,293730155,"""/vicon/world""",,,0.7864374722760827,2.0231609742187255,2.1396484028918707,,-0.03289707397586045,-0.010874631154553506,0.05579063699630693,0.9978411345222373
1747776992350155790,,22323,,1747776992,326240882,"""/vicon/world""",,,0.7866433526541198,2.0233107230822025,2.139849181184499,,-0.03247045086785068,-0.010827985863788364,0.054939518552608646,0.9979028378774056
1747776992366362425,,22324,,1747776992,342810320,"""/vicon/world""",,,0.7868959161335258,2.023564839743937,2.139817964535347,,-0.032367436972869784,-0.011485801247103907,0.054376605408938794,0.9979296619390166
1747776992371996749,,22325,,1747776992,348177916,"""/vicon/world""",,,0.7869553581171372,2.0236533161945154,2.1398298080662106,,-0.03225276383536024,-0.011547562450320686,0.05412802790387439,0.9979461757137376
1747776992413831712,,22326,,1747776992,389968801,"""/vicon/world""",,,0.7870483940866821,2.0236955391734854,2.139744603280902,,-0.03272962988932791,-0.011911133721790227,0.05415689186604694,0.9979248104362264
1747776992455947859,,22327,,1747776992,432343453,"""/vicon/world""",,,0.7883143208975579,2.024533820892179,2.1396365927389347,,-0.03246021956740688,-0.010821738187971943,0.05413301887019267,0.9979473134370502
1747776992484535413,,22328,,1747776992,460918415,"""/vicon/world""",,,0.7887576174438884,2.024796380383648,2.139643069004845,,-0.0327807963492362,-0.010821497488192198,0.05449253927703168,0.9979172699908365
1747776992502892036,,22329,,1747776992,479495171,"""/vicon/world""",,,0.7897085994559765,2.02523958632705,2.1395232146963887,,-0.0327935423152311,-0.0096779475170304,0.055449154459441874,0.9978759001920077
1747776992520492150,,22330,,1747776992,497366733,"""/vicon/world""",,,0.7902460577454594,2.0254901799292315,2.1394829387997394,,-0.03303624656347104,-0.00830032360870888,0.05576442818446392,0.9978627358460923
1747776992542751725,,22331,,1747776992,519790752,"""/vicon/world""",,,0.7905180342249464,2.0256005594300244,2.1393991405530186,,-0.03317033767962613,-0.008001016434558007,0.05599520841580019,0.9978478085703775
1747776992574577294,,22332,,1747776992,551675702,"""/vicon/world""",,,0.7916678661658659,2.0261177556006924,2.13923673140353,,-0.03408716942043118,-0.006493192693344606,0.056985051785303276,0.9977718212109301
1747776992582808654,,22333,,1747776992,559577288,"""/vicon/world""",,,0.7921643631615397,2.0263088866798022,2.139158817657338,,-0.034126260207886075,-0.004920348643863259,0.057030681816934214,0.9977768737873924
1747776992587333521,,22334,,1747776992,564006044,"""/vicon/world""",,,0.7923298137867827,2.0264150406481516,2.1391412932109324,,-0.03420402944479098,-0.004574101371278784,0.05701152622956657,0.9977769529525927
1747776992593622514,,22335,,1747776992,570593869,"""/vicon/world""",,,0.7924473815254655,2.0265345402898127,2.139199494419477,,-0.03443820187897102,-0.004623571693581392,0.056975893963055024,0.9977707052941815
1747776992602131885,,22336,,1747776992,579395462,"""/vicon/world""",,,0.7925536865521894,2.026617619135875,2.1392361746266393,,-0.03449611704100151,-0.004778736064434611,0.05714911307750287,0.9977580671010255
1747776992644393417,,22337,,1747776992,620984852,"""/vicon/world""",,,0.7929005377922336,2.0268298713688533,2.139220959144207,,-0.03443516711953509,-0.004310116953223473,0.05711720836551237,0.997764133784047
1747776992666581018,,22338,,1747776992,643222315,"""/vicon/world""",,,0.793062138429156,2.0272416963570805,2.1392401000700203,,-0.03497773028010284,-0.004050988776910486,0.05677426222819604,0.9977659199545883
1747776992676374349,,22339,,1747776992,653247403,"""/vicon/world""",,,0.7930385857558727,2.027336034917197,2.139304293775114,,-0.035107584662807514,-0.00428121780873035,0.056685187275539894,0.997765462529524
1747776992701266446,,22340,,1747776992,678626834,"""/vicon/world""",,,0.7930326302672197,2.027478340296577,2.1392588341084853,,-0.03546614106705771,-0.004556615552806112,0.05649119233830768,0.9977625645817304
1747776992713860658,,22341,,1747776992,690544280,"""/vicon/world""",,,0.7928994000312177,2.027736176461436,2.1393553533322045,,-0.03530631684399472,-0.005403205575820224,0.056247707012251624,0.9977777632400318
1747776992743685912,,22342,,1747776992,720472783,"""/vicon/world""",,,0.7928343170102994,2.027704809097659,2.139300206477705,,-0.03550442223189596,-0.004964817843774583,0.05600231009165718,0.9977868148307811
1747776992769422932,,22343,,1747776992,745970732,"""/vicon/world""",,,0.7925837967854272,2.027669761531133,2.139273112595067,,-0.03523965725673922,-0.005431727764251576,0.05490247382818747,0.9978548898800204
1747776992790416200,,22344,,1747776992,767260727,"""/vicon/world""",,,0.7923680998370151,2.027726747018226,2.1391966282071038,,-0.03487277793909028,-0.006505030033893281,0.05444257089048504,0.9978865568880582
1747776992830134080,,22345,,1747776992,805753912,"""/vicon/world""",,,0.7922258365219316,2.0276612611431677,2.1389380399659186,,-0.035382441378256094,-0.0066588963379312,0.05415754365179615,0.9978831105932593
1747776992835446710,,22346,,1747776992,810957500,"""/vicon/world""",,,0.7921057053282964,2.027539274814817,2.1387516910811155,,-0.03550308607930871,-0.007382281296714921,0.05414208328728365,0.9978745750939915
1747776992844231730,,22347,,1747776992,819966097,"""/vicon/world""",,,0.7920874480190165,2.0274361542793087,2.138626745361572,,-0.035944144166130544,-0.007085268867080153,0.0541181793257387,0.9978622350463577
1747776992875576726,,22348,,1747776992,852274665,"""/vicon/world""",,,0.7921065943888785,2.02725850859485,2.1384852940615144,,-0.03579472846824525,-0.0076859579860217644,0.054250950694822886,0.9978559504319396
1747776992920473661,,22349,,1747776992,897257603,"""/vicon/world""",,,0.7921191962416145,2.027179857586197,2.1383890872001357,,-0.03583243272350147,-0.007777892863520132,0.05446286252824584,0.9978423411305759
1747776992948759263,,22350,,1747776992,925642198,"""/vicon/world""",,,0.7925989542151322,2.0263169914288945,2.1381501741696463,,-0.03512582834098083,-0.008654921655766397,0.05648762031147597,0.9977476721426309
1747776992970641748,,22351,,1747776992,947426642,"""/vicon/world""",,,0.7929440175479611,2.025967725800366,2.1381757124229095,,-0.035042775765328715,-0.008967315145961947,0.057195840328971015,0.9977074856764364
