rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749501051775277738,,44828,,1748034846,427789376,"""base_link""",,,-0.8901020884513855,0.25587549805641174,-0.08939822018146515,,0.2277994608077059,0.2908210667988237,-0.23640058746971618
1749501051838317144,,44829,,1748034846,457789376,"""base_link""",,,-0.8571107387542725,0.29412052035331726,-0.07072479277849197,,-0.1535908756915943,-0.058166976326452575,0.012404031032768922
1749501051908691926,,44830,,1748034846,491790144,"""base_link""",,,-0.8268055319786072,0.23930950462818146,0.04116067662835121,,-0.5092922073354644,0.0748973336101963,0.0037991207967540503
1749501051971822541,,44831,,1748034846,527790144,"""base_link""",,,-0.8413748741149902,0.20979253947734833,0.036336593329906464,,-0.5960869580433603,0.1276418318515861,-0.023515818359264615
1749501052044236195,,44832,,1748034846,557790144,"""base_link""",,,-0.8875062465667725,0.22386261820793152,0.05970073118805885,,-0.03417855251034937,-0.1283145336991106,-0.18121447970750637
1749501052103313599,,44833,,1748034846,591791424,"""base_link""",,,-0.8616508841514587,0.20315943658351898,-0.03878520056605339,,0.47688827573166204,-0.027098695668898762,-0.2294566703434312
1749501052176404832,,44834,,1748034846,627791424,"""base_link""",,,-0.8375135064125061,0.238341823220253,-0.04653666540980339,,0.15378085277760023,-0.08604796244179733,0.016253052396409777
1749501052238425431,,44835,,1748034846,657791424,"""base_link""",,,-0.8000013828277588,0.2159934788942337,-0.03127393126487732,,-0.3720904554253291,-0.04280516753518595,0.028558001729802066
1749501052303328002,,44836,,1748034846,691792448,"""base_link""",,,-0.8070953488349915,0.21400706470012665,-0.012563291005790234,,-0.2121423725575583,0.15850646878311042,-0.1431109567990851
1749501052375047642,,44837,,1748034846,727792448,"""base_link""",,,-0.8261486887931824,0.2303488701581955,-0.016706176102161407,,-0.06527797770155468,0.005818960725387683,-0.07717579487354602
1749501052440714813,,44838,,1748034846,757792448,"""base_link""",,,-0.8207758665084839,0.21283045411109924,-0.04996723309159279,,0.14133066301424804,-0.051120104133725044,-0.21024328884702398
1749501052502637848,,44839,,1748034846,791793472,"""base_link""",,,-0.7912856340408325,0.26616448163986206,0.0264152642339468,,-0.48005090202332534,-0.04433887214864139,-0.06510595869484384
1749501052573340746,,44840,,1748034846,827793472,"""base_link""",,,-0.7723852396011353,0.22205272316932678,0.09080371260643005,,-0.30442131898792407,-0.06319992257125932,-0.0833714773516099
1749501052639795714,,44841,,1748034846,857793472,"""base_link""",,,-0.798886239528656,0.2363709956407547,0.0855318233370781,,-0.27683490296455104,-0.03222312696397658,-0.13962500212047593
1749501052708628158,,44842,,1748034846,887793984,"""base_link""",,,-0.8114371299743652,0.2047499418258667,0.05772188678383827,,0.3290274416190662,-0.2193286528015152,-0.05271054070854769
1749501052773112228,,44843,,1748034846,927793984,"""base_link""",,,-0.8276570439338684,0.225373312830925,-0.030446207150816917,,0.03252455406226528,-0.1578658269811705,-0.1586998277706279
1749501052841945627,,44844,,1748034846,961793984,"""base_link""",,,-0.8144642114639282,0.25778910517692566,-0.015364116989076138,,0.1981799893472636,-0.20165813371519872,0.10865624525292578
1749501052909771361,,44845,,1748034846,987796032,"""base_link""",,,-0.788435697555542,0.2791529893875122,-0.060974448919296265,,0.27469089773119937,0.12417041955941108,0.013195607362777452
1749501052970329659,,44846,,1748034847,27796032,"""base_link""",,,-0.7898445129394531,0.2870452404022217,0.027071364223957062,,0.2521212880166169,0.00938531560725293,0.10541146228916812
1749501053039923457,,44847,,1748034847,57796032,"""base_link""",,,-0.8044231534004211,0.24169328808784485,-0.01579197123646736,,0.03928598719002749,0.15778034445576755,-0.1744033161311249
1749501053108047965,,44848,,1748034847,87797824,"""base_link""",,,-0.8056260347366333,0.2932591736316681,-0.01364264078438282,,0.18240865904642392,-0.01134325960209504,-0.11951576568677587
1749501053169847527,,44849,,1748034847,127797824,"""base_link""",,,-0.76617431640625,0.28485044836997986,0.022210050374269485,,0.331351692237996,0.1602448968826719,-0.2073863514720406
1749501053235879427,,44850,,1748034847,157797824,"""base_link""",,,-0.7646735906600952,0.2682790160179138,0.04699394851922989,,-0.39369410371588365,0.27515352867053694,-0.028220384085201243
1749501053303173917,,44851,,1748034847,187799104,"""base_link""",,,-0.782554566860199,0.26925745606422424,0.09109261631965637,,-0.36488402606599896,0.20354290404999628,0.031778588793410736
1749501053372359659,,44852,,1748034847,227799104,"""base_link""",,,-0.7870029807090759,0.2486090362071991,0.04678135737776756,,0.5965056656552903,0.1919211449978817,-0.3503810386142722
1749501053440139571,,44853,,1748034847,261799104,"""base_link""",,,-0.8201810717582703,0.302974134683609,-0.006488168612122536,,0.4567986376424865,0.0947110846410236,-0.1585211410463798
1749501053503021648,,44854,,1748034847,287800128,"""base_link""",,,-0.7871298789978027,0.3019693195819855,-0.01338688563555479,,0.3734715153314209,-0.01758205444176562,-0.04697901479063643
1749501053577205173,,44855,,1748034847,327800128,"""base_link""",,,-0.7591797709465027,0.3185439705848694,-0.07218149304389954,,0.18352044256216812,0.1421042460819367,-0.023593658277622664
1749501053638897242,,44856,,1748034847,361800128,"""base_link""",,,-0.742674708366394,0.35445261001586914,-0.04860237240791321,,-0.05497466216017899,0.018485093685678366,0.0801433462434661
1749501053707855060,,44857,,1748034847,387801152,"""base_link""",,,-0.734076976776123,0.3341413140296936,-0.007293222937732935,,0.1204884166554915,-0.0773477982757196,-0.2038998647240661
1749501053775375267,,44858,,1748034847,427801152,"""base_link""",,,-0.7377669215202332,0.3212362229824066,-0.0056829252280294895,,0.09153840522553516,-0.02219312213987741,-0.20836768983979523
1749501053843562090,,44859,,1748034847,457801152,"""base_link""",,,-0.745570719242096,0.38073596358299255,-0.02755581960082054,,-0.01626013845972901,-0.13882801615203164,-0.12497671814811806
1749501053912425234,,44860,,1748034847,497803456,"""base_link""",,,-0.6960448622703552,0.4192817807197571,0.04843610152602196,,-0.2877082209846383,-0.0348235142022108,0.014740242685429852
1749501053974543459,,44861,,1748034847,527803456,"""base_link""",,,-0.6788408756256104,0.4025319218635559,0.09020481258630753,,-0.1433547340852254,0.11477273858522472,-0.07944846784065504
1749501054038096057,,44862,,1748034847,557803456,"""base_link""",,,-0.7062347531318665,0.4146372377872467,0.04505869746208191,,0.22523449993162473,0.05370537346750007,-0.26817838534513666
1749501054104049591,,44863,,1748034847,587805248,"""base_link""",,,-0.7362260222434998,0.4309014678001404,0.021651916205883026,,0.2760702966827346,-0.1231798579772339,-0.11084773671344429
1749501054176069842,,44864,,1748034847,617805248,"""base_link""",,,-0.7351269125938416,0.41737422347068787,-0.026316571980714798,,0.6142944290212031,-0.31603817350333263,-0.10697663437871208
1749501054236129855,,44865,,1748034847,657805248,"""base_link""",,,-0.7295522689819336,0.45012545585632324,-0.07279299199581146,,0.5641238173889854,-0.381140773078746,-0.06964207618577575
1749501054303900592,,44866,,1748034847,687806784,"""base_link""",,,-0.6845180988311768,0.427349328994751,-0.03365734964609146,,0.05962775613220157,-0.3399043410157558,0.22454590158450316
1749501054373874439,,44867,,1748034847,727806784,"""base_link""",,,-0.6807296276092529,0.39198318123817444,0.025168273597955704,,-0.08715613645285841,-0.05031992244278193,-0.02381309783236491
1749501054437590650,,44868,,1748034847,757806784,"""base_link""",,,-0.7214083671569824,0.4122263789176941,0.06469843536615372,,0.2594593607810999,-0.2001958810046838,-0.12537544854941376
1749501054506117168,,44869,,1748034847,787808320,"""base_link""",,,-0.7606576085090637,0.37586769461631775,0.010906816460192204,,0.4369492533827804,-0.2874345286349784,-0.08330655993047233
1749501054573247711,,44870,,1748034847,816808320,"""base_link""",,,-0.762661874294281,0.4156374931335449,-0.005746577400714159,,0.29434592998906756,-0.3245780149502087,-0.0241060844794061
1749501054644344970,,44871,,1748034847,856808320,"""base_link""",,,-0.7460117340087891,0.4056798219680786,0.0028377382550388575,,-0.4044116948313171,-0.1423893179181449,0.15356600849092436
1749501054703292553,,44872,,1748034847,887808832,"""base_link""",,,-0.7628749012947083,0.3505675196647644,-0.0006566894589923322,,-0.18853263379575735,-0.01913993629943373,-0.08696203439049754
1749501054775224753,,44873,,1748034847,916808832,"""base_link""",,,-0.7958945035934448,0.3397212624549866,0.04267645627260208,,0.08318328691485609,-0.21654436455638082,-0.01672597538760753
1749501054841249460,,44874,,1748034847,956808832,"""base_link""",,,-0.803529679775238,0.35614144802093506,0.005336744710803032,,-0.01534362110662171,-0.07243184480504031,0.10817066182577234
1749501054907807054,,44875,,1748034847,986809856,"""base_link""",,,-0.7991118431091309,0.39577236771583557,0.06716696918010712,,-0.27552131050929435,0.10296017900164907,0.04669752652852933
1749501054972954516,,44876,,1748034848,27809856,"""base_link""",,,-0.8437368869781494,0.3326433002948761,0.060440484434366226,,-0.1729600247632424,0.37247726326221864,-0.10527933755651483
1749501055036574655,,44877,,1748034848,57809856,"""base_link""",,,-0.8857249021530151,0.3562251925468445,0.0025904406793415546,,0.38561784937662336,0.12469969693933303,-0.14320929960071724
1749501055102463671,,44878,,1748034848,86810880,"""base_link""",,,-0.906603217124939,0.3330593705177307,-0.06454811245203018,,0.3549244945247243,-0.022635639577075255,-0.011457682773296368
1749501055178575778,,44879,,1748034848,126810880,"""base_link""",,,-0.8948719501495361,0.34483030438423157,-0.10754264891147614,,-0.18594941135357626,0.15291499588530552,0.010415322060566055
1749501055238259150,,44880,,1748034848,156810880,"""base_link""",,,-0.8643572926521301,0.3417397439479828,0.009869929403066635,,-0.3110542119981068,0.23718423434114055,0.12690543204885127
1749501055309050845,,44881,,1748034848,186811392,"""base_link""",,,-0.8795993328094482,0.29467400908470154,0.02298336662352085,,0.17265186291066556,0.13431875037240437,-0.1005638327774159
1749501055370079447,,44882,,1748034848,226811392,"""base_link""",,,-0.9516637325286865,0.3333045244216919,-0.012089752592146397,,0.15290764510278598,0.07303003564293926,-0.08067318326171279
1749501055442668521,,44883,,1748034848,256811392,"""base_link""",,,-0.9452246427536011,0.34316590428352356,-0.02180643565952778,,0.12173573221037785,-0.020050390752315343,0.18896327745779848
1749501055508517848,,44884,,1748034848,286812160,"""base_link""",,,-0.9319522976875305,0.3265070915222168,-0.0371750183403492,,-0.14448142821060772,0.026102762537316634,0.04972588118446503
1749501055569915029,,44885,,1748034848,326812160,"""base_link""",,,-0.9246390461921692,0.3024790287017822,0.033546674996614456,,-0.4011786526676893,0.12623744697502653,0.15531788449446146
1749501055637743789,,44886,,1748034848,356812160,"""base_link""",,,-0.9400691390037537,0.23150599002838135,0.04285150393843651,,-0.04642105586802154,0.07350405031262013,-0.07045767400186904
1749501055703530006,,44887,,1748034848,386813696,"""base_link""",,,-0.9630077481269836,0.24447698891162872,0.004952714312821627,,0.2752906751927288,0.014768649520122988,-0.13232907792905682
1749501055777637105,,44888,,1748034848,426813696,"""base_link""",,,-0.9485574960708618,0.2760207951068878,0.024406669661402702,,-0.13732015581405624,0.08874078423138877,0.0896197682946519
1749501055840292811,,44889,,1748034848,457813696,"""base_link""",,,-0.9409567713737488,0.2242184579372406,0.01424472127109766,,-0.10439692489469568,0.21740119325308466,0.06308837309601212
1749501055903458221,,44890,,1748034848,486815232,"""base_link""",,,-0.9508740901947021,0.23411442339420319,0.022090215235948563,,-0.12043872987354974,0.30268697350375007,-0.0742272616747972
1749501055969575861,,44891,,1748034848,526815232,"""base_link""",,,-0.9702851176261902,0.21309638023376465,-0.017475957050919533,,0.01416058654564294,0.04416429272918149,-0.014851603586721378
1749501056039275897,,44892,,1748034848,556815232,"""base_link""",,,-0.9858987927436829,0.21208898723125458,-0.08689945191144943,,-0.375709964227481,0.09375265728524447,0.10378709887302295
1749501056107766390,,44893,,1748034848,586816000,"""base_link""",,,-0.9471738338470459,0.23394536972045898,-0.0015108207007870078,,-0.3039661228536419,0.21653325027020837,-0.07836929900313702
1749501056174928666,,44894,,1748034848,626816000,"""base_link""",,,-0.9319635033607483,0.20045362412929535,0.056788697838783264,,-0.31183041887357177,0.061187495449809275,-0.02971161144923457
1749501056243565215,,44895,,1748034848,656816000,"""base_link""",,,-0.9601707458496094,0.20674940943717957,0.05052827298641205,,0.2686967587161258,0.08226297080985917,-0.1392601977537619
1749501056306919850,,44896,,1748034848,686817024,"""base_link""",,,-0.9727139472961426,0.2010093778371811,0.029951024800539017,,0.1517938969187957,-0.13574883605908633,-0.10621289173121164
1749501056377273679,,44897,,1748034848,726817024,"""base_link""",,,-0.9603325128555298,0.19043013453483582,-0.021643709391355515,,-0.07969523265380199,-0.27106050657701575,0.11894724376000797
1749501056438330278,,44898,,1748034848,756817024,"""base_link""",,,-0.9398969411849976,0.23567433655261993,-0.0034803489688783884,,-0.2630618291596187,-0.1176588731205167,0.030851865620134915
1749501056504323457,,44899,,1748034848,786817280,"""base_link""",,,-0.9280009865760803,0.18818633258342743,0.09092527627944946,,-0.5287058799645606,-0.12264949471436999,0.21423731343831812
1749501056570111230,,44900,,1748034848,826817280,"""base_link""",,,-0.9546414613723755,0.16050124168395996,0.08701903373003006,,0.2640660307825195,0.14490628096760835,-0.2133457055675908
1749501056638193541,,44901,,1748034848,856817280,"""base_link""",,,-0.9751510620117188,0.16557830572128296,0.09187611192464828,,0.004649977431408227,0.0222683174324077,-0.010916138352178736
1749501056703779408,,44902,,1748034848,886816256,"""base_link""",,,-0.9838243722915649,0.15341803431510925,-0.021607687696814537,,0.5038528195258765,0.1276594030765391,-0.17964241051989066
1749501056778258406,,44903,,1748034848,926816256,"""base_link""",,,-0.9552448391914368,0.2047317624092102,-0.05758126825094223,,-0.15260703110865456,-0.015059510608151385,0.07971805092648909
1749501056842565343,,44904,,1748034848,956816256,"""base_link""",,,-0.9328881502151489,0.16708257794380188,-0.07428672909736633,,0.16446446968248243,0.06413546424883738,0.08411641699042426
1749501056910549393,,44905,,1748034848,996816512,"""base_link""",,,-0.9167624711990356,0.18203423917293549,0.024506695568561554,,-0.45853531408811493,0.14277870270896803,0.010668088664439255
1749501056973767528,,44906,,1748034849,26816512,"""base_link""",,,-0.9296928644180298,0.16942262649536133,0.15921811759471893,,-0.41668585854350976,0.07580492857321751,0.06301153999964752
1749501057044699833,,44907,,1748034849,56816512,"""base_link""",,,-0.9490957856178284,0.14083696901798248,0.08264564722776413,,0.5091288950638395,-0.04211084060442332,-0.05944490037627684
1749501057105542085,,44908,,1748034849,86818304,"""base_link""",,,-0.9723431468009949,0.18146955966949463,0.040535736829042435,,0.3787807753737483,-0.0371315824346755,-0.08821171821711916
