rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749501061107400466,,25274,,1748034851,85835200,"""map""",,,-3.1733760833740234,0.6001251339912415,1.9698724746704102,,-0.014519626849039933,-0.008377923546670666,-0.842060969045006,0.5391217709753133
1749501061169361110,,25275,,1748034851,115835200,"""map""",,,-3.153273344039917,0.5834130048751831,1.9707101583480835,,-0.01474876675204801,-0.006661153990642898,-0.8385854345496764,0.5445296541811704
1749501061240909400,,25276,,1748034851,155835200,"""map""",,,-3.126399040222168,0.5614834427833557,1.9720380306243896,,-0.014065842597107518,-0.006612212609170894,-0.8311930353715474,0.555766604586766
1749501061304956146,,25277,,1748034851,185835968,"""map""",,,-3.105980396270752,0.5451513528823853,1.972886562347412,,-0.013150624275601834,-0.00827294414347251,-0.8250537462933445,0.5648407473141766
1749501061374943946,,25278,,1748034851,225835968,"""map""",,,-3.0789191722869873,0.523663341999054,1.9738725423812866,,-0.01324371299916386,-0.007410265819902706,-0.8217308255364728,0.5696738739468905
1749501061440748680,,25279,,1748034851,255835968,"""map""",,,-3.0584359169006348,0.5080018639564514,1.974571943283081,,-0.012574785713832158,-0.007212294334549068,-0.8149850222347739,0.5793006672254003
1749501061506918886,,25280,,1748034851,295835712,"""map""",,,-3.030789852142334,0.4874797463417053,1.9754053354263306,,-0.007993262554679002,-0.007610615021361449,-0.8070690749044427,0.5903539416651854
1749501061576701030,,25281,,1748034851,325835712,"""map""",,,-3.0097155570983887,0.4724396765232086,1.9765677452087402,,-0.006841844609562569,-0.008311642523667357,-0.8044442745463054,0.5939305864500927
1749501061638394773,,25282,,1748034851,355835712,"""map""",,,-2.988550901412964,0.4577608108520508,1.9776872396469116,,-0.007617771630324861,-0.0068249866110207825,-0.7977773279981702,0.602865454916599
1749501061710823038,,25283,,1748034851,385836736,"""map""",,,-2.967228889465332,0.4431454837322235,1.9793126583099365,,-0.009579353131561682,-0.007794203441911398,-0.7904193944054112,0.6124416614401834
1749501061774387217,,25284,,1748034851,425836736,"""map""",,,-2.9386379718780518,0.4241231083869934,1.9815868139266968,,-0.008828027213927492,-0.009118781817032419,-0.7865786627360907,0.6173597508511394
1749501061846257093,,25285,,1748034851,455836736,"""map""",,,-2.917208194732666,0.41006091237068176,1.9832926988601685,,-0.009341811064971412,-0.010089845927006473,-0.7794554291376207,0.626306762878373
1749501061908093886,,25286,,1748034851,495838528,"""map""",,,-2.888225555419922,0.3918973207473755,1.9855458736419678,,-0.008242128541038231,-0.011809984061669674,-0.7719350194438519,0.6355384189153808
1749501061969678826,,25287,,1748034851,525838528,"""map""",,,-2.8666675090789795,0.3789900839328766,1.987260103225708,,-0.011464654763894362,-0.01111239519067123,-0.7699807280303186,0.6378674801058731
1749501062041883196,,25288,,1748034851,555838528,"""map""",,,-2.8448076248168945,0.36649593710899353,1.9893732070922852,,-0.011329052300212434,-0.012909039198481907,-0.7641828389617659,0.6447710495982606
1749501062110080905,,25289,,1748034851,585840064,"""map""",,,-2.8228557109832764,0.3542075455188751,1.9911967515945435,,-0.014098376836071526,-0.010876346744184095,-0.7552650347005504,0.6551776491362749
1749501062169638062,,25290,,1748034851,625840064,"""map""",,,-2.793833017349243,0.3384542167186737,1.9939289093017578,,-0.01245579141336931,-0.009740335324354824,-0.7511763636581525,0.6599122627789508
1749501062239423455,,25291,,1748034851,655840064,"""map""",,,-2.772118330001831,0.3269989490509033,1.9960070848464966,,-0.012843033776355185,-0.008585519824644616,-0.7453801762686085,0.6664606871207172
1749501062305547465,,25292,,1748034851,685841344,"""map""",,,-2.749959945678711,0.3157101571559906,1.9981714487075806,,-0.013720950984475839,-0.006159859703726594,-0.7383245857278203,0.6742779555077942
1749501062375184552,,25293,,1748034851,725841344,"""map""",,,-2.7200214862823486,0.3013697862625122,2.0007810592651367,,-0.01340040444521525,-0.004569026906682898,-0.7341729999773079,0.6788149320410904
1749501062437014868,,25294,,1748034851,755841344,"""map""",,,-2.697295665740967,0.2913479208946228,2.002708673477173,,-0.010684839860993074,-0.003562900961025631,-0.7274802779971302,0.6860362597952916
1749501062502982422,,25295,,1748034851,785842368,"""map""",,,-2.6743149757385254,0.2817629277706146,2.0049026012420654,,-0.008442971609718932,-0.0010108780028268692,-0.7207374618533194,0.6931561216458808
1749501062568837013,,25296,,1748034851,825842368,"""map""",,,-2.643256425857544,0.2696329951286316,2.0087199211120605,,-0.008053543619829132,-0.00039810859432177554,-0.7179734794305092,0.696023785316028
1749501062638634226,,25297,,1748034851,855842368,"""map""",,,-2.6196794509887695,0.2608773112297058,2.011411666870117,,-0.008111906797576847,0.0021574013570467548,-0.7107897572018916,0.7033545157522514
1749501062708459807,,25298,,1748034851,895843904,"""map""",,,-2.587406873703003,0.24947819113731384,2.014338493347168,,-0.006586025586810979,0.003390215115236628,-0.7044624847828878,0.709702693008117
1749501062774648001,,25299,,1748034851,925843904,"""map""",,,-2.5632917881011963,0.24107635021209717,2.01611328125,,-0.003722898835574497,0.005093046370957785,-0.7004459202482107,0.7136777007501621
1749501062838393003,,25300,,1748034851,955843904,"""map""",,,-2.5388195514678955,0.23277874290943146,2.0177676677703857,,-0.0036125763315108203,0.004597346584272904,-0.6962739532037207,0.717752308574592
1749501062906547837,,25301,,1748034851,985844160,"""map""",,,-2.5139079093933105,0.22472155094146729,2.0192408561706543,,-0.0010148814595270278,0.005089583126549334,-0.6888354901543474,0.724899199725967
1749501062974221583,,25302,,1748034852,25844160,"""map""",,,-2.4800961017608643,0.21443887054920197,2.0213072299957275,,-0.0016445879742329297,0.004765879195645221,-0.6850327025024878,0.7284948777642438
1749501063036494617,,25303,,1748034852,55844160,"""map""",,,-2.4539196491241455,0.20688210427761078,2.02293062210083,,-0.0023014471021835944,0.0061744138666252665,-0.6805167111484831,0.732703028536725
1749501063103780072,,25304,,1748034852,85846208,"""map""",,,-2.4275546073913574,0.1993449181318283,2.024179220199585,,-0.0029029693936729797,0.0077779040537485165,-0.6739838732381316,0.7386994213592298
1749501063173760267,,25305,,1748034852,125846208,"""map""",,,-2.3917903900146484,0.1895035207271576,2.0250356197357178,,-0.001085027809519951,0.006757709127858833,-0.6710574305193799,0.7413738259238863
1749501063241948077,,25306,,1748034852,155846208,"""map""",,,-2.364893674850464,0.18213848769664764,2.0253348350524902,,-0.0039729631259840656,0.007483714605967047,-0.6658646279498301,0.7460244514341923
1749501063305730203,,25307,,1748034852,195848000,"""map""",,,-2.328382968902588,0.1724681407213211,2.0253684520721436,,-0.0026023826799048415,0.0059163659999863965,-0.6609134295551907,0.7504344000002545
1749501063369637922,,25308,,1748034852,225848000,"""map""",,,-2.300302743911743,0.16543851792812347,2.0252223014831543,,-0.0051847766406769415,0.0067348591974750365,-0.658430147777641,0.7525939096875436
1749501063439731152,,25309,,1748034852,255848000,"""map""",,,-2.2718374729156494,0.1588052213191986,2.0248804092407227,,-0.007702580556106099,0.004831074278754873,-0.6517158650502721,0.758408694373993
1749501063503015507,,25310,,1748034852,285849280,"""map""",,,-2.243170738220215,0.15261472761631012,2.0240416526794434,,-0.01039419124239491,0.004983098290605921,-0.6467600963567475,0.7626064098502007
1749501063575375650,,25311,,1748034852,325849280,"""map""",,,-2.2045974731445312,0.14464068412780762,2.0221409797668457,,-0.010835594528304996,0.003330038964458431,-0.6442468955851111,0.7647336297831743
1749501063639062038,,25312,,1748034852,354849280,"""map""",,,-2.1757471561431885,0.13897903263568878,2.0206518173217773,,-0.013035310991984435,-0.0001398043892331823,-0.6400481264376906,0.7682243318756119
1749501063709329824,,25313,,1748034852,395850048,"""map""",,,-2.136749029159546,0.13197287917137146,2.0187835693359375,,-0.013239602693617309,-0.001225510499596353,-0.6356792209995438,0.7718388930191107
1749501063769060507,,25314,,1748034852,425850048,"""map""",,,-2.1070504188537598,0.12733212113380432,2.0179145336151123,,-0.012223627885570906,-0.0019043276417128132,-0.6327243581340056,0.7742783842210575
1749501063838840756,,25315,,1748034852,455850048,"""map""",,,-2.076939105987549,0.1230488270521164,2.0165529251098633,,-0.007747536590851923,-0.0030120724379440068,-0.6279753671476315,0.7781889058031559
1749501063907133003,,25316,,1748034852,495851072,"""map""",,,-2.036785840988159,0.11789005994796753,2.0147416591644287,,-0.0063866746153492535,-0.002719274494707905,-0.6236232624969723,0.7816942802672313
1749501063972597992,,25317,,1748034852,525851072,"""map""",,,-2.0065081119537354,0.11441003531217575,2.0134665966033936,,-0.0036252870431160147,-0.004133221393147292,-0.6199370991262095,0.7846323370769257
1749501064040859248,,25318,,1748034852,554851072,"""map""",,,-1.9761873483657837,0.11117900907993317,2.0120961666107178,,-0.0021343988089732456,-0.004604219772143699,-0.61716723985221,0.7868156808070477
1749501064106517470,,25319,,1748034852,595851840,"""map""",,,-1.9358985424041748,0.10707926750183105,2.010080099105835,,-0.0026515348470681974,-0.0024224923057497194,-0.6129775375455754,0.7900922294938453
1749501064172555834,,25320,,1748034852,625851840,"""map""",,,-1.9057878255844116,0.10428912192583084,2.0086441040039062,,-0.0024066850664192104,-0.0028683845294291957,-0.610448579120952,0.7920471478417503
1749501064238485476,,25321,,1748034852,655851840,"""map""",,,-1.875841736793518,0.10166759788990021,2.007446050643921,,0.0009973442134842754,-0.0021191001203492684,-0.6069286113105797,0.7947529228325891
1749501064306092217,,25322,,1748034852,695852352,"""map""",,,-1.8355441093444824,0.0987488254904747,2.0060248374938965,,0.003962880315658452,-0.0018864555669468011,-0.602330864290087,0.7982345370108164
1749501064370072930,,25323,,1748034852,725852352,"""map""",,,-1.805282473564148,0.09680593013763428,2.004986047744751,,0.005468119778093855,-0.0018776636684929785,-0.5999099282381969,0.800046703982815
1749501064442141730,,25324,,1748034852,754852352,"""map""",,,-1.7751226425170898,0.09517187625169754,2.003859758377075,,0.004857320323166326,-0.0021180285449576867,-0.5971106504639367,0.802141455037367
1749501064505935411,,25325,,1748034852,795854144,"""map""",,,-1.7354228496551514,0.09311199933290482,2.002349376678467,,0.008491286056819328,-3.2183070105249503e-06,-0.5922521408917071,0.8057080794090408
1749501064576004276,,25326,,1748034852,825854144,"""map""",,,-1.7058002948760986,0.09157556295394897,2.0013105869293213,,0.007740030006641532,0.0014652717377014104,-0.5903060417718529,0.8071411670888203
1749501064639896061,,25327,,1748034852,855854144,"""map""",,,-1.6759700775146484,0.09013324975967407,2.00068736076355,,0.01093138805879741,0.0029577713273576333,-0.5856961143121404,0.810451707208942
1749501064703523195,,25328,,1748034852,888855424,"""map""",,,-1.6461573839187622,0.08865214884281158,2.0000901222229004,,0.006598532499470447,0.005066612764838631,-0.5826403518912673,0.8126876291325813
1749501064769512322,,25329,,1748034852,925855424,"""map""",,,-1.606439471244812,0.08713940531015396,1.9993736743927002,,0.006427482560557332,0.007335036082534604,-0.5813235473665292,0.8136140695464115
1749501064839348071,,25330,,1748034852,954855424,"""map""",,,-1.5766372680664062,0.08614818751811981,1.998534083366394,,0.006375785005683291,0.007592382599272471,-0.576338439198085,0.8171510962937184
1749501064907589395,,25331,,1748034852,994855936,"""map""",,,-1.5368566513061523,0.08502398431301117,1.9967901706695557,,0.006398497464901044,0.010561194178352258,-0.5724236397108627,0.8198651320668653
1749501064968941665,,25332,,1748034853,24855936,"""map""",,,-1.5072555541992188,0.08392885327339172,1.9955408573150635,,0.0057678227251322794,0.009106816907082519,-0.5722464965065714,0.8200108337221674
1749501065037191750,,25333,,1748034853,54855936,"""map""",,,-1.4779092073440552,0.08294858038425446,1.9944710731506348,,0.004348211335527965,0.011042447968073901,-0.5681832136720453,0.8228165388908255
1749501065107038331,,25334,,1748034853,94856960,"""map""",,,-1.4381603002548218,0.08178071677684784,1.993840217590332,,0.0012327867578650323,0.009859607859872296,-0.5651018154305654,0.8249614341583935
1749501065176803288,,25335,,1748034853,124856960,"""map""",,,-1.4080454111099243,0.08094683289527893,1.9934351444244385,,0.0035279380099161807,0.008334645483331191,-0.5634743991690141,0.8260840154684811
1749501065240952056,,25336,,1748034853,154856960,"""map""",,,-1.37776780128479,0.08032715320587158,1.992956519126892,,-0.0010728931391436195,0.008286569923251056,-0.560036027657359,0.8284261474503679
1749501065307095314,,25337,,1748034853,194857728,"""map""",,,-1.337226152420044,0.08014292269945145,1.9923808574676514,,-0.0006040270655255131,0.005271124420337169,-0.5568987216213294,0.830563561652325
1749501065376466300,,25338,,1748034853,224857728,"""map""",,,-1.3065192699432373,0.08016416430473328,1.9917535781860352,,-0.0045092267488046345,0.004652472105120291,-0.5555661014916876,0.8314472335516288
1749501065438670282,,25339,,1748034853,254857728,"""map""",,,-1.27578604221344,0.08018655329942703,1.9914690256118774,,-0.0044276389237032044,0.003594291925564725,-0.5528885648893511,0.8332357245314763
1749501065506176538,,25340,,1748034853,294858240,"""map""",,,-1.235266089439392,0.08052484691143036,1.9910480976104736,,-0.0037526936117033664,0.0024907646953168435,-0.5486547453690378,0.8360368883772075
1749501065574149766,,25341,,1748034853,324858240,"""map""",,,-1.2046599388122559,0.08107654750347137,1.9911847114562988,,-0.003746864381513863,0.001217339279341279,-0.5475823714922389,0.8367425003782647
1749501065639889509,,25342,,1748034853,355858240,"""map""",,,-1.1741539239883423,0.08204912394285202,1.9913678169250488,,-0.002877156095321342,0.0009647790640874285,-0.5433504591168206,0.83950045316756
1749501065708065116,,25343,,1748034853,395859008,"""map""",,,-1.133569359779358,0.08374354988336563,1.9914318323135376,,-0.0020812328644825386,-0.0006312177920336767,-0.5416222065202071,0.8406191780410088
1749501065773902601,,25344,,1748034853,424859008,"""map""",,,-1.1030659675598145,0.08532140403985977,1.9913541078567505,,0.00031778102275832837,-0.0011607974299075216,-0.539927650328978,0.841710612830047
1749501065839830179,,25345,,1748034853,454859008,"""map""",,,-1.0721625089645386,0.0871710330247879,1.9914671182632446,,0.0009674022938169132,0.0006123728823932062,-0.5355516378785011,0.8445018194828173
1749501065907684603,,25346,,1748034853,495858752,"""map""",,,-1.0315566062927246,0.09030285477638245,1.9921578168869019,,-0.0003832428163937531,0.0008773742793328337,-0.5337439173990204,0.8456456428045545
1749501065975335534,,25347,,1748034853,524858752,"""map""",,,-1.0010055303573608,0.09302937239408493,1.9928184747695923,,-0.0005786405451740678,0.0017813855727197303,-0.5330099511056273,0.846106918988082
1749501066035595527,,25348,,1748034853,558858752,"""map""",,,-0.9702161550521851,0.09621761739253998,1.9939054250717163,,0.00048364438860366507,0.0028890689185165214,-0.5296216289765789,0.8482290654941661
1749501066111629174,,25349,,1748034853,594858496,"""map""",,,-0.929498553276062,0.10091912746429443,1.995012879371643,,-0.0034900381972553657,0.005066252787946949,-0.5272595299252102,0.8496820570231549
1749501066175250834,,25350,,1748034853,624858496,"""map""",,,-0.8985665440559387,0.10461866110563278,1.9956773519515991,,-0.0032150141233355275,0.0069159930991666225,-0.5254122757018261,0.8508136577588239
