rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749501026255709387,,74069,,1748034833,662632704,"""base_link""",,-0.00044803482910554994,0.013736371133402429,0.3828650275194784,0.9237020277152155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17070545256137848,0.12274038046598434,-0.04385447129607202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.409531116485596,10.517417907714844,3.7794978618621813,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026295134355,,74070,,1748034833,687634496,"""base_link""",,0.00029315833171801744,0.015332528921337671,0.3838940428258718,0.923249918471239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06371913105249405,-0.045720554888248444,-0.023388857021927827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.738958835601807,-1.0552277565002428,10.405908584594727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026333782121,,74071,,1748034833,707634496,"""base_link""",,-0.001026730156950857,0.014353439849727888,0.3843886150197229,0.9230593093488485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10125485807657242,-0.006007631309330465,-0.01273269858211279,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.5961737632751465,11.568034172058105,5.547830104827879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026377409859,,74072,,1748034833,727634496,"""base_link""",,-0.0034695894847838636,0.0138651248165194,0.3851229606347525,0.9227546087075391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3636983036994934,0.0975509062409401,0.02535903826355933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9080283641815186,12.498091697692873,10.760622024536131,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026411500752,,74073,,1748034833,747634496,"""base_link""",,-0.003747945711596032,0.012471917275054274,0.384752848084554,0.9229277268877976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27102798223495483,-0.05145163089036942,-0.055740591138601296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.553493022918701,3.0329902172088623,-0.18704378604888952,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026455341057,,74074,,1748034833,762634496,"""base_link""",,-0.0028631924822102653,0.012972066023798955,0.38591435200924157,0.9224389709590409,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26435938477516174,-0.04000694677233695,0.043748769909143455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4862473011016846,-3.644917011260982,37.1052131652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026495144573,,74075,,1748034833,787636288,"""base_link""",,-0.005686667486599504,0.011938439918032836,0.3868523722697,0.9220469209741926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20430196821689606,0.19700933992862704,0.21881328523159024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.361788272857666,-1.997309565544129,-5.08895206451416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026535295791,,74076,,1748034833,807636288,"""base_link""",,-0.005695741242102743,0.011546259212099666,0.386954009394884,0.922009094177654,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03167541325092316,0.2507361173629761,0.15409494936466214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9292324781417847,-12.027894020080565,13.085682868957521,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026581294077,,74077,,1748034833,827636288,"""base_link""",,-0.005147988286509514,0.011286395573616161,0.3866830683792317,0.9221292337693343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21634523570537567,0.1571613848209381,0.02239960618317125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.806474208831787,-11.101444244384764,16.103307723999023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026613360236,,74078,,1748034833,847636288,"""base_link""",,-0.00626372270934768,0.010398202766265201,0.38707752073444524,0.9219672634305071,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21259893476963043,0.19993969798088074,0.09939525276422498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-12.286486625671387,0.7082455754280127,29.944881439208984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026656874473,,74079,,1748034833,862636288,"""base_link""",,-0.008615909184146198,0.00632463494824951,0.3870482497481543,0.9219976302348591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23573656380176544,-0.1689857542514801,-0.09162715077400206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.028745651245117,-3.490379571914676,-24.205493927001953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026699080958,,74080,,1748034833,887637312,"""base_link""",,-0.008511055192517778,0.007687781785081656,0.38700844204973583,0.9220048162725303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5536186099052429,-0.41993558406829834,-0.04020223021507258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.693056583404541,7.667949199676518,37.64737319946289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026735006061,,74081,,1748034833,907637312,"""base_link""",,-0.010615613003769505,0.005113377492075562,0.38720606862240337,0.9219180359114463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.49790266156196594,-0.27747851610183716,-0.15393292903900144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.80522882938385,17.64031410217285,14.467861175537108,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026778871940,,74082,,1748034833,927637312,"""base_link""",,-0.011805374414750009,0.004612004509090539,0.3885198912576092,0.921353162774279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27430209517478943,-0.10379593074321745,0.1622474044561386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.018227458000183,8.765273094177246,6.003636360168456,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026813133896,,74083,,1748034833,947637312,"""base_link""",,-0.011074762088536201,0.004453037791764081,0.38891902191300737,0.921194690623878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.44863179326057434,-0.11156103014945982,0.06744927167892457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5815389156341553,-9.42579460144043,1.5290913581848156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026855174400,,74084,,1748034833,962637312,"""base_link""",,-0.011631384321562943,0.005397050148700675,0.38859010790722837,0.9213216369315929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15904967486858368,-0.07070489227771758,0.11845419555902482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.399262428283691,12.65043067932129,21.605457305908203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026894662852,,74085,,1748034833,987638592,"""base_link""",,-0.00970368674625923,0.005802901415438931,0.38982085910401926,0.9208212906194958,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.32049351930618286,0.12797679007053378,0.14214640855789182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-16.259235382080078,-8.0085334777832,30.513957977294922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026934816807,,74086,,1748034834,7638592,"""base_link""",,-0.010061553661331706,0.004656780431913426,0.3890891055201731,0.9211335144732644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1859990954399109,0.023022044450044618,-0.1180981993675232,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.540091037750244,-6.263391494750972,36.49565887451172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026978659815,,74087,,1748034834,27638592,"""base_link""",,-0.010512938012440904,0.0028705263631232554,0.38873366007325655,0.9212858121103586,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3075379431247711,-0.22888685762882235,-0.12177570164203641,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7817671298980713,9.981643676757814,15.077868461608885,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027014592493,,74088,,1748034834,47638592,"""base_link""",,-0.011656476184406102,0.0022946008734785243,0.3896427675956365,0.9208894631469622,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.354403555393219,-0.2377612590789795,-0.0652876943349838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.193202018737793,12.563631057739258,5.701594352722166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027054439538,,74089,,1748034834,62638592,"""base_link""",,-0.008927265899434014,0.004658703546512863,0.39028955313288466,0.920637172111776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2549087107181549,-0.15006926655769348,0.08142001181840898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-15.094130516052246,-3.084999322891233,18.25771713256836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027092485020,,74090,,1748034834,87639360,"""base_link""",,-0.01036737563930218,0.0018303148122773096,0.39046330351587083,0.9205584207253333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2521115839481354,-0.2693116366863251,-0.08628705143928525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.98511028289795,-9.016955375671388,-14.66941738128662,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027134519863,,74091,,1748034834,107639360,"""base_link""",,-0.009106085428770373,0.003207946129767377,0.3882478754973199,0.9215043856667361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22959062457084656,0.09095072746276853,-0.22102029621601105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.096580505371094,-9.790211677551271,-10.599592208862303,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027178171696,,74092,,1748034834,127639360,"""base_link""",,-0.008483979999411735,0.00323642110038417,0.38341683513360725,0.92353080614314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22953437268733978,0.10955160111188882,-0.5634587407112122,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.047236442565918,-5.622115612030027,24.35099220275879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027214461832,,74093,,1748034834,147639360,"""base_link""",,-0.008133987465657334,-0.00046831865849592604,0.377871258173665,0.9258223092232529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031654614955186844,-0.12034662812948232,-0.49633997678756714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19925177097320557,-5.797320365905758,25.95541000366211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027254160335,,74094,,1748034834,167639360,"""base_link""",,-0.005704591010155207,-0.004779876147572158,0.371793830132364,0.928285560711048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13839949667453766,-0.36173868179321295,-0.5430804491043091,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.87978458404541,-9.89390563964844,-12.872774124145506,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027293986156,,74095,,1748034834,182641664,"""base_link""",,-0.0035246138418761077,-0.009229254325187395,0.3652897916904356,0.9308414509718699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4191172122955322,-0.06391467899084098,-0.6178689002990723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.202648162841797,7.239948749542237,7.766163825988769,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027334049385,,74096,,1748034834,207641664,"""base_link""",,0.002019159035386433,-0.012451576810836371,0.3576996078889571,0.9337514801273045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24208612740039825,-0.5792360305786134,-0.6497979760169982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21614298224449158,-3.4975967407226523,31.01994514465332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027381938698,,74097,,1748034834,226641664,"""base_link""",,0.008623738784437571,-0.019234659000043272,0.3506396946620186,0.9362732735876811,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7286259531974792,-0.6592752337455751,-0.7417022585868834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.666011810302734,-13.101635932922363,-6.653098106384276,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027416060379,,74098,,1748034834,247641664,"""base_link""",,0.016706798039842232,-0.023439257912720664,0.342952973504026,0.9389115609373417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7563663721084595,-0.5729095935821534,-0.6891780495643615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.524502277374268,-12.375918388366697,11.316247940063478,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027455745288,,74099,,1748034834,267641664,"""base_link""",,0.0238540280123665,-0.03120108837675447,0.33466930545714935,0.9415169526717397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5588196516036987,-1.0931010246276855,-0.853132665157318,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5687683820724487,-4.312590122222895,41.00556182861328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027499534619,,74100,,1748034834,290642432,"""base_link""",,0.03227573587846718,-0.04095094156256512,0.3268116999018693,0.943650004674876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7236249446868896,-1.2078070640563965,-0.886970281600952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7138659358024597,-7.717761039733884,20.85361099243164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027539529132,,74101,,1748034834,306642432,"""base_link""",,0.04227774213438961,-0.04810841881690585,0.31905659548216775,0.945569119274971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7984241843223572,-0.8473997712135316,-0.9116763472557067,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3625422716140747,-12.368317604064941,-1.4439697265624984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027583382447,,74102,,1748034834,326642432,"""base_link""",,0.05177273678461354,-0.05417204919831185,0.31060204303800376,0.9475818630990331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8526259660720825,-0.5697607398033143,-0.8639229536056517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.773983955383301,-5.907428741455077,5.432029724121095,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027623399669,,74103,,1748034834,351642432,"""base_link""",,0.062018654590766484,-0.06584924665029768,0.29884560111437497,0.9500047168325303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5957369208335876,-1.0699472427368166,-0.9356212615966796,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.300816059112549,-0.24288219213485923,-16.80784797668457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027655407558,,74104,,1748034834,367642432,"""base_link""",,0.06820733446590915,-0.06691279607184879,0.2937517540767725,0.9510943603805067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6650277972221375,-0.8697925806045533,-0.846948206424713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.754849910736084,-3.0480332374572714,33.112422943115234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027696074403,,74105,,1748034834,387644224,"""base_link""",,0.07648273238737745,-0.07373457841108891,0.2845568079448176,0.9527544615230781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7216468453407288,-0.7926434874534608,-0.8751089572906493,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1548193097114563,-10.10271644592285,10.676198005676271,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027735088869,,74106,,1748034834,406644224,"""base_link""",,0.08495435249419105,-0.07819804738322339,0.2756641390103828,0.9542940226789083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6731888651847839,-0.6800109148025514,-0.8673713207244872,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.8649091720581055,-9.77295207977295,-6.031222343444823,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027777260461,,74107,,1748034834,426644224,"""base_link""",,0.09070575918646448,-0.07997164439120626,0.2674811176377501,0.9559449568819285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6168769598007202,-0.06496655941009531,-0.8053281903266907,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9087433815002441,-4.2264018058776855,-0.8003030419349665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027815283145,,74108,,1748034834,446644224,"""base_link""",,0.09579969446903094,-0.08129887630968365,0.2582309802076702,0.9578777270609411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37742185592651367,-0.15581341087818157,-0.9046052694320679,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,16.76020050048828,-4.656306266784667,5.715159416198731,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027853048971,,74109,,1748034834,466644224,"""base_link""",,0.09969788480521738,-0.08301055795084275,0.24844138419007505,0.9599200579726577,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10364028811454773,-0.3154362440109254,-1.057942271232605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,14.709833145141602,1.849372744560241,-4.952817916870117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027897039141,,74110,,1748034834,481645760,"""base_link""",,0.10356696944978448,-0.08224053107728166,0.2424438033532778,0.9611095263313322,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08443943411111832,0.15532927215099326,-0.7398664355278015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.7184624671936035,-8.30690479278564,38.95641326904297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501027936816964,,74111,,1748034834,506645760,"""base_link""",,0.10297641768661746,-0.08066087839035,0.2315215318553766,0.9639955739299642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0028777997940778732,0.3213723003864287,-0.843607485294342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2294185757637024,4.402463436126708,-4.675447940826417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
