rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749501057453589245,,13035,,1748034849,270022392,'',3.059999942779541,0.0,329.0,-2.896859884262085,0.35014602541923523,-0.21990761160850525,19.040000915527344,-5.2,3.8,859.3800048828125,48.68000030517578,36.0,nan,0.0,0.0
1749501057630320820,,13036,,1748034849,359054088,'',1.7400000095367432,0.0,6.0,-1.2835458517074585,1.1755802631378174,-0.011104201897978783,19.040000915527344,-5.2,3.8,859.3800048828125,48.68000030517578,36.0,nan,0.0,0.0
1749501057643241136,,13037,,1748034849,365144491,'',1.7400000095367432,0.0,6.0,-1.2835458517074585,1.1755802631378174,-0.011104201897978783,19.010000228881836,-9.6,5.7,859.3699951171875,48.790000915527344,35.0,nan,0.0,0.0
1749501057846875346,,13038,,1748034849,466504096,'',1.659999966621399,0.0,13.0,-1.2035208940505981,1.109842300415039,-0.10023805499076843,18.959999084472656,-2.8,0.1,859.3800048828125,48.900001525878906,31.0,nan,0.0,0.0
1749501058052082287,,13039,,1748034849,570022344,'',1.659999966621399,0.0,13.0,-2.4736385345458984,1.9069701433181763,-0.28356584906578064,18.8700008392334,1.7,2.7,859.3699951171875,49.18000030517578,43.0,nan,0.0,0.0
1749501058230202720,,13040,,1748034849,659031391,'',2.7799999713897705,0.0,358.0,-2.683816909790039,0.636580228805542,-0.35831838846206665,18.8700008392334,1.7,2.7,859.3699951171875,49.18000030517578,43.0,nan,0.0,0.0
1749501058243669856,,13041,,1748034849,665081024,'',2.7799999713897705,0.0,358.0,-2.696230888366699,0.5733258128166199,-0.3716679811477661,18.770000457763672,3.6,1.8,859.3800048828125,49.61000061035156,44.0,nan,0.0,0.0
1749501058444933967,,13042,,1748034849,766195058,'',2.1600000858306885,0.0,4.0,-2.0215184688568115,0.668175995349884,-0.3938317894935608,18.850000381469727,3.7,3.3,859.3800048828125,49.279998779296875,46.0,nan,0.0,0.0
1749501058652351973,,13043,,1748034849,870066165,'',2.1600000858306885,0.0,351.0,-1.7908251285552979,-0.07352478802204132,-0.22352465987205505,18.969999313354492,0.4,3.0,859.3699951171875,48.86000061035156,40.0,nan,0.0,0.0
1749501058830705091,,13044,,1748034849,958995103,'',1.5,0.0,357.0,-1.483323097229004,-0.07187813520431519,-0.1580737978219986,18.969999313354492,0.4,3.0,859.3699951171875,48.86000061035156,40.0,nan,0.0,0.0
1749501058842651255,,13045,,1748034849,965008020,'',1.5,0.0,357.0,-1.483323097229004,-0.07187813520431519,-0.1580737978219986,19.559999465942383,-1.5,0.8,859.3699951171875,47.06999969482422,34.0,nan,0.0,0.0
1749501059044667000,,13046,,1748034850,66106796,'',0.8999999761581421,0.0,13.0,-0.893406331539154,0.12420142441987991,-0.05386967584490776,19.100000381469727,-1.0,-0.4,859.3800048828125,48.52000045776367,32.0,nan,0.0,0.0
1749501059254931314,,13047,,1748034850,170080423,'',0.8999999761581421,0.0,55.0,-0.8814899325370789,0.8761637210845947,0.02507133223116398,19.420000076293945,-1.6,1.8,859.3699951171875,47.47999954223633,36.0,nan,0.0,0.0
1749501059430160674,,13048,,1748034850,258915424,'',13.699999809265137,0.0,20.0,-0.9496460556983948,-1.452565312385559,1.047092318534851,19.420000076293945,-1.6,1.8,859.3699951171875,47.47999954223633,36.0,nan,0.0,0.0
1749501059442883067,,13049,,1748034850,265023231,'',13.699999809265137,0.0,20.0,-0.8946566581726074,-1.426644206047058,1.0457876920700073,18.700000762939453,-1.8,3.1,859.3800048828125,49.68000030517578,38.0,nan,0.0,0.0
1749501059645348035,,13050,,1748034850,366207122,'',1.1699999570846558,0.0,37.0,-1.053781270980835,0.125295490026474,-0.049248408526182175,19.06999969482422,-1.1,2.4,859.3699951171875,48.619998931884766,37.0,nan,0.0,0.0
1749501059853933708,,13051,,1748034850,470097064,'',1.1699999570846558,0.0,12.0,-1.3051583766937256,-0.6091746091842651,-0.09832468628883362,19.030000686645508,-0.3,2.6,859.3900146484375,48.54999923706055,37.0,nan,0.0,0.0
1749501060029856824,,13052,,1748034850,558836936,'',1.409999966621399,0.0,19.0,-1.2939749956130981,-0.5562450289726257,-0.11966658383607864,19.030000686645508,-0.3,2.6,859.3900146484375,48.54999923706055,37.0,nan,0.0,0.0
1749501060042369462,,13053,,1748034850,564832925,'',1.409999966621399,0.0,19.0,-1.286422848701477,-0.5739618539810181,-0.11740515381097794,19.239999771118164,-1.1,1.1,859.3599853515625,47.9900016784668,35.0,nan,0.0,0.0
1749501060245274434,,13054,,1748034850,666082382,'',1.059999942779541,0.0,7.0,-0.7832931280136108,-0.7096243500709534,-0.03340734541416168,18.940000534057617,-0.4,2.0,859.3800048828125,48.869998931884766,37.0,nan,0.0,0.0
1749501060452338831,,13055,,1748034850,770035266,'',1.059999942779541,0.0,14.0,-0.5263397097587585,-0.42115604877471924,-0.009234479628503323,19.06999969482422,-0.1,2.8,859.3900146484375,48.4900016784668,38.0,nan,0.0,0.0
1749501060629798070,,13056,,1748034850,858888864,'',1.840000033378601,0.0,321.0,0.20799924433231354,-1.827552318572998,-0.04570331797003746,19.06999969482422,-0.1,2.8,859.3900146484375,48.4900016784668,38.0,nan,0.0,0.0
1749501060642009658,,13057,,1748034850,864916324,'',1.840000033378601,0.0,321.0,0.20799924433231354,-1.827552318572998,-0.04570331797003746,19.1200008392334,0.1,1.3,859.3900146484375,48.38999938964844,36.0,nan,0.0,0.0
1749501060845853299,,13058,,1748034850,966301679,'',2.0199999809265137,0.0,312.0,0.631921112537384,-1.920192837715149,-0.039836011826992035,19.040000915527344,1.3,1.6,859.3800048828125,48.65999984741211,38.0,nan,0.0,0.0
1749501061053440960,,13059,,1748034851,70063829,'',2.0199999809265137,0.0,320.0,0.5753699541091919,-2.0268359184265137,-0.022197281941771507,19.09000015258789,-1.1,1.8,859.3599853515625,48.540000915527344,37.0,nan,0.0,0.0
1749501061230147369,,13060,,1748034851,158884286,'',2.069999933242798,0.0,315.0,0.821208119392395,-1.9021347761154175,0.0006458871066570282,19.09000015258789,-1.1,1.8,859.3599853515625,48.540000915527344,37.0,nan,0.0,0.0
1749501061241984451,,13061,,1748034851,164926767,'',2.069999933242798,0.0,315.0,0.841219425201416,-1.8933573961257935,-0.0069055575877428055,18.950000762939453,-1.2,2.0,859.3900146484375,48.779998779296875,35.0,nan,0.0,0.0
1749501061445525192,,13062,,1748034851,266190767,'',1.75,0.0,321.0,0.5998281240463257,-1.6354622840881348,-0.014287721365690231,19.149999618530273,-0.9,2.3,859.4000244140625,48.33000183105469,36.0,nan,0.0,0.0
1749501061652903578,,13063,,1748034851,370061874,'',1.75,0.0,318.0,0.7413482069969177,-1.4508920907974243,-0.05182627588510513,18.959999084472656,-1.0,1.7,859.3800048828125,48.75,36.0,nan,0.0,0.0
1749501061828289837,,13064,,1748034851,457868576,'',2.2699999809265137,0.0,318.0,1.293208360671997,-1.2925171852111816,-0.02816934511065483,18.959999084472656,-1.0,1.7,859.3800048828125,48.75,36.0,nan,0.0,0.0
1749501061851913880,,13065,,1748034851,469948053,'',2.2699999809265137,0.0,318.0,1.3010824918746948,-1.2829627990722656,-0.02551964856684208,19.100000381469727,-0.1,1.3,859.3800048828125,48.38999938964844,36.0,nan,0.0,0.0
1749501062032176966,,13066,,1748034851,559949398,'',2.25,0.0,319.0,1.2063590288162231,-1.8961787223815918,0.0028451255057007074,19.049999237060547,-0.1,1.3,859.3800048828125,48.38999938964844,36.0,nan,0.0,0.0
1749501062044651200,,13067,,1748034851,565845012,'',2.25,0.0,319.0,1.2366091012954712,-1.8765974044799805,0.002367553533986211,19.049999237060547,0.0,2.0,859.3900146484375,48.59000015258789,38.0,nan,0.0,0.0
1749501062252336524,,13068,,1748034851,670029163,'',2.25,0.0,326.0,1.0735543966293335,-1.8541632890701294,-0.0277740228921175,19.049999237060547,-0.4,1.5,859.3800048828125,48.59000015258789,35.0,nan,0.0,0.0
1749501062429770701,,13069,,1748034851,758861780,'',1.7200000286102295,0.0,338.0,0.6133196949958801,-1.604146122932434,-0.03397515416145325,19.049999237060547,-0.4,1.5,859.3800048828125,48.59000015258789,35.0,nan,0.0,0.0
1749501062442671302,,13070,,1748034851,765331029,'',1.7200000286102295,0.0,338.0,0.6200079917907715,-1.6015475988388062,-0.03514955937862396,19.200000762939453,0.4,1.6,859.3699951171875,48.130001068115234,37.0,nan,0.0,0.0
1749501062645910935,,13071,,1748034851,866028070,'',1.399999976158142,0.0,346.0,0.3817484974861145,-1.3517638444900513,-0.030275452882051468,18.850000381469727,-1.2,3.1,859.3900146484375,49.0099983215332,38.0,nan,0.0,0.0
1749501062852696638,,13072,,1748034851,970049858,'',1.399999976158142,0.0,331.0,0.9160187244415283,-1.4222067594528198,-0.05679396539926529,18.959999084472656,0.0,1.9,859.3800048828125,48.77000045776367,38.0,nan,0.0,0.0
1749501063029765418,,13073,,1748034852,58873176,'',2.8499999046325684,0.0,326.0,1.8493539094924927,-2.174440622329712,-0.11575021594762802,18.959999084472656,0.0,1.9,859.3800048828125,48.77000045776367,38.0,nan,0.0,0.0
1749501063041981767,,13074,,1748034852,64904928,'',2.8499999046325684,0.0,326.0,1.8493539094924927,-2.174440622329712,-0.11575021594762802,18.969999313354492,-1.1,1.2,859.3800048828125,48.70000076293945,36.0,nan,0.0,0.0
1749501063245901351,,13075,,1748034852,166177511,'',2.5299999713897705,0.0,321.0,1.8631322383880615,-1.7090879678726196,-0.11765437573194504,19.219999313354492,-1.2,2.1,859.3900146484375,47.970001220703125,36.0,nan,0.0,0.0
1749501063453947408,,13076,,1748034852,270093679,'',2.5299999713897705,0.0,318.0,2.2143397331237793,-1.7267446517944336,-0.1421838253736496,19.09000015258789,-0.5,0.6,859.3900146484375,48.27000045776367,34.0,nan,0.0,0.0
1749501063629706647,,13077,,1748034852,358857393,'',2.6600000858306885,0.0,325.0,1.91742742061615,-1.829021692276001,-0.10320717096328735,19.09000015258789,-0.5,0.6,859.3900146484375,48.27000045776367,34.0,nan,0.0,0.0
1749501063642110746,,13078,,1748034852,364897966,'',2.6600000858306885,0.0,325.0,1.91742742061615,-1.829021692276001,-0.10320717096328735,19.200000762939453,-1.4,3.5,859.3900146484375,48.060001373291016,40.0,nan,0.0,0.0
1749501063844366229,,13079,,1748034852,465999841,'',2.119999885559082,0.0,326.0,1.5566792488098145,-1.4315515756607056,-0.06051184982061386,19.06999969482422,1.9,1.3,859.3800048828125,48.369998931884766,40.0,nan,0.0,0.0
1749501064055456731,,13080,,1748034852,570355415,'',2.119999885559082,0.0,322.0,1.8466323614120483,-1.403265357017517,-0.04823804274201393,18.920000076293945,-1.1,1.9,859.4000244140625,48.81999969482422,36.0,nan,0.0,0.0
1749501064229776195,,13081,,1748034852,658890962,'',2.9600000381469727,0.0,322.0,2.4036688804626465,-1.7087968587875366,-0.0348365418612957,18.920000076293945,-1.1,1.9,859.4000244140625,48.81999969482422,36.0,nan,0.0,0.0
1749501064242085048,,13082,,1748034852,664921045,'',2.9600000381469727,0.0,322.0,2.4053659439086914,-1.7055721282958984,-0.045531753450632095,18.940000534057617,-0.6,2.4,859.4000244140625,48.720001220703125,38.0,nan,0.0,0.0
1749501064453865361,,13083,,1748034852,770112991,'',3.1500000953674316,0.0,322.0,2.605602979660034,-1.7473976612091064,-0.050242647528648376,19.1299991607666,-0.6,2.0,859.3900146484375,48.130001068115234,39.0,nan,0.0,0.0
1749501064627878739,,13084,,1748034852,857818841,'',3.0999999046325684,0.0,317.0,1.9946836233139038,0.7076104283332825,-0.10791726410388947,19.1299991607666,-0.6,2.0,859.3900146484375,48.130001068115234,39.0,nan,0.0,0.0
1749501064652359575,,13085,,1748034852,869934320,'',3.0999999046325684,0.0,317.0,2.0089774131774902,0.7243513464927673,-0.09037668257951736,18.950000762939453,-0.3,2.1,859.4000244140625,48.7400016784668,37.0,nan,0.0,0.0
1749501064832128549,,13086,,1748034852,960002422,'',2.859999895095825,0.0,317.0,2.553067207336426,-1.2736049890518188,-0.09448985010385513,19.079999923706055,-0.3,2.1,859.4000244140625,48.7400016784668,37.0,nan,0.0,0.0
1749501064843909853,,13087,,1748034852,965843677,'',2.859999895095825,0.0,317.0,2.5614817142486572,-1.2585697174072266,-0.08329281210899353,19.079999923706055,-0.5,2.2,859.3900146484375,48.7400016784668,37.0,nan,0.0,0.0
1749501065052882975,,13088,,1748034853,70073843,'',2.859999895095825,0.0,318.0,2.3220345973968506,-1.1258037090301514,-0.0432489812374115,18.920000076293945,-1.3,1.9,859.4099731445312,48.849998474121094,37.0,nan,0.0,0.0
1749501065230812950,,13089,,1748034853,159017324,'',2.690000057220459,0.0,319.0,2.430457592010498,-1.1591436862945557,-0.05533361807465553,18.920000076293945,-1.3,1.9,859.4099731445312,48.849998474121094,37.0,nan,0.0,0.0
1749501065242318389,,13090,,1748034853,164961338,'',2.690000057220459,0.0,319.0,2.437915563583374,-1.1434223651885986,-0.05434160679578781,18.940000534057617,-1.2,2.6,859.4099731445312,48.77000045776367,37.0,nan,0.0,0.0
1749501065444656399,,13091,,1748034853,266150951,'',2.8399999141693115,0.0,328.0,2.3434488773345947,-1.5751696825027466,-0.03545837104320526,19.139999389648438,-0.8,3.0,859.3900146484375,48.15999984741211,39.0,nan,0.0,0.0
1749501065652579654,,13092,,1748034853,370089769,'',2.8399999141693115,0.0,325.0,1.8732885122299194,-1.0602566003799438,-0.014177907258272171,19.1299991607666,-0.2,3.6,859.4099731445312,48.099998474121094,41.0,nan,0.0,0.0
1749501065829848363,,13093,,1748034853,458907604,'',2.2899999618530273,0.0,336.0,1.7609812021255493,-1.4665111303329468,0.000511190970428288,19.1299991607666,-0.2,3.6,859.4099731445312,48.099998474121094,41.0,nan,0.0,0.0
1749501065842148922,,13094,,1748034853,464956521,'',2.2899999618530273,0.0,336.0,1.763968586921692,-1.463016390800476,-0.003259282559156418,19.040000915527344,-1.1,1.9,859.3900146484375,48.40999984741211,37.0,nan,0.0,0.0
1749501066044434733,,13095,,1748034853,566006898,'',1.6200000047683716,0.0,332.0,1.3188141584396362,-0.9351126551628113,-0.014181449078023434,19.09000015258789,0.3,1.3,859.4000244140625,48.34000015258789,39.0,nan,0.0,0.0
1749501066253304828,,13096,,1748034853,670395612,'',1.6200000047683716,0.0,343.0,0.8585858941078186,-0.8717368841171265,-0.016075076535344124,18.920000076293945,-0.3,2.6,859.3900146484375,48.7599983215332,40.0,nan,0.0,0.0
1749501066429643123,,13097,,1748034853,758829116,'',1.3200000524520874,0.0,343.0,0.9485946893692017,-0.912184476852417,-0.009357692673802376,18.920000076293945,-0.3,2.6,859.3900146484375,48.7599983215332,40.0,nan,0.0,0.0
1749501066442093399,,13098,,1748034853,764921426,'',1.3200000524520874,0.0,343.0,0.9504268765449524,-0.9102827906608582,-0.008601377718150616,19.170000076293945,-1.0,3.5,859.3900146484375,47.93000030517578,41.0,nan,0.0,0.0
1749501066644946896,,13099,,1748034853,866302251,'',2.3399999141693115,0.0,324.0,2.1425318717956543,-0.947116494178772,-0.04647811874747276,19.09000015258789,-0.8,2.5,859.3900146484375,48.189998626708984,40.0,nan,0.0,0.0
1749501066853938920,,13100,,1748034853,970089673,'',2.3399999141693115,0.0,319.0,1.7271586656570435,-0.5346277356147766,-0.036885280162096024,19.049999237060547,-0.9,2.0,859.3800048828125,48.45000076293945,39.0,nan,0.0,0.0
1749501067027726024,,13101,,1748034854,57706356,'',2.6500000953674316,0.0,317.0,1.5368906259536743,0.9574275612831116,-0.08848679810762405,19.049999237060547,-0.9,2.0,859.3800048828125,48.45000076293945,39.0,nan,0.0,0.0
1749501067054416606,,13102,,1748034854,70812940,'',2.6500000953674316,0.0,317.0,1.5424338579177856,0.9676656126976013,-0.07842361927032471,19.18000030517578,0.4,1.8,859.3900146484375,47.97999954223633,39.0,nan,0.0,0.0
1749501067234034066,,13103,,1748034854,160892009,'',2.9800000190734863,0.0,320.0,2.8354098796844482,-0.9036497473716736,2.7329435397405177e-05,19.049999237060547,0.4,1.8,859.3900146484375,48.33000183105469,39.0,nan,0.0,0.0
1749501067245706234,,13104,,1748034854,166705131,'',2.9800000190734863,0.0,320.0,2.8354098796844482,-0.9036497473716736,2.7329435397405177e-05,19.049999237060547,-0.9,2.0,859.3699951171875,48.33000183105469,38.0,nan,0.0,0.0
1749501067425438246,,13105,,1748034854,256669998,'',2.7200000286102295,0.0,326.0,2.8422443866729736,-0.8785641193389893,0.020388515666127205,19.049999237060547,-0.9,2.0,859.3699951171875,48.33000183105469,38.0,nan,0.0,0.0
1749501067453352880,,13106,,1748034854,270264148,'',2.7200000286102295,0.0,326.0,2.825888156890869,-0.8542028665542603,0.018453484401106834,18.950000762939453,-1.3,2.3,859.3900146484375,48.68000030517578,38.0,nan,0.0,0.0
1749501067631860023,,13107,,1748034854,359786272,'',2.4700000286102295,0.0,322.0,2.3431499004364014,-0.7520402669906616,0.03618025407195091,19.059999465942383,-1.3,2.3,859.3900146484375,48.68000030517578,38.0,nan,0.0,0.0
1749501067644069034,,13108,,1748034854,365775585,'',2.4700000286102295,0.0,322.0,2.3439035415649414,-0.7496068477630615,0.03668361157178879,19.059999465942383,1.3,2.1,859.3900146484375,48.68000030517578,41.0,nan,0.0,0.0
1749501067852713964,,13109,,1748034854,470134735,'',2.4700000286102295,0.0,322.0,1.6473075151443481,-0.4941304624080658,0.03801126405596733,18.950000762939453,-1.0,1.2,859.4000244140625,48.68000030517578,35.0,nan,0.0,0.0
1749501068027667470,,13110,,1748034854,557798624,'',1.3799999952316284,0.0,333.0,0.5235084891319275,0.3793742060661316,-0.03191392123699188,18.950000762939453,-1.0,1.2,859.4000244140625,48.68000030517578,35.0,nan,0.0,0.0
1749501068054560704,,13111,,1748034854,570909738,'',1.3799999952316284,0.0,333.0,0.5191769599914551,0.3561706244945526,-0.04825581610202789,19.059999465942383,-1.4,1.8,859.4099731445312,48.25,38.0,nan,0.0,0.0
1749501068244033809,,13112,,1748034854,665976047,'',1.6200000047683716,0.0,329.0,1.4782772064208984,-0.6270516514778137,0.08499712496995926,18.959999084472656,-2.1,3.4,859.4000244140625,48.68000030517578,39.0,nan,0.0,0.0
1749501068452763835,,13113,,1748034854,770106792,'',1.6200000047683716,0.0,40.0,-0.1091691181063652,-0.9768681526184082,0.16055624186992645,19.0,-0.5,2.2,859.4000244140625,48.5,39.0,nan,0.0,0.0
1749501068627612608,,13114,,1748034854,857813358,'',1.0800000429153442,0.0,6.0,0.44687971472740173,-0.7947567105293274,0.16512218117713928,19.0,-0.5,2.2,859.4000244140625,48.5,39.0,nan,0.0,0.0
1749501068654104832,,13115,,1748034854,870917320,'',1.0800000429153442,0.0,6.0,0.4646568298339844,-0.8350231051445007,0.16176965832710266,18.989999771118164,-2.6,2.3,859.3900146484375,48.540000915527344,38.0,nan,0.0,0.0
1749501068844807088,,13116,,1748034854,965967416,'',1.0199999809265137,0.0,349.0,0.6996768116950989,-0.6904963850975037,0.1674477756023407,19.06999969482422,-2.3,-0.6,859.3900146484375,48.220001220703125,32.0,nan,0.0,0.0
1749501069052832001,,13117,,1748034855,70150852,'',1.0199999809265137,0.0,25.0,0.23584425449371338,-1.6711946725845337,0.15620172023773193,19.0,-0.2,0.1,859.3900146484375,48.470001220703125,35.0,nan,0.0,0.0
1749501069229795029,,13118,,1748034855,158852100,'',1.5099999904632568,0.0,19.0,0.42984142899513245,-1.414138913154602,0.15678679943084717,19.0,-0.2,0.1,859.3900146484375,48.470001220703125,35.0,nan,0.0,0.0
1749501069241886171,,13119,,1748034855,164890050,'',1.5099999904632568,0.0,19.0,0.43044576048851013,-1.4133729934692383,0.1527368128299713,18.81999969482422,0.9,0.2,859.4000244140625,49.04999923706055,36.0,nan,0.0,0.0
1749501069444684503,,13120,,1748034855,266027450,'',2.130000114440918,0.0,5.0,1.0438032150268555,-1.8473351001739502,0.1569327414035797,18.8700008392334,0.9,1.8,859.4000244140625,48.86000061035156,40.0,nan,0.0,0.0
1749501069652394329,,13121,,1748034855,370071649,'',2.130000114440918,0.0,330.0,1.296372652053833,-0.6101234555244446,0.15836668014526367,19.0,1.9,0.9,859.4000244140625,48.439998626708984,41.0,nan,0.0,0.0
