rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424691056763899,,54520,,1742411728,124856832,"""base_link""",,-0.0039056700847081086,-0.016107102386181953,0.7553745322129817,-0.6550837459577926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13569509983062744,0.0230756159871817,0.32327836751937866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.30927038192749,3.6446228027343754,2.98693037033081,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691094756647,,54521,,1742411728,139856832,"""base_link""",,-0.004157897241077044,-0.015952994410235392,0.7543603631339763,-0.6562535212015004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13190306723117828,-0.007871945388615083,0.3906891942024231,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.229520320892334,2.897866725921631,0.06922733783721888,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691150690830,,54522,,1742411728,159859904,"""base_link""",,-0.0038484656160221883,-0.016846396963189004,0.7523999973059011,-0.6584798336436792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3889453113079071,0.043147407472133706,0.5429543256759644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.640671730041504,1.6127166748046875,0.16341626644134502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691181608572,,54523,,1742411728,179859904,"""base_link""",,-0.003247737364573304,-0.01802896640959783,0.7503347332402385,-0.6608042165339869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6076532006263733,0.038239963352680276,0.5529195666313171,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.480013370513916,0.6867436170578006,3.035860061645508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691249549059,,54524,,1742411728,204859904,"""base_link""",,-0.003990886402585578,-0.019733996092681793,0.7470762339413157,-0.6644335238061084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12195176631212234,0.14105415344238284,0.3233010172843933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.75300407409668,0.7068203687667867,16.54519271850586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691254536073,,54525,,1742411728,219859904,"""base_link""",,-0.002013800787997317,-0.02138181998999082,0.7459946983933216,-0.6656055064910069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3588167428970337,-0.018559683114290175,0.5157373547554016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9948599338531494,1.3642563819885258,3.156001091003418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691294789997,,54526,,1742411728,239859904,"""base_link""",,-0.0009306090005656253,-0.022258249875340193,0.7436995548791685,-0.6681427415030067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11233554780483246,-0.030642569065093946,0.3923792839050293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0924980640411377,-0.5587968230247493,3.3156118392944336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691353519979,,54527,,1742411728,264859648,"""base_link""",,-0.0028128813281615814,-0.021829327324945396,0.7416647129355965,-0.6704096439944796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08168033510446548,0.1759666204452515,0.2699912488460541,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3137698173522949,3.192884445190432,16.696441650390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691381306079,,54528,,1742411728,279859648,"""base_link""",,-0.0019489150561702883,-0.02087485728122204,0.7398322996712445,-0.6724645926189691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16720454394817352,0.02288385480642322,0.2582413852214813,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6545507907867432,-2.6885306835174556,2.892100334167481,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691425716998,,54529,,1742411728,299859648,"""base_link""",,-0.0026125145517962825,-0.01961025426254282,0.7382277849535029,-0.6742613812596174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04054834321141243,-0.029597900807857496,0.13591916859149933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31881585717201233,-6.1601243019103995,5.338824748992921,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691454248555,,54530,,1742411728,319859648,"""base_link""",,-0.0028895227380006092,-0.01852040854140247,0.736788730860481,-0.6758632907752853,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10852646082639694,-0.07251051068305966,0.28141483664512634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3952596187591553,-7.14314556121826,12.890541076660156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691494393689,,54531,,1742411728,343859648,"""base_link""",,-0.004252605160948069,-0.01650007894315302,0.735128893135713,-0.6777132107868377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3211537003517151,-0.019366983324289284,0.3081165850162506,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2200329303741455,-3.8026471138000466,17.721649169921875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691549511414,,54532,,1742411728,364864000,"""base_link""",,-0.001499837751108679,-0.018752593554215467,0.7313663333336681,-0.6817253642257639,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6545499563217163,-0.04753692075610153,0.645168125629425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6892520189285278,3.6051366329193115,-1.4392460584640507,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691580779849,,54533,,1742411728,379864000,"""base_link""",,-0.004208285774105341,-0.015430366244710718,0.7315926803494178,-0.6815543981689576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4887452721595764,-0.04330627620220177,0.6211328506469727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.26031798124313354,-2.240151166915892,16.245725631713867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691641583623,,54534,,1742411728,404864000,"""base_link""",,-0.002614879385124447,-0.01619643526577882,0.7279708251669486,-0.6854117699409058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018587779253721237,-0.09141637384891506,0.3155755400657654,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.371606349945068,2.4037699699401864,8.387222290039062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691654071792,,54535,,1742411728,419864000,"""base_link""",,-0.0036195641061259943,-0.015598146263187505,0.7264953864898607,-0.6869847364254479,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016291946172714233,0.056141637265682255,0.28092139959335327,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.235291481018066,-3.058998823165892,13.451122283935547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691694057006,,54536,,1742411728,439864000,"""base_link""",,-0.003506967483240126,-0.015066748260450027,0.7246024016187533,-0.6889936251299601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13937008380889893,-0.0888688191771507,0.23971571028232574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6206865310668945,-5.421733856201169,20.34518051147461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691744823769,,54537,,1742411728,459868608,"""base_link""",,-0.0028288411543125388,-0.015185851961619272,0.7222824612696965,-0.6914256760960559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2520105838775635,-0.11806613951921462,0.143406018614769,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9702223539352417,-4.393479347229001,21.271625518798828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691780903885,,54538,,1742411728,484868608,"""base_link""",,-0.0011813386267234072,-0.015547576630419512,0.7206035573643333,-0.6931720149590366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23471444845199585,-0.08629032969474792,-0.020576175302267064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3412330150604248,-5.231724739074704,24.637001037597656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691841027571,,54539,,1742411728,499868608,"""base_link""",,-0.0002750641628167654,-0.015434991861334785,0.7177593550008275,-0.6961200671572731,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4928944706916809,-0.0781000405550003,0.045568343251943595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4514654874801636,-2.9803571701049774,25.467212677001953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691857475358,,54540,,1742411728,524868608,"""base_link""",,0.0012129026649910148,-0.016866143420260864,0.7157915186438538,-0.6981093141132904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07719960063695908,0.10606130957603457,0.2074994146823883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8598533868789673,-1.1845072507858283,-4.920949459075928,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691895580265,,54541,,1742411728,539868608,"""base_link""",,0.0006667875095891371,-0.015089304726937449,0.7148666152729054,-0.6990977749317933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0785914808511734,0.0980753377079964,0.234472393989563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.902528166770935,-1.0487668514251682,21.11102294921875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691952640895,,54542,,1742411728,564868864,"""base_link""",,0.0025111625763842116,-0.01768866551073128,0.7117099114791209,-0.7022462179432696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.40743979811668396,-0.03220373392105098,0.409592866897583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46342870593070984,0.16608932614326571,7.7756123542785645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691984316411,,54543,,1742411728,584868864,"""base_link""",,0.0028401128021111675,-0.01756568561658805,0.7097347479913153,-0.7042443936103622,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20442183315753937,0.007089449092745823,0.34173667430877686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3099908828735352,0.284490376710893,10.396210670471191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692039985972,,54544,,1742411728,603868864,"""base_link""",,0.002214852450650912,-0.01704417763527145,0.7083358455215812,-0.7056663925530802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06589129567146301,0.13100236654281622,0.3457944393157959,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.93015456199646,0.2337322831153877,6.017590522766113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692055319795,,54545,,1742411728,623868864,"""base_link""",,0.002899258660006619,-0.01810553603808548,0.7061870826221179,-0.7077878442947084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.034991297870874405,0.09565547108650213,0.4709891080856323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.1781487464904785,-0.613797664642333,7.893092155456543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692095244713,,54546,,1742411728,639868864,"""base_link""",,0.003332744923841738,-0.019516394547998073,0.7042453504755324,-0.7096806018033243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08633770793676376,0.05917823314666754,0.5344077944755554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.93363094329834,1.123009443283082,6.355527877807617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692146975544,,54547,,1742411728,659872704,"""base_link""",,0.004234166573269055,-0.020993016629566832,0.7022863499748584,-0.7115724202274719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.469708651304245,0.08484985679388049,0.22966478765010834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.878716468811035,1.0491465330123912,8.395710945129395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692181214989,,54548,,1742411728,679872704,"""base_link""",,0.004323583088018439,-0.021636446882546838,0.7005531714653253,-0.713259152909946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29859498143196106,0.10691402852535253,0.4212776720523834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.676759719848633,2.0329964160919207,14.98019790649414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692238899684,,54549,,1742411728,699872704,"""base_link""",,0.0031921713546232363,-0.02145414398203551,0.6988206883787925,-0.7149680337613127,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5737824440002441,0.048544228076934835,0.19006405770778656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.567742347717285,2.177517414093019,10.064231872558594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692254823870,,54550,,1742411728,719872704,"""base_link""",,0.0018997606355499433,-0.02075737886789849,0.697060251394985,-0.7167095889569874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5096299648284912,0.0443994998931885,0.1692311316728592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.64752197265625,1.7895581722259528,6.178781509399414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692301081871,,54551,,1742411728,744872704,"""base_link""",,0.0032471729919299553,-0.023164526314880356,0.6944640239659601,-0.7191472599419143,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4737319350242615,0.025893710553646133,0.37783196568489075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03843149170279503,-1.395892620086667,23.6649227142334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692345981108,,54552,,1742411728,759873728,"""base_link""",,0.0023479752473060935,-0.021659989190162716,0.6932670073701351,-0.7203515257956832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28720006346702576,-0.022547820582985836,0.32659679651260376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3969526290893555,-1.3456529378891002,-8.740470886230469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692381320511,,54553,,1742411728,779873728,"""base_link""",,0.003681321751540105,-0.02258913029502004,0.691441516725651,-0.7220698791512525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6686218976974487,-0.009434733539819667,0.41746875643730164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8098959922790527,-3.5233509540557866,-2.4732940196990962,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692442640947,,54554,,1742411728,804873728,"""base_link""",,0.009243839110405608,-0.028348054602124348,0.6882222034591312,-0.7248869428955843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39311733841896057,0.05435974523425105,0.20706865191459656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.451440334320068,5.005531311035158,16.161819458007812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692454639870,,54555,,1742411728,819873728,"""base_link""",,0.010803450970870352,-0.028172042118753265,0.6872165994099966,-0.7258257020429807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.803206205368042,-0.06468418240547173,0.5584955215454102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3513998985290527,-1.8439440727233882,4.519285678863525,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692495057168,,54556,,1742411728,839873728,"""base_link""",,0.013378531218654859,-0.030208061539905406,0.6848798042728025,-0.7279066658097137,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6701807379722595,-0.036148756742477355,0.4873035252094269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4953015446662903,0.6316780447959904,3.5507616996765137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692553448800,,54557,,1742411728,864875264,"""base_link""",,0.014056583790597552,-0.03136180320047729,0.6832178657910538,-0.7294054959877252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08494491875171661,0.04984664171934128,-0.005323027726262814,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6558294296264648,-2.106795787811277,19.165550231933594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692581119578,,54558,,1742411728,883875264,"""base_link""",,0.018011567005152412,-0.03255212305720056,0.680412842874506,-0.7318840494157076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1237679123878479,-0.0009082567412405707,0.40734606981277466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.651261329650879,-0.5410202741622929,-3.240974187850952,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692640649395,,54559,,1742411728,904875264,"""base_link""",,0.01798810635705553,-0.03327167051859124,0.6785362465420244,-0.7335924798226309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13083317875862122,0.03221677243709566,0.1808290332555771,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5975582599639893,0.7413915991783169,21.609987258911133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692656418278,,54560,,1742411728,919875264,"""base_link""",,0.01929513017876096,-0.03339223948129075,0.6761754250670011,-0.7357306816438196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10335058718919754,-0.017799878492951362,0.2629140615463257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9449790716171265,-0.6034511327743532,-2.0601868629455566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424692695554941,,54561,,1742411728,939875264,"""base_link""",,0.020118302252660758,-0.0330799873101082,0.6743297829605726,-0.7374147327330572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06900188326835632,-0.052300356328487375,0.18124353885650635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7251624464988708,-0.9821496605873106,2.221195936203003,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
