rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424694774638775,,6666,,1742411729,979921088,"""map""",,,-0.6893203854560852,0.2999444603919983,1.9956271648406982,,-0.0025869775128657116,-0.021447152214994242,0.5922584734556958,-0.8054583909417501
1742424694838565559,,6667,,1742411730,10921088,"""map""",,,-0.657134473323822,0.29221034049987793,1.995430588722229,,-0.000589478994163512,-0.02413046688684374,0.5894243613111414,-0.8074629688139132
1742424694908497746,,6668,,1742411730,40921088,"""map""",,,-0.6250245571136475,0.28428223729133606,1.9950729608535767,,-0.0021691613155980427,-0.023043847375248,0.5873451835171141,-0.8090056172263969
1742424694974419065,,6669,,1742411730,79921856,"""map""",,,-0.5819243788719177,0.27364107966423035,1.9943307638168335,,-0.0011946102741927686,-0.02330369586720782,0.5856172364851524,-0.8102518257798791
1742424695038410503,,6670,,1742411730,109921856,"""map""",,,-0.549518883228302,0.2656268775463104,1.9939525127410889,,0.0004890206636488034,-0.02371025622174505,0.5843807322435397,-0.8111331163822418
1742424695106205926,,6671,,1742411730,149921856,"""map""",,,-0.5060853958129883,0.25459524989128113,1.9939030408859253,,1.7116888851498098e-05,-0.02292941868154092,0.5826875352881752,-0.8123727289539322
1742424695173900830,,6672,,1742411730,179922368,"""map""",,,-0.47327345609664917,0.24614866077899933,1.993801474571228,,0.0005679162713386576,-0.02262864230695448,0.580763046964895,-0.813757990497364
1742424695239877024,,6673,,1742411730,209922368,"""map""",,,-0.4406527280807495,0.23765912652015686,1.993701457977295,,0.004208333847854429,-0.025189393284789793,0.5778493299602157,-0.8157438024852275
1742424695305768056,,6674,,1742411730,249922368,"""map""",,,-0.3968893885612488,0.22613182663917542,1.9940457344055176,,0.0033749780416831884,-0.02388282451733938,0.5769058516828751,-0.816454461571394
1742424695375861992,,6675,,1742411730,279924416,"""map""",,,-0.3638330399990082,0.2172720581293106,1.9942694902420044,,0.0013079892479541456,-0.02479994718492602,0.5764988501035175,-0.8167205240893312
1742424695445750400,,6676,,1742411730,309924416,"""map""",,,-0.3305247128009796,0.20848192274570465,1.9944289922714233,,-5.198945472719243e-05,-0.025566972412619716,0.5746089116593041,-0.8180286674367001
1742424695505801382,,6677,,1742411730,349924416,"""map""",,,-0.28565648198127747,0.19648964703083038,1.9948580265045166,,0.0004980703822775026,-0.02771958977308823,0.573393480841947,-0.8188109972387594
1742424695575251227,,6678,,1742411730,379923904,"""map""",,,-0.2520005702972412,0.18723110854625702,1.9953101873397827,,-0.004648408849491888,-0.027083937589292006,0.5737736559522273,-0.8185527951080694
1742424695643378298,,6679,,1742411730,409923904,"""map""",,,-0.2182207554578781,0.17784565687179565,1.99565589427948,,-0.005092666925844079,-0.028877848390440365,0.5726457009189545,-0.8192784163254573
1742424695707565390,,6680,,1742411730,449923904,"""map""",,,-0.17293156683444977,0.16499130427837372,1.9959584474563599,,-0.004515799059008426,-0.028745113476500384,0.5706760943943434,-0.8206595685511593
1742424695775198445,,6681,,1742411730,479925184,"""map""",,,-0.1386655867099762,0.15502794086933136,1.99599289894104,,-0.0063739910481254835,-0.028197301251901438,0.5705089821399977,-0.8207824266145685
1742424695850862777,,6682,,1742411730,510925184,"""map""",,,-0.10430511087179184,0.1448129415512085,1.9961469173431396,,-0.006595640665899766,-0.029897173872943383,0.567153966557985,-0.8230426356596622
1742424695914863692,,6683,,1742411730,553925184,"""map""",,,-0.05834905058145523,0.13054516911506653,1.9965670108795166,,-0.012549862932291428,-0.02543559805163323,0.5674863260686297,-0.8228942049959189
1742424695978545454,,6684,,1742411730,580935936,"""map""",,,-0.024272268638014793,0.1193147748708725,1.996830701828003,,-0.015090087407085171,-0.023943491942320524,0.5675434877319228,-0.8228569366451233
1742424696036583789,,6685,,1742411730,609935936,"""map""",,,0.009880675934255123,0.10777264088392258,1.996773600578308,,-0.021816060297577315,-0.021727795556592874,0.565971715847118,-0.8238496108313882
1742424696106457655,,6686,,1742411730,649935936,"""map""",,,0.0552070327103138,0.09151850640773773,1.996830940246582,,-0.03028923110178131,-0.016677889253030872,0.5651702619125469,-0.8242494052996504
1742424696174217347,,6687,,1742411730,680936960,"""map""",,,0.0887351781129837,0.07847926765680313,1.9970654249191284,,-0.03037393836475411,-0.016138375347777012,0.5633626573368997,-0.8254935065107072
1742424696238497187,,6688,,1742411730,709936960,"""map""",,,0.12141305208206177,0.06493717432022095,1.9972949028015137,,-0.04117719835771715,-0.008618449684221773,0.5634048779423955,-0.8251091377889999
1742424696308326328,,6689,,1742411730,750936960,"""map""",,,0.1639956831932068,0.04589072987437248,1.9975733757019043,,-0.049086319215678624,3.417845996431972e-05,0.5613438549033641,-0.8261257619219311
1742424696374273052,,6690,,1742411730,780942336,"""map""",,,0.1947563737630844,0.030956881120800972,1.997731328010559,,-0.057768072149274756,0.0105874780067549,0.561451002728991,-0.8254233320079364
1742424696440055578,,6691,,1742411730,809942336,"""map""",,,0.22442401945590973,0.015504419803619385,1.998178243637085,,-0.06438882575144195,0.02448600189581349,0.5588024420850057,-0.8264348247620615
1742424696505995770,,6692,,1742411730,849942336,"""map""",,,0.2610102593898773,-0.0055862003937363625,1.999322772026062,,-0.07217711554598974,0.04619908360275427,0.5572374347693871,-0.8259192950477884
1742424696577652434,,6693,,1742411730,880943872,"""map""",,,0.286324143409729,-0.021905656903982162,2.000216007232666,,-0.07494941209321335,0.05758065762629251,0.5569333874042296,-0.8251619161800476
1742424696641719008,,6694,,1742411730,909943872,"""map""",,,0.3094156086444855,-0.03836430236697197,2.000983715057373,,-0.07396920053248969,0.07918501857404917,0.5546864019328561,-0.8249735724507646
1742424696705785498,,6695,,1742411730,950943872,"""map""",,,0.33662086725234985,-0.060389839112758636,2.0014185905456543,,-0.07405790680698722,0.09814539181088403,0.55377513438449,-0.8235387778236203
1742424696775898724,,6696,,1742411730,980946432,"""map""",,,0.35426124930381775,-0.07670868933200836,2.001330852508545,,-0.06898202881482965,0.10460392877857788,0.5534840050284009,-0.8233802003060982
1742424696849806142,,6697,,1742411731,9946432,"""map""",,,0.369132399559021,-0.09260678291320801,2.0010902881622314,,-0.06367049330466848,0.11881545623810262,0.550664696964386,-0.8237701640219451
1742424696907389789,,6698,,1742411731,50946432,"""map""",,,0.38472023606300354,-0.1133982390165329,2.0003609657287598,,-0.0581869933842268,0.1267291645171067,0.5504397803073076,-0.8231464960311051
1742424696974922565,,6699,,1742411731,79951552,"""map""",,,0.39331144094467163,-0.1283991038799286,1.9994769096374512,,-0.05189033060786217,0.12770346004324287,0.5494105964135201,-0.8241038616950301
1742424697041221024,,6700,,1742411731,109951552,"""map""",,,0.39963799715042114,-0.1428949385881424,1.9979746341705322,,-0.04607948138339244,0.12458533082328566,0.5483521415334418,-0.8256302308872765
1742424697105013398,,6701,,1742411731,149951552,"""map""",,,0.4044491946697235,-0.16108672320842743,1.9952739477157593,,-0.038123731622998744,0.11880279901265918,0.5489214400897027,-0.8265093509269409
1742424697176899310,,6702,,1742411731,183952064,"""map""",,,0.4054625630378723,-0.1739157885313034,1.993017315864563,,-0.029381811428975262,0.11233991696830167,0.5482532966369716,-0.8282118623358263
1742424697238710777,,6703,,1742411731,209952064,"""map""",,,0.40448805689811707,-0.185865119099617,1.9904534816741943,,-0.02018294300593079,0.10304189281577925,0.5481927632257979,-0.8297347228029341
1742424697306447202,,6704,,1742411731,249952064,"""map""",,,0.40051668882369995,-0.2004222571849823,1.986523151397705,,-0.012471012764172616,0.09352714166567969,0.5487252675833088,-0.8306610051660823
1742424697374421541,,6705,,1742411731,279953600,"""map""",,,0.3957299292087555,-0.2103218138217926,1.9837137460708618,,-0.008823232001513087,0.08856731370380784,0.5489891911486839,-0.8310769102671878
1742424697438475654,,6706,,1742411731,310953600,"""map""",,,0.3896448314189911,-0.21947576105594635,1.9810861349105835,,-0.002432405263041016,0.08034705559051583,0.5490845167833034,-0.8318922094414946
1742424697506230483,,6707,,1742411731,349953600,"""map""",,,0.3798975944519043,-0.2301880121231079,1.977744698524475,,0.005363312913556825,0.07112528825783979,0.5479187033433557,-0.8334851390442517
1742424697574812145,,6708,,1742411731,379957952,"""map""",,,0.3714926242828369,-0.2372368574142456,1.9756089448928833,,0.007039930352388381,0.06725412656389448,0.5476018011894024,-0.834002154434935
1742424697640232325,,6709,,1742411731,409957952,"""map""",,,0.3623887300491333,-0.24339193105697632,1.9739022254943848,,0.009751624341264883,0.05992870136222742,0.5478258959829347,-0.8343862386654147
1742424697708243039,,6710,,1742411731,449957952,"""map""",,,0.3495084345340729,-0.2503923773765564,1.9715559482574463,,0.015174901683540557,0.052535917594105856,0.5486708138550326,-0.8342482077365414
1742424697775765439,,6711,,1742411731,479961792,"""map""",,,0.3394876718521118,-0.254582017660141,1.9700182676315308,,0.01935585983619813,0.04857930184771571,0.5485134269859808,-0.834504976874382
1742424697840004786,,6712,,1742411731,509961792,"""map""",,,0.32911035418510437,-0.2581050395965576,1.9687780141830444,,0.025877974007781645,0.04149020192818333,0.5461145442725742,-0.836282109278556
1742424697909645593,,6713,,1742411731,539961792,"""map""",,,0.3184215724468231,-0.2607935667037964,1.967751383781433,,0.02983069479267933,0.03711414239177403,0.5467634160788236,-0.8359321429219457
1742424697975764952,,6714,,1742411731,580963328,"""map""",,,0.3038922846317291,-0.2632039487361908,1.9667414426803589,,0.0296024004608195,0.0346067322019963,0.5472448595293635,-0.8357327461816407
1742424698042117711,,6715,,1742411731,609963328,"""map""",,,0.29312780499458313,-0.2641274929046631,1.9661628007888794,,0.03236565996639619,0.030075628403986223,0.5460365936762532,-0.8365954921706588
1742424698105443339,,6716,,1742411731,649963328,"""map""",,,0.27902141213417053,-0.2643072009086609,1.9660396575927734,,0.03366038102423962,0.0271918394483805,0.5454753346313458,-0.837009068658384
1742424698175427616,,6717,,1742411731,683962560,"""map""",,,0.2685624063014984,-0.2636415958404541,1.966247320175171,,0.033145783150445286,0.02498922999867749,0.5463923973713822,-0.83650007170563
1742424698248234104,,6718,,1742411731,709962560,"""map""",,,0.25846201181411743,-0.262382835149765,1.9663543701171875,,0.03501628860477261,0.020697546148081225,0.5458856974218721,-0.8368718174462082
1742424698304998246,,6719,,1742411731,749962560,"""map""",,,0.24544042348861694,-0.2596782445907593,1.9667829275131226,,0.03882095903538041,0.01587115708422839,0.5442292946652576,-0.8378875881054572
1742424698377690895,,6720,,1742411731,779967168,"""map""",,,0.2360924482345581,-0.2569228708744049,1.9675185680389404,,0.03918776700923777,0.013764353348091217,0.5439112440096823,-0.8381141800997639
1742424698438680929,,6721,,1742411731,813967168,"""map""",,,0.2268935739994049,-0.2535419464111328,1.9684656858444214,,0.03962423845532757,0.010424875465199867,0.5449679497955474,-0.8374551719764476
1742424698506727522,,6722,,1742411731,849967168,"""map""",,,0.21516406536102295,-0.24824069440364838,1.9697743654251099,,0.04440838781589389,0.004553527073870781,0.5429779863431056,-0.8385595458479784
1742424698574461961,,6723,,1742411731,879971520,"""map""",,,0.2068045437335968,-0.24350635707378387,1.9706861972808838,,0.04489316218455521,0.0033046039999266356,0.5425783183153889,-0.8387982129143836
1742424698640375170,,6724,,1742411731,909971520,"""map""",,,0.19891539216041565,-0.23829340934753418,1.9716148376464844,,0.04288600676918795,0.002593229734424525,0.5431708819320277,-0.8385222564237585
1742424698708398049,,6725,,1742411731,949971520,"""map""",,,0.18909470736980438,-0.23069097101688385,1.9732478857040405,,0.040792912612617964,0.0004099018093707462,0.5425102406183316,-0.8390581430658623
1742424698776600043,,6726,,1742411731,979971520,"""map""",,,0.18229861557483673,-0.22430755198001862,1.9751017093658447,,0.03919525729447156,0.000712371301887211,0.5426297374705721,-0.8390567416831494
1742424698840047663,,6727,,1742411732,10971520,"""map""",,,0.17586734890937805,-0.21758030354976654,1.9770909547805786,,0.03806461803378423,-0.0010083027645283896,0.5415551508842262,-0.8398024142637163
1742424698908413828,,6728,,1742411732,49971520,"""map""",,,0.16771362721920013,-0.20813795924186707,1.979212760925293,,0.02933505345181953,0.005325274065686716,0.5424072969408438,-0.8395865170322192
1742424698977802790,,6729,,1742411732,79977408,"""map""",,,0.16189567744731903,-0.20062105357646942,1.980281949043274,,0.02917124050545883,0.005905379337323612,0.5419830151535968,-0.8398622733253138
1742424699039714121,,6730,,1742411732,109977408,"""map""",,,0.15628185868263245,-0.19268566370010376,1.9810214042663574,,0.030770027203069938,0.008063944671788227,0.5390703096732816,-0.8416599417814248
1742424699107671900,,6731,,1742411732,149977408,"""map""",,,0.1491212397813797,-0.1812744438648224,1.98147451877594,,0.029095125931226186,0.010951871756445988,0.5384862281099055,-0.8420606002600814
1742424699175646721,,6732,,1742411732,183982784,"""map""",,,0.14374107122421265,-0.17193396389484406,1.9817707538604736,,0.030566307118069996,0.011657880859841563,0.5372373537682549,-0.8427965474553544
1742424699239317085,,6733,,1742411732,209982784,"""map""",,,0.13862700760364532,-0.16249996423721313,1.9822537899017334,,0.029646695810787684,0.013373814722888703,0.5371952490665926,-0.8428307285494968
1742424699308966320,,6734,,1742411732,249982784,"""map""",,,0.13165175914764404,-0.14929193258285522,1.9832713603973389,,0.02874134396773673,0.012606568882784833,0.5358624814229811,-0.843721797220714
1742424699374929504,,6735,,1742411732,279986624,"""map""",,,0.1264352649450302,-0.13898910582065582,1.9842157363891602,,0.02945961056005938,0.011946420160380666,0.5348991519799918,-0.8443176904383853
1742424699441010893,,6736,,1742411732,309986624,"""map""",,,0.12112759798765182,-0.1283157914876938,1.9850726127624512,,0.028254435914869546,0.009487450528976624,0.5338109308881527,-0.8450784305172948
1742424699504814160,,6737,,1742411732,349986624,"""map""",,,0.11393227428197861,-0.11340425163507462,1.9858956336975098,,0.026540426977419238,0.007028658046045232,0.5328832260688672,-0.8457433075892663
1742424699576731954,,6738,,1742411732,379990208,"""map""",,,0.10859166085720062,-0.10184338688850403,1.9862110614776611,,0.021004987651632966,0.008501291323529139,0.5325356304724858,-0.8461043058834742
1742424699638774532,,6739,,1742411732,409990208,"""map""",,,0.10319297015666962,-0.09003420174121857,1.9866536855697632,,0.021397805499377608,0.007315385690642875,0.5307692033678335,-0.8472146751442059
1742424699708791918,,6740,,1742411732,449990208,"""map""",,,0.0958128571510315,-0.0739109143614769,1.9875305891036987,,0.015733833432156792,0.008680892874468727,0.5296182677654102,-0.8480457161664315
1742424699776961951,,6741,,1742411732,479996352,"""map""",,,0.09004704654216766,-0.06169446185231209,1.9883532524108887,,0.015561455455925268,0.009184144684935025,0.5288821203726067,-0.8485029357157899
1742424699840393687,,6742,,1742411732,509996352,"""map""",,,0.08403777331113815,-0.04941152036190033,1.989218831062317,,0.010270939780960213,0.012677629374872901,0.5278307672365026,-0.8491929217727617
1742424699904463061,,6743,,1742411732,539996352,"""map""",,,0.07780184596776962,-0.03696655109524727,1.9899483919143677,,0.006935795367885576,0.016338927175149093,0.5266889458900696,-0.8498728136595152
1742424699974373026,,6744,,1742411732,580000448,"""map""",,,0.06906555593013763,-0.020008500665426254,1.9907501935958862,,0.005971181104561253,0.01681036009062319,0.5248121151157432,-0.851031209254125
