rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776865432192043,,18532,,1747776865,431781768,'',2.430000066757202,0.0,354.0,0.25,-2.4100000858306885,0.03999999910593033,18.389999389648438,-2.8,1.2,862.2999877929688,51.72999954223633,36.0,nan,0.0,0.0
1747776865522099282,,18533,,1747776865,521742820,'',2.859999895095825,0.0,348.0,0.5899999737739563,-2.0,0.03999999910593033,18.389999389648438,-2.8,1.2,862.2999877929688,51.72999954223633,36.0,nan,0.0,0.0
1747776865535045682,,18534,,1747776865,534692764,'',2.859999895095825,0.0,348.0,0.5899999737739563,-2.0,0.009999999776482582,18.299999237060547,-3.1,1.0,862.2999877929688,51.970001220703125,35.0,nan,0.0,0.0
1747776865626888535,,18535,,1747776865,626536369,'',29.5,0.0,135.0,-20.8700008392334,20.850000381469727,0.05000000074505806,17.479999542236328,-3.1,1.0,862.2999877929688,54.72999954223633,35.0,nan,0.0,0.0
1747776865630885662,,18536,,1747776865,630593776,'',29.5,0.0,135.0,-20.8700008392334,20.850000381469727,0.05000000074505806,17.479999542236328,-2.8,1.1,862.2999877929688,54.72999954223633,37.0,nan,0.0,0.0
1747776865721102902,,18537,,1747776865,720692157,'',2.4700000286102295,0.0,353.0,0.0,20.850000381469727,0.05000000074505806,17.479999542236328,-2.8,1.1,862.2999877929688,54.72999954223633,37.0,nan,0.0,0.0
1747776865734153866,,18538,,1747776865,733815908,'',2.4700000286102295,0.0,353.0,0.0,-2.450000047683716,0.14000000059604645,18.299999237060547,-2.4,2.0,862.2999877929688,52.0099983215332,39.0,nan,0.0,0.0
1747776865824263606,,18539,,1747776865,823885917,'',2.6500000953674316,0.0,354.0,0.27000001072883606,-2.640000104904175,0.07000000029802322,18.360000610351562,-2.4,2.0,862.2999877929688,52.0099983215332,39.0,nan,0.0,0.0
1747776865829960396,,18540,,1747776865,829622983,'',2.6500000953674316,0.0,354.0,0.27000001072883606,-2.640000104904175,0.07000000029802322,18.360000610351562,-3.4,1.8,862.3099975585938,52.0099983215332,37.0,nan,0.0,0.0
1747776865932236940,,18541,,1747776865,931826829,'',2.6500000953674316,0.0,359.0,0.07000000029802322,-2.8399999141693115,-0.12999999523162842,18.190000534057617,-4.4,1.7,862.3099975585938,52.43000030517578,36.0,nan,0.0,0.0
1747776866022074127,,18542,,1747776866,21697282,'',2.8499999046325684,0.0,358.0,0.09000000357627869,-2.799999952316284,-0.12999999523162842,18.190000534057617,-4.4,1.7,862.3099975585938,52.43000030517578,36.0,nan,0.0,0.0
1747776866034958604,,18543,,1747776866,34656047,'',2.8499999046325684,0.0,358.0,0.09000000357627869,-2.799999952316284,0.07000000029802322,18.110000610351562,-3.7,1.3,862.2899780273438,52.619998931884766,37.0,nan,0.0,0.0
1747776866127077082,,18544,,1747776866,126672267,'',2.430000066757202,0.0,360.0,0.0,-2.430000066757202,-0.029999999329447746,18.34000015258789,-3.7,1.3,862.2899780273438,51.83000183105469,37.0,nan,0.0,0.0
1747776866131050692,,18545,,1747776866,130715608,'',2.430000066757202,0.0,360.0,0.0,-2.430000066757202,-0.029999999329447746,18.34000015258789,-2.8,0.5,862.2999877929688,51.83000183105469,34.0,nan,0.0,0.0
1747776866221128654,,18546,,1747776866,220760822,'',3.0299999713897705,0.0,348.0,0.0,-2.430000066757202,-0.029999999329447746,18.34000015258789,-2.8,0.5,862.2999877929688,51.83000183105469,34.0,nan,0.0,0.0
1747776866234099521,,18547,,1747776866,233764886,'',3.0299999713897705,0.0,348.0,0.0,-2.9700000286102295,0.07000000029802322,18.200000762939453,-5.9,1.6,862.2999877929688,52.31999969482422,34.0,nan,0.0,0.0
1747776866324285029,,18548,,1747776866,323817729,'',2.759999990463257,0.0,357.0,0.1599999964237213,-2.75,-0.05999999865889549,18.209999084472656,-5.9,1.6,862.2999877929688,52.31999969482422,34.0,nan,0.0,0.0
1747776866329954488,,18549,,1747776866,329575777,'',2.759999990463257,0.0,357.0,0.1599999964237213,-2.75,-0.05999999865889549,18.209999084472656,-6.4,0.1,862.3099975585938,52.31999969482422,32.0,nan,0.0,0.0
1747776866433198117,,18550,,1747776866,432845592,'',2.759999990463257,0.0,357.0,0.3199999928474426,-2.75,0.07000000029802322,18.270000457763672,-5.7,0.8,862.3099975585938,52.09000015258789,32.0,nan,0.0,0.0
1747776866523194188,,18551,,1747776866,522809028,'',3.0299999713897705,0.0,359.0,0.05000000074505806,-3.0299999713897705,0.09000000357627869,18.270000457763672,-5.7,0.8,862.3099975585938,52.09000015258789,32.0,nan,0.0,0.0
1747776866529061306,,18552,,1747776866,528745889,'',3.0299999713897705,0.0,359.0,0.05000000074505806,-3.0299999713897705,0.09000000357627869,18.270000457763672,-5.6,2.0,862.2899780273438,52.63999938964844,35.0,nan,0.0,0.0
1747776866630223628,,18553,,1747776866,629888772,'',2.759999990463257,0.0,354.0,0.30000001192092896,-2.740000009536743,-0.1599999964237213,18.18000030517578,-6.4,0.3,862.2999877929688,52.36000061035156,31.0,nan,0.0,0.0
1747776866733273818,,18554,,1747776866,732853174,'',2.759999990463257,0.0,354.0,0.550000011920929,-2.890000104904175,-0.029999999329447746,18.200000762939453,-6.0,-0.0,862.2999877929688,52.290000915527344,31.0,nan,0.0,0.0
1747776866823302663,,18555,,1747776866,822845220,'',3.2200000286102295,0.0,350.0,0.5299999713897705,-3.1700000762939453,0.029999999329447746,18.200000762939453,-6.0,-0.0,862.2999877929688,52.290000915527344,31.0,nan,0.0,0.0
1747776866829183339,,18556,,1747776866,828779697,'',3.2200000286102295,0.0,350.0,0.5299999713897705,-3.1700000762939453,0.029999999329447746,18.200000762939453,-6.3,0.4,862.2999877929688,52.529998779296875,31.0,nan,0.0,0.0
1747776866932355540,,18557,,1747776866,931998252,'',2.7899999618530273,0.0,352.0,0.3700000047683716,-2.7699999809265137,0.019999999552965164,18.3799991607666,-5.8,0.6,862.3099975585938,51.7599983215332,33.0,nan,0.0,0.0
1747776867022301078,,18558,,1747776867,21891593,'',2.819999933242798,0.0,4.0,-0.1899999976158142,-2.809999942779541,0.019999999552965164,18.3799991607666,-5.8,0.6,862.3099975585938,51.7599983215332,33.0,nan,0.0,0.0
1747776867035356418,,18559,,1747776867,34780979,'',2.819999933242798,0.0,4.0,-0.1899999976158142,-2.809999942779541,-0.10999999940395355,18.18000030517578,-4.9,0.6,862.2999877929688,52.349998474121094,33.0,nan,0.0,0.0
1747776867126923226,,18560,,1747776867,126616001,'',2.9600000381469727,0.0,349.0,0.5400000214576721,-2.9100000858306885,0.019999999552965164,18.149999618530273,-4.9,0.6,862.2999877929688,52.45000076293945,33.0,nan,0.0,0.0
1747776867131092033,,18561,,1747776867,130695819,'',2.9600000381469727,0.0,349.0,0.5400000214576721,-2.9100000858306885,0.019999999552965164,18.149999618530273,-4.2,0.5,862.2899780273438,52.45000076293945,33.0,nan,0.0,0.0
1747776867221043160,,18562,,1747776867,220726490,'',3.109999895095825,0.0,353.0,0.0,-2.9100000858306885,0.019999999552965164,18.149999618530273,-4.2,0.5,862.2899780273438,52.45000076293945,33.0,nan,0.0,0.0
1747776867234251251,,18563,,1747776867,233803749,'',3.109999895095825,0.0,353.0,0.0,-3.0899999141693115,0.03999999910593033,18.149999618530273,-3.1,0.3,862.2999877929688,52.529998779296875,36.0,nan,0.0,0.0
1747776867324117141,,18564,,1747776867,323799610,'',2.5799999237060547,0.0,354.0,0.27000001072883606,-2.569999933242798,-0.03999999910593033,18.219999313354492,-3.1,0.3,862.2999877929688,52.529998779296875,36.0,nan,0.0,0.0
1747776867330216837,,18565,,1747776867,329649686,'',2.5799999237060547,0.0,354.0,0.27000001072883606,-2.569999933242798,-0.03999999910593033,18.219999313354492,-4.6,-0.1,862.2899780273438,52.529998779296875,33.0,nan,0.0,0.0
1747776867433240602,,18566,,1747776867,432807207,'',2.5799999237060547,0.0,350.0,0.5299999713897705,-2.940000057220459,0.03999999910593033,18.049999237060547,-6.7,0.9,862.2999877929688,52.86000061035156,33.0,nan,0.0,0.0
1747776867523175162,,18567,,1747776867,522793292,'',3.1600000858306885,0.0,349.0,0.5799999833106995,-3.109999895095825,0.019999999552965164,18.049999237060547,-6.7,0.9,862.2999877929688,52.86000061035156,33.0,nan,0.0,0.0
1747776867529216277,,18568,,1747776867,528721094,'',3.1600000858306885,0.0,349.0,0.5799999833106995,-3.109999895095825,0.019999999552965164,18.239999771118164,-6.5,-0.3,862.2999877929688,52.08000183105469,31.0,nan,0.0,0.0
1747776867632304893,,18569,,1747776867,631895303,'',3.0799999237060547,0.0,346.0,0.75,-2.9800000190734863,0.029999999329447746,18.190000534057617,-6.3,1.3,862.3099975585938,52.209999084472656,33.0,nan,0.0,0.0
1747776867722235287,,18570,,1747776867,721797704,'',3.009999990463257,0.0,350.0,0.5099999904632568,-2.9000000953674316,0.029999999329447746,18.190000534057617,-6.3,1.3,862.3099975585938,52.209999084472656,33.0,nan,0.0,0.0
1747776867735260366,,18571,,1747776867,734779119,'',3.009999990463257,0.0,350.0,0.5099999904632568,-2.9000000953674316,0.05000000074505806,18.299999237060547,-4.4,-0.4,862.2999877929688,52.0099983215332,33.0,nan,0.0,0.0
1747776867827089109,,18572,,1747776867,826571941,'',3.259999990463257,0.0,353.0,0.38999998569488525,-3.240000009536743,0.05000000074505806,18.270000457763672,-4.4,-0.4,862.2999877929688,52.029998779296875,33.0,nan,0.0,0.0
1747776867831196745,,18573,,1747776867,830723047,'',3.259999990463257,0.0,353.0,0.38999998569488525,-3.240000009536743,0.05000000074505806,18.270000457763672,-3.4,0.7,862.3099975585938,52.029998779296875,36.0,nan,0.0,0.0
1747776867921341593,,18574,,1747776867,920822858,'',3.119999885559082,0.0,351.0,0.0,-3.240000009536743,0.05000000074505806,18.270000457763672,-3.4,0.7,862.3099975585938,52.029998779296875,36.0,nan,0.0,0.0
1747776867934386026,,18575,,1747776867,933913230,'',3.119999885559082,0.0,351.0,0.0,-3.0799999237060547,-0.029999999329447746,18.260000228881836,-3.0,1.5,862.2999877929688,52.150001525878906,36.0,nan,0.0,0.0
1747776868024602562,,18576,,1747776868,24026870,'',2.799999952316284,0.0,357.0,0.14000000059604645,-2.799999952316284,0.019999999552965164,18.229999542236328,-3.0,1.5,862.2999877929688,52.150001525878906,36.0,nan,0.0,0.0
1747776868030296099,,18577,,1747776868,29770612,'',2.799999952316284,0.0,357.0,0.14000000059604645,-2.799999952316284,0.019999999552965164,18.229999542236328,-3.9,-0.2,862.3099975585938,52.150001525878906,32.0,nan,0.0,0.0
1747776868133552875,,18578,,1747776868,132977008,'',2.799999952316284,0.0,357.0,0.6499999761581421,-3.0399999618530273,0.07000000029802322,18.190000534057617,-3.8,0.5,862.2999877929688,52.25,35.0,nan,0.0,0.0
1747776868223405527,,18579,,1747776868,222973108,'',3.119999885559082,0.0,348.0,0.6299999952316284,-3.059999942779541,0.07000000029802322,18.190000534057617,-3.8,0.5,862.2999877929688,52.25,35.0,nan,0.0,0.0
1747776868229359659,,18580,,1747776868,228917598,'',3.119999885559082,0.0,348.0,0.6299999952316284,-3.059999942779541,0.07000000029802322,18.190000534057617,-3.6,0.7,862.2899780273438,52.2599983215332,34.0,nan,0.0,0.0
1747776868332522543,,18581,,1747776868,332060813,'',2.809999942779541,0.0,349.0,0.5199999809265137,-2.759999990463257,-0.03999999910593033,18.09000015258789,-3.1,1.1,862.2899780273438,52.59000015258789,36.0,nan,0.0,0.0
1747776868422349120,,18582,,1747776868,421958923,'',3.240000009536743,0.0,345.0,0.8600000143051147,-3.119999885559082,-0.03999999910593033,18.09000015258789,-3.1,1.1,862.2899780273438,52.59000015258789,36.0,nan,0.0,0.0
1747776868435362071,,18583,,1747776868,434908151,'',3.240000009536743,0.0,345.0,0.8600000143051147,-3.119999885559082,-0.07000000029802322,18.059999465942383,-3.2,2.5,862.2999877929688,52.63999938964844,39.0,nan,0.0,0.0
1747776868527102114,,18584,,1747776868,526609420,'',3.069999933242798,0.0,351.0,0.5,-3.0299999713897705,0.03999999910593033,18.190000534057617,-3.2,2.5,862.2999877929688,52.25,39.0,nan,0.0,0.0
1747776868531571948,,18585,,1747776868,530889034,'',3.069999933242798,0.0,351.0,0.5,-3.0299999713897705,0.03999999910593033,18.190000534057617,-4.0,1.5,862.2899780273438,52.25,36.0,nan,0.0,0.0
1747776868621449740,,18586,,1747776868,620878219,'',2.930000066757202,0.0,350.0,0.0,-3.0299999713897705,0.03999999910593033,18.190000534057617,-4.0,1.5,862.2899780273438,52.25,36.0,nan,0.0,0.0
1747776868634549642,,18587,,1747776868,633985519,'',2.930000066757202,0.0,350.0,0.0,-2.890000104904175,0.15000000596046448,18.059999465942383,-5.3,-0.4,862.2999877929688,52.709999084472656,30.0,nan,0.0,0.0
1747776868724482811,,18588,,1747776868,723960161,'',3.2200000286102295,0.0,349.0,0.6299999952316284,-3.1600000858306885,0.10999999940395355,18.229999542236328,-5.3,-0.4,862.2999877929688,5.0,30.0,nan,0.0,0.0
1747776868730276076,,18589,,1747776868,729957818,'',3.2200000286102295,0.0,349.0,0.6299999952316284,-3.1600000858306885,0.10999999940395355,18.229999542236328,-5.7,0.9,862.2899780273438,5.0,32.0,nan,0.0,0.0
1747776868820536470,,18590,,1747776868,819846153,'',2.7799999713897705,0.0,349.0,0.6299999952316284,-3.1600000858306885,0.10999999940395355,18.229999542236328,-5.7,0.9,862.2899780273438,5.0,32.0,nan,0.0,0.0
1747776868833497841,,18591,,1747776868,833074331,'',2.7799999713897705,0.0,349.0,0.11999999731779099,-2.7699999809265137,0.09000000357627869,18.309999465942383,-4.8,0.4,862.3099975585938,51.880001068115234,33.0,nan,0.0,0.0
1747776868923538015,,18592,,1747776868,923001766,'',2.799999952316284,0.0,352.0,0.38999998569488525,-2.7799999713897705,0.05999999865889549,18.309999465942383,-4.8,0.4,862.3099975585938,51.880001068115234,33.0,nan,0.0,0.0
1747776868929439936,,18593,,1747776868,928991317,'',2.799999952316284,0.0,352.0,0.38999998569488525,-2.7799999713897705,0.05999999865889549,18.309999465942383,-4.1,1.1,862.3099975585938,51.810001373291016,35.0,nan,0.0,0.0
1747776869032603442,,18594,,1747776869,32197475,'',2.4800000190734863,0.0,356.0,0.15000000596046448,-2.4800000190734863,0.10000000149011612,18.229999542236328,-2.4,0.6,862.2899780273438,52.09000015258789,35.0,nan,0.0,0.0
1747776869122487924,,18595,,1747776869,122051954,'',2.9800000190734863,0.0,355.0,0.2800000011920929,-2.9600000381469727,0.10000000149011612,18.229999542236328,-2.4,0.6,862.2899780273438,52.09000015258789,35.0,nan,0.0,0.0
1747776869135232629,,18596,,1747776869,134954214,'',2.9800000190734863,0.0,355.0,0.2800000011920929,-2.9600000381469727,0.15000000596046448,18.270000457763672,-1.4,0.2,862.3200073242188,51.95000076293945,35.0,nan,0.0,0.0
1747776869226992552,,18597,,1747776869,226567506,'',3.0999999046325684,0.0,352.0,0.4399999976158142,-3.069999933242798,0.07000000029802322,18.15999984741211,-1.4,0.2,862.3200073242188,52.38999938964844,35.0,nan,0.0,0.0
1747776869231187857,,18598,,1747776869,230828523,'',3.0999999046325684,0.0,352.0,0.4399999976158142,-3.069999933242798,0.07000000029802322,18.15999984741211,-3.0,0.9,862.2899780273438,52.38999938964844,36.0,nan,0.0,0.0
1747776869321299029,,18599,,1747776869,320885419,'',3.4000000953674316,0.0,351.0,0.0,-3.069999933242798,0.07000000029802322,18.15999984741211,-3.0,0.9,862.2899780273438,52.38999938964844,36.0,nan,0.0,0.0
1747776869334319613,,18600,,1747776869,333979606,'',3.4000000953674316,0.0,351.0,0.0,-3.359999895095825,0.009999999776482582,18.360000610351562,-3.4,0.9,862.3099975585938,51.66999816894531,34.0,nan,0.0,0.0
1747776869424441834,,18601,,1747776869,424045324,'',2.3299999237060547,0.0,357.0,0.10000000149011612,-2.319999933242798,-0.18000000715255737,18.469999313354492,-3.4,0.9,862.3099975585938,51.0,34.0,nan,0.0,0.0
1747776869430284998,,18602,,1747776869,429912567,'',2.3299999237060547,0.0,357.0,0.10000000149011612,-2.319999933242798,-0.18000000715255737,18.469999313354492,-3.4,1.7,862.2999877929688,51.0,37.0,nan,0.0,0.0
1747776869533417774,,18603,,1747776869,533022642,'',2.3299999237060547,0.0,357.0,0.4399999976158142,-2.619999885559082,0.029999999329447746,18.3700008392334,-3.5,0.9,862.3099975585938,51.65999984741211,37.0,nan,0.0,0.0
1747776869623258819,,18604,,1747776869,622937917,'',2.8499999046325684,0.0,348.0,0.5699999928474426,-2.7899999618530273,0.07000000029802322,18.3700008392334,-3.5,0.9,862.3099975585938,51.65999984741211,37.0,nan,0.0,0.0
1747776869629309039,,18605,,1747776869,628955125,'',2.8499999046325684,0.0,348.0,0.5699999928474426,-2.7899999618530273,0.07000000029802322,18.3700008392334,-4.3,0.6,862.3099975585938,51.939998626708984,34.0,nan,0.0,0.0
1747776869732556280,,18606,,1747776869,732112169,'',3.309999942779541,0.0,351.0,0.5400000214576721,-3.259999990463257,0.05999999865889549,18.309999465942383,-3.7,-2.5,862.2999877929688,51.93000030517578,29.0,nan,0.0,0.0
1747776869822475833,,18607,,1747776869,822071075,'',3.049999952316284,0.0,356.0,0.23000000417232513,-3.0399999618530273,0.05999999865889549,18.309999465942383,-3.7,-2.5,862.2999877929688,51.93000030517578,29.0,nan,0.0,0.0
1747776869835311117,,18608,,1747776869,834994077,'',3.049999952316284,0.0,356.0,0.23000000417232513,-3.0399999618530273,0.10999999940395355,18.280000686645508,-6.1,-0.6,862.2999877929688,51.939998626708984,31.0,nan,0.0,0.0
1747776869926972626,,18609,,1747776869,926555871,'',3.25,0.0,354.0,0.3499999940395355,-3.2200000286102295,0.25999999046325684,18.309999465942383,-6.1,-0.6,862.2999877929688,51.86000061035156,31.0,nan,0.0,0.0
1747776869931280132,,18610,,1747776869,930942773,'',3.25,0.0,354.0,0.3499999940395355,-3.2200000286102295,0.25999999046325684,18.309999465942383,-5.9,-0.4,862.2999877929688,51.86000061035156,31.0,nan,0.0,0.0
1747776870021433935,,18611,,1747776870,21072864,'',3.390000104904175,0.0,353.0,0.4000000059604645,-3.2200000286102295,0.25999999046325684,18.309999465942383,-5.9,-0.4,862.2999877929688,51.86000061035156,31.0,nan,0.0,0.0
1747776870034465023,,18612,,1747776870,34126996,'',3.390000104904175,0.0,353.0,0.4000000059604645,-3.359999895095825,0.07000000029802322,18.299999237060547,-3.7,1.3,862.2999877929688,51.939998626708984,35.0,nan,0.0,0.0
1747776870124840699,,18613,,1747776870,124194860,'',2.7300000190734863,0.0,355.0,0.25,-2.7200000286102295,-0.05999999865889549,18.290000915527344,-3.7,1.3,862.2999877929688,51.0,35.0,nan,0.0,0.0
1747776870130584686,,18614,,1747776870,130009651,'',2.7300000190734863,0.0,355.0,0.25,-2.7200000286102295,-0.05999999865889549,18.290000915527344,-3.3,-0.6,862.3099975585938,51.0,34.0,nan,0.0,0.0
1747776870220511972,,18615,,1747776870,219986677,'',3.299999952316284,0.0,355.0,0.25,-2.7200000286102295,-0.05999999865889549,18.290000915527344,-3.3,-0.6,862.3099975585938,51.0,34.0,nan,0.0,0.0
1747776870232876669,,18616,,1747776870,232294082,'',3.299999952316284,0.0,355.0,-0.07000000029802322,-3.299999952316284,-0.05999999865889549,18.43000030517578,-5.2,-0.7,862.3099975585938,51.43000030517578,30.0,nan,0.0,0.0
1747776870322712965,,18617,,1747776870,322105169,'',3.4000000953674316,0.0,357.0,0.18000000715255737,-3.4000000953674316,-0.05999999865889549,18.43000030517578,-5.2,-0.7,862.3099975585938,51.43000030517578,30.0,nan,0.0,0.0
1747776870335540240,,18618,,1747776870,335137367,'',3.4000000953674316,0.0,357.0,0.18000000715255737,-3.4000000953674316,-0.05999999865889549,18.399999618530273,-4.7,-0.3,862.3099975585938,51.529998779296875,32.0,nan,0.0,0.0
1747776870426872722,,18619,,1747776870,426483631,'',3.309999942779541,0.0,352.0,0.47999998927116394,-3.2699999809265137,0.03999999910593033,18.43000030517578,-4.7,-0.3,862.3099975585938,51.369998931884766,32.0,nan,0.0,0.0
1747776870431322629,,18620,,1747776870,431016921,'',3.309999942779541,0.0,352.0,0.47999998927116394,-3.2699999809265137,0.03999999910593033,18.43000030517578,-2.4,0.4,862.3099975585938,51.369998931884766,36.0,nan,0.0,0.0
