rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749516222957818157,,100105,,1749160883,848519341,"""/vicon/world""",,,-3.869979706972636,1.421202744073255,1.3094655058759583,,-0.022335574574076443,-0.011237958132340894,0.8015811164087577,0.5973629920093404
1749516222974718175,,100106,,1749160883,857002131,"""/vicon/world""",,,-3.8736856037211447,1.4306038147264624,1.3087822526071473,,-0.02411556184967146,-0.013803013079473767,0.8026504946951947,0.5958020643402993
1749516222974764809,,100118,,1749160883,857002131,"""/vicon/world""",,,-3.8736856037211447,1.4306038147264624,1.3087822526071473,,-0.02411556184967146,-0.013803013079473767,0.8026504946951947,0.5958020643402993
1749516222999112830,,100107,,1749160883,865420482,"""/vicon/world""",,,-3.8784104288722485,1.4395167409794374,1.307761913768618,,-0.02473580234820534,-0.015001224487519008,0.8028324508991259,0.5955024425889184
1749516222999132725,,100119,,1749160883,865420482,"""/vicon/world""",,,-3.8784104288722485,1.4395167409794374,1.307761913768618,,-0.02473580234820534,-0.015001224487519008,0.8028324508991259,0.5955024425889184
1749516223007660271,,100120,,1749160883,873656242,"""/vicon/world""",,,-3.8833065811238354,1.4481449765182783,1.3072121614545853,,-0.02577341969496432,-0.0160477783736921,0.8033042965045546,0.5947944240355814
1749516223007673712,,100108,,1749160883,873656242,"""/vicon/world""",,,-3.8833065811238354,1.4481449765182783,1.3072121614545853,,-0.02577341969496432,-0.0160477783736921,0.8033042965045546,0.5947944240355814
1749516223024808043,,100121,,1749160883,881981729,"""/vicon/world""",,,-3.8879227969717145,1.459354403867748,1.3064391289568718,,-0.024792909947488263,-0.019713563315212363,0.8062023367113281,0.590791400850543
1749516223024849293,,100109,,1749160883,881981729,"""/vicon/world""",,,-3.8879227969717145,1.459354403867748,1.3064391289568718,,-0.024792909947488263,-0.019713563315212363,0.8062023367113281,0.590791400850543
1749516223041178475,,100110,,1749160883,890401892,"""/vicon/world""",,,-3.8927425008744065,1.4657761170824999,1.3054515164496947,,-0.026619846859562365,-0.018147882600890924,0.8045768445328005,0.5929739786465501
1749516223041196088,,100122,,1749160883,890401892,"""/vicon/world""",,,-3.8927425008744065,1.4657761170824999,1.3054515164496947,,-0.026619846859562365,-0.018147882600890924,0.8045768445328005,0.5929739786465501
1749516223063736039,,100123,,1749160883,898946182,"""/vicon/world""",,,-3.8974150619766754,1.4743329320882586,1.3043746115241333,,-0.026739062687532313,-0.019205908415862033,0.8046483200681682,0.5928382887600872
1749516223063765995,,100111,,1749160883,898946182,"""/vicon/world""",,,-3.8974150619766754,1.4743329320882586,1.3043746115241333,,-0.026739062687532313,-0.019205908415862033,0.8046483200681682,0.5928382887600872
1749516223077940872,,100112,,1749160883,908180506,"""/vicon/world""",,,-3.9011289998079914,1.4837685130484903,1.3035693025015909,,-0.02734315907857923,-0.02219586189962989,0.8066019180678738,0.5900449484025461
1749516223077979193,,100124,,1749160883,908180506,"""/vicon/world""",,,-3.9011289998079914,1.4837685130484903,1.3035693025015909,,-0.02734315907857923,-0.02219586189962989,0.8066019180678738,0.5900449484025461
1749516223093078185,,100113,,1749160883,915789681,"""/vicon/world""",,,-3.906537850679891,1.491131322183139,1.3026548549655674,,-0.027572399817390625,-0.021609292977395576,0.8060746547255815,0.5907761439279361
1749516223093107270,,100125,,1749160883,915789681,"""/vicon/world""",,,-3.906537850679891,1.491131322183139,1.3026548549655674,,-0.027572399817390625,-0.021609292977395576,0.8060746547255815,0.5907761439279361
1749516223107952319,,100114,,1749160883,923463943,"""/vicon/world""",,,-3.9149603187011097,1.501185876181933,1.3018756367175703,,-0.022805062351087757,-0.021794523649275668,0.8069393013822156,0.5897913968131834
1749516223107968119,,100126,,1749160883,923463943,"""/vicon/world""",,,-3.9149603187011097,1.501185876181933,1.3018756367175703,,-0.022805062351087757,-0.021794523649275668,0.8069393013822156,0.5897913968131834
1749516223127042318,,100115,,1749160883,932498383,"""/vicon/world""",,,-3.9209664163965376,1.5078338130872,1.3006525999856842,,-0.02233020211023813,-0.01968700974043892,0.8048621775761703,0.5927146521122462
1749516223127064812,,100127,,1749160883,932498383,"""/vicon/world""",,,-3.9209664163965376,1.5078338130872,1.3006525999856842,,-0.02233020211023813,-0.01968700974043892,0.8048621775761703,0.5927146521122462
1749516223146109853,,100116,,1749160883,942717279,"""/vicon/world""",,,-3.9266634556798468,1.5146232224660667,1.299740583076436,,-0.022445983925358886,-0.018002605203353464,0.8039268456843688,0.5940317422490953
1749516223146146266,,100128,,1749160883,942717279,"""/vicon/world""",,,-3.9266634556798468,1.5146232224660667,1.299740583076436,,-0.022445983925358886,-0.018002605203353464,0.8039268456843688,0.5940317422490953
1749516223160848525,,100129,,1749160883,949427407,"""/vicon/world""",,,-3.9323282661505052,1.5248201647342132,1.2990634071863338,,-0.020231562731183372,-0.01999061977288781,0.8061070825985702,0.5910858062709439
1749516223160870500,,100117,,1749160883,949427407,"""/vicon/world""",,,-3.9323282661505052,1.5248201647342132,1.2990634071863338,,-0.020231562731183372,-0.01999061977288781,0.8061070825985702,0.5910858062709439
1749516223176929053,,100130,,1749160883,957832728,"""/vicon/world""",,,-3.9368444995898844,1.5319051808585311,1.2980957323752533,,-0.021110047000835228,-0.018858565312516253,0.8052724726421462,0.5922288115540986
1749516223176955504,,100118,,1749160883,957832728,"""/vicon/world""",,,-3.9368444995898844,1.5319051808585311,1.2980957323752533,,-0.021110047000835228,-0.018858565312516253,0.8052724726421462,0.5922288115540986
1749516223195184923,,100119,,1749160883,966884681,"""/vicon/world""",,,-3.9436214197302855,1.538966155021637,1.297493196473828,,-0.020088169197458802,-0.0156714398126423,0.8046814598832329,0.5931598600315786
1749516223195211447,,100131,,1749160883,966884681,"""/vicon/world""",,,-3.9436214197302855,1.538966155021637,1.297493196473828,,-0.020088169197458802,-0.0156714398126423,0.8046814598832329,0.5931598600315786
1749516223207912756,,100132,,1749160883,973924489,"""/vicon/world""",,,-3.949008905511215,1.5466681556633588,1.2969941354667158,,-0.020098221377723807,-0.014054955292635887,0.8059293228966904,0.5915035470937228
1749516223207933120,,100120,,1749160883,973924489,"""/vicon/world""",,,-3.949008905511215,1.5466681556633588,1.2969941354667158,,-0.020098221377723807,-0.014054955292635887,0.8059293228966904,0.5915035470937228
1749516223228892762,,100121,,1749160883,983981174,"""/vicon/world""",,,-3.9552384060845154,1.5574973541776016,1.2968815595077339,,-0.01722503875027102,-0.015350569878338449,0.8077959181960345,0.5890105369093896
1749516223228934476,,100133,,1749160883,983981174,"""/vicon/world""",,,-3.9552384060845154,1.5574973541776016,1.2968815595077339,,-0.01722503875027102,-0.015350569878338449,0.8077959181960345,0.5890105369093896
1749516223241968533,,100134,,1749160883,990840828,"""/vicon/world""",,,-3.9584134247245317,1.5633071033188943,1.2963405080857366,,-0.02081507507816368,-0.012803153105940728,0.8084598901229896,0.5880437211486573
1749516223242028878,,100122,,1749160883,990840828,"""/vicon/world""",,,-3.9584134247245317,1.5633071033188943,1.2963405080857366,,-0.02081507507816368,-0.012803153105940728,0.8084598901229896,0.5880437211486573
1749516223267362187,,100123,,1749160884,824035,"""/vicon/world""",,,-3.9646710829770297,1.57358230283642,1.2962066110441355,,-0.018137875067271478,-0.01311793597504848,0.8106941182167252,0.5850418651110405
1749516223267386930,,100135,,1749160884,824035,"""/vicon/world""",,,-3.9646710829770297,1.57358230283642,1.2962066110441355,,-0.018137875067271478,-0.01311793597504848,0.8106941182167252,0.5850418651110405
1749516223274191052,,100124,,1749160884,7026133,"""/vicon/world""",,,-3.968024560346336,1.5787521576894907,1.2955935136842003,,-0.02165022123681266,-0.00964781595038269,0.8116708829055737,0.5836339309970516
1749516223274374934,,100136,,1749160884,7026133,"""/vicon/world""",,,-3.968024560346336,1.5787521576894907,1.2955935136842003,,-0.02165022123681266,-0.00964781595038269,0.8116708829055737,0.5836339309970516
1749516223295213992,,100137,,1749160884,17536872,"""/vicon/world""",,,-3.9737033135625595,1.586661838024734,1.2955935985486704,,-0.02115807833087103,-0.00803018574179198,0.8125428670018014,0.58246196538726
1749516223295235795,,100125,,1749160884,17536872,"""/vicon/world""",,,-3.9737033135625595,1.586661838024734,1.2955935985486704,,-0.02115807833087103,-0.00803018574179198,0.8125428670018014,0.58246196538726
1749516223308702156,,100126,,1749160884,23707048,"""/vicon/world""",,,-3.9797109933819566,1.5946209773057336,1.2956655252691194,,-0.020057916003061324,-0.006492479131131019,0.8142736330746786,0.5800982487473219
1749516223308716565,,100138,,1749160884,23707048,"""/vicon/world""",,,-3.9797109933819566,1.5946209773057336,1.2956655252691194,,-0.020057916003061324,-0.006492479131131019,0.8142736330746786,0.5800982487473219
1749516223333103578,,100139,,1749160884,36215926,"""/vicon/world""",,,-3.983486095969831,1.6026457230672404,1.2957323314914653,,-0.021018206793388013,-0.00684818770768402,0.8169293288042647,0.576313984775421
1749516223333112982,,100127,,1749160884,36215926,"""/vicon/world""",,,-3.983486095969831,1.6026457230672404,1.2957323314914653,,-0.021018206793388013,-0.00684818770768402,0.8169293288042647,0.576313984775421
1749516223343193999,,100128,,1749160884,40871383,"""/vicon/world""",,,-3.9894628149386464,1.6091065336985952,1.2955156196953743,,-0.02016267874302003,-0.004584157760598814,0.8182394256152137,0.5745056085473988
1749516223343220285,,100140,,1749160884,40871383,"""/vicon/world""",,,-3.9894628149386464,1.6091065336985952,1.2955156196953743,,-0.02016267874302003,-0.004584157760598814,0.8182394256152137,0.5745056085473988
1749516223363572204,,100129,,1749160884,50996200,"""/vicon/world""",,,-3.9945023776908135,1.6184772342932165,1.2953696288368846,,-0.01805072404749755,-0.006633452341796852,0.8212307163059896,0.5702721098448891
1749516223363593638,,100141,,1749160884,50996200,"""/vicon/world""",,,-3.9945023776908135,1.6184772342932165,1.2953696288368846,,-0.01805072404749755,-0.006633452341796852,0.8212307163059896,0.5702721098448891
1749516223390574962,,100130,,1749160884,62450689,"""/vicon/world""",,,-4.000073629600552,1.6252653178126657,1.2955384776484349,,-0.0175428224524936,-0.0063479093661728166,0.8228409172877922,0.5679654727745903
1749516223390600442,,100142,,1749160884,62450689,"""/vicon/world""",,,-4.000073629600552,1.6252653178126657,1.2955384776484349,,-0.0175428224524936,-0.0063479093661728166,0.8228409172877922,0.5679654727745903
1749516223398628095,,100143,,1749160884,68420370,"""/vicon/world""",,,-4.0053322471544766,1.6328621353895065,1.2954154726177531,,-0.016384808597109914,-0.007813572654955647,0.8251427992712446,0.5646324883855128
1749516223398763450,,100131,,1749160884,68420370,"""/vicon/world""",,,-4.0053322471544766,1.6328621353895065,1.2954154726177531,,-0.016384808597109914,-0.007813572654955647,0.8251427992712446,0.5646324883855128
1749516223412322008,,100144,,1749160884,75065213,"""/vicon/world""",,,-4.01016025072387,1.6404608683209803,1.294963168755945,,-0.015411325740912366,-0.00979825096945328,0.8263887504908192,0.5628038009635948
1749516223412349993,,100132,,1749160884,75065213,"""/vicon/world""",,,-4.01016025072387,1.6404608683209803,1.294963168755945,,-0.015411325740912366,-0.00979825096945328,0.8263887504908192,0.5628038009635948
1749516223428180270,,100145,,1749160884,82857744,"""/vicon/world""",,,-4.01545037622161,1.6486136335787889,1.2952078977940085,,-0.01451726607385558,-0.013018737285530324,0.8287463317266643,0.559284613693984
1749516223428224322,,100133,,1749160884,82857744,"""/vicon/world""",,,-4.01545037622161,1.6486136335787889,1.2952078977940085,,-0.01451726607385558,-0.013018737285530324,0.8287463317266643,0.559284613693984
1749516223443924813,,100146,,1749160884,90794210,"""/vicon/world""",,,-4.0200080454741,1.6559786388972617,1.2950174386710078,,-0.014530604572474511,-0.015996837508536577,0.8303608614932796,0.5568067909253823
1749516223443959348,,100134,,1749160884,90794210,"""/vicon/world""",,,-4.0200080454741,1.6559786388972617,1.2950174386710078,,-0.014530604572474511,-0.015996837508536577,0.8303608614932796,0.5568067909253823
1749516223480282712,,100135,,1749160884,107281324,"""/vicon/world""",,,-4.024605809692279,1.674755087198361,1.2956309523349776,,-0.008138212169342554,-0.031232594394241666,0.8435608973777675,0.536062782671309
1749516223480358322,,100147,,1749160884,107281324,"""/vicon/world""",,,-4.024605809692279,1.674755087198361,1.2956309523349776,,-0.008138212169342554,-0.031232594394241666,0.8435608973777675,0.536062782671309
1749516223496954444,,100136,,1749160884,117655098,"""/vicon/world""",,,-4.034176560122838,1.687514065638156,1.295111141525425,,-0.010206087379602505,-0.035521956773213084,0.8449107933150483,0.5336288763805213
1749516223496996453,,100148,,1749160884,117655098,"""/vicon/world""",,,-4.034176560122838,1.687514065638156,1.295111141525425,,-0.010206087379602505,-0.035521956773213084,0.8449107933150483,0.5336288763805213
1749516223510521340,,100137,,1749160884,124000995,"""/vicon/world""",,,-4.0391738424772745,1.69499442214798,1.2951332170537384,,-0.010800949265185619,-0.039081918217891365,0.8461308586718489,0.5314306287434141
1749516223510564858,,100149,,1749160884,124000995,"""/vicon/world""",,,-4.0391738424772745,1.69499442214798,1.2951332170537384,,-0.010800949265185619,-0.039081918217891365,0.8461308586718489,0.5314306287434141
1749516223530345322,,100138,,1749160884,133765121,"""/vicon/world""",,,-4.045033109413277,1.7012630677062877,1.2949536737412006,,-0.011297271140501525,-0.04057974379725873,0.8472243979269284,0.5295625322995203
1749516223530780637,,100150,,1749160884,133765121,"""/vicon/world""",,,-4.045033109413277,1.7012630677062877,1.2949536737412006,,-0.011297271140501525,-0.04057974379725873,0.8472243979269284,0.5295625322995203
1749516223543139006,,100151,,1749160884,140354760,"""/vicon/world""",,,-4.05052201038774,1.7077562123513716,1.2949470556473621,,-0.012363344023126027,-0.042506031411315995,0.848492751014806,0.527352288791423
1749516223543147092,,100139,,1749160884,140354760,"""/vicon/world""",,,-4.05052201038774,1.7077562123513716,1.2949470556473621,,-0.012363344023126027,-0.042506031411315995,0.848492751014806,0.527352288791423
1749516223561887840,,100140,,1749160884,149638696,"""/vicon/world""",,,-4.055770193692575,1.7138607330115214,1.2939987056075726,,-0.01312162284497638,-0.043649239478493175,0.8497983174272303,0.5251336845077754
1749516223561913187,,100152,,1749160884,149638696,"""/vicon/world""",,,-4.055770193692575,1.7138607330115214,1.2939987056075726,,-0.01312162284497638,-0.043649239478493175,0.8497983174272303,0.5251336845077754
1749516223578169520,,100153,,1749160884,157650551,"""/vicon/world""",,,-4.062196459531585,1.7197058855808574,1.2937433970514955,,-0.013738430495567614,-0.044121929699058086,0.8521945848080892,0.521180295551279
1749516223578218325,,100141,,1749160884,157650551,"""/vicon/world""",,,-4.062196459531585,1.7197058855808574,1.2937433970514955,,-0.013738430495567614,-0.044121929699058086,0.8521945848080892,0.521180295551279
1749516223611546199,,100154,,1749160884,166009093,"""/vicon/world""",,,-4.069549849898236,1.7251573024414966,1.2933757194351216,,-0.013686175053392948,-0.04347317255254955,0.8541063904254907,0.5180975252932244
