rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509886286508450,,19985,,1749160741,760394112,"""map""",,,-1.008497953414917,-2.1380927562713623,1.7297370433807373,,0.03401466693891386,0.03801944961843462,-0.03669641806146512,-0.9980235485716591
1749509886352370883,,19986,,1749160741,792394112,"""map""",,,-1.1025991439819336,-2.135685443878174,1.7312202453613281,,0.032946605046916946,0.02789479949070416,-0.04074361133657217,-0.9982366430377301
1749509886422521863,,19987,,1749160741,835394112,"""map""",,,-1.2325860261917114,-2.1348743438720703,1.728726863861084,,0.034251142204560235,0.009721407685060642,-0.04677769134417992,-0.9982706976913269
1749509886490138966,,19988,,1749160741,867395136,"""map""",,,-1.32935631275177,-2.1364171504974365,1.723820447921753,,0.033580431745337036,-0.010232468516302478,-0.050110917005512456,-0.9981265554694196
1749509886554200434,,19989,,1749160741,899395136,"""map""",,,-1.424376368522644,-2.1411077976226807,1.7186522483825684,,0.03205554559532273,-0.008567536291220569,-0.043221298119982154,-0.9985144329162655
1749509886619843878,,19990,,1749160741,931395136,"""map""",,,-1.5193355083465576,-2.146350860595703,1.7141860723495483,,0.031037279710933056,0.019099104527792343,-0.01868681681166906,-0.9991610077192712
1749509886687832488,,19991,,1749160741,963395904,"""map""",,,-1.612062931060791,-2.1499173641204834,1.7108581066131592,,0.032403190582542304,0.04405142969224247,-0.009781019133923093,-0.9984557223562898
1749509886757641235,,19992,,1749160741,994395904,"""map""",,,-1.700844168663025,-2.152801990509033,1.7115031480789185,,0.03461475887173191,0.05026888339373145,-0.012093911739655402,-0.9980624501128347
1749509886819796935,,19993,,1749160742,26395904,"""map""",,,-1.786880612373352,-2.156109571456909,1.7159157991409302,,0.04221672864426967,0.05031563412689766,-0.016270200811751397,-0.9977081215574035
1749509886887668961,,19994,,1749160742,69396160,"""map""",,,-1.9026376008987427,-2.159632444381714,1.723209023475647,,0.04904220068491091,0.036904959350808154,-0.0029992540337321883,-0.9981102024921975
1749509886951345283,,19995,,1749160742,101396160,"""map""",,,-1.9925450086593628,-2.1612672805786133,1.7258919477462769,,0.050577114492148266,0.03070663373309803,0.004222439871215457,-0.9982390875549438
1749509887021284971,,19996,,1749160742,132396160,"""map""",,,-2.0843138694763184,-2.161893129348755,1.722218632698059,,0.04692650528082696,0.01678477827066613,0.012146215978657617,-0.9986834839256427
1749509887085181500,,19997,,1749160742,164397952,"""map""",,,-2.177388906478882,-2.1610360145568848,1.7122567892074585,,0.03941166555650686,0.0072775542842928335,0.010824322221961946,-0.9991379955399842
1749509887154914455,,19998,,1749160742,196397952,"""map""",,,-2.269041061401367,-2.158409595489502,1.699751615524292,,0.03506766495456292,0.010112012823258465,0.006026409281178703,-0.9993156866533062
1749509887218984788,,19999,,1749160742,228397952,"""map""",,,-2.356882333755493,-2.152921676635742,1.689278244972229,,0.025344532541435937,0.03277078222436416,-0.01591920185735268,-0.9990146738612413
1749509887290720670,,20000,,1749160742,271399488,"""map""",,,-2.46840763092041,-2.1441457271575928,1.6779541969299316,,0.02219025515489104,0.05217716361958118,-0.04468113851185407,-0.9973910086692075
1749509887356605675,,20001,,1749160742,302399488,"""map""",,,-2.548754930496216,-2.1395466327667236,1.6721675395965576,,0.02160217359217346,0.05599824563787241,-0.051596930590309564,-0.9968627400699721
1749509887418683221,,20002,,1749160742,335399488,"""map""",,,-2.627833843231201,-2.1349785327911377,1.6694730520248413,,0.01887365774238504,0.050794561278872594,-0.05584807246536089,-0.9969678121633097
1749509887488698995,,20003,,1749160742,366400256,"""map""",,,-2.706601858139038,-2.1305086612701416,1.6683564186096191,,0.011631608885240154,0.031694956257254256,-0.058589303492509404,-0.9977111139836479
1749509887550517484,,20004,,1749160742,398400256,"""map""",,,-2.7849223613739014,-2.1281633377075195,1.6669707298278809,,0.009503860141026587,0.02364211793859317,-0.05857375130540898,-0.9979578837816792
1749509887620060623,,20005,,1749160742,430400256,"""map""",,,-2.862755298614502,-2.1274967193603516,1.6633594036102295,,0.009705614470670205,0.0053866912435902485,-0.053184307345775395,-0.9985230308733617
1749509887688513119,,20006,,1749160742,462401280,"""map""",,,-2.9395971298217773,-2.1266045570373535,1.6572272777557373,,0.013662845297630814,-0.0019713463992011263,-0.05118679960745004,-0.998593753285163
1749509887752204344,,20007,,1749160742,494401280,"""map""",,,-3.013195753097534,-2.127683401107788,1.651363730430603,,0.015192689629245719,-0.000539473734038808,-0.05039709410690141,-0.9986136044508116
1749509887824176009,,20008,,1749160742,537401280,"""map""",,,-3.1045219898223877,-2.1334478855133057,1.6474179029464722,,0.020353779164833094,0.019316602187079923,-0.03707628760709386,-0.9989184526060908
1749509887889913936,,20009,,1749160742,569402048,"""map""",,,-3.168461799621582,-2.138078451156616,1.6470118761062622,,0.02528336231772295,0.03866600351265211,-0.016113625269533468,-0.9988023801852919
1749509887955363343,,20010,,1749160742,600402048,"""map""",,,-3.22820782661438,-2.1422417163848877,1.649326205253601,,0.02669807923990781,0.04612602204086068,-0.006796895818806267,-0.9985557368278062
1749509888019887859,,20011,,1749160742,632402048,"""map""",,,-3.2866716384887695,-2.1457791328430176,1.6535531282424927,,0.027977673365766745,0.048171197864851814,0.001657804139327593,-0.9984458599937382
1749509888089433568,,20012,,1749160742,664403840,"""map""",,,-3.3448588848114014,-2.1494033336639404,1.6587879657745361,,0.03231341845375861,0.039274394587995885,0.006393339744314666,-0.9986854226806742
1749509888155472797,,20013,,1749160742,696403840,"""map""",,,-3.4025633335113525,-2.1523523330688477,1.6631572246551514,,0.033267786546560325,0.03190399067295652,0.009382352093858739,-0.9988930802032874
1749509888223294110,,20014,,1749160742,728403840,"""map""",,,-3.4601526260375977,-2.1545162200927734,1.6645208597183228,,0.031047313295056677,0.018844587612169148,0.01472762615625284,-0.9992317301310724
1749509888288894062,,20015,,1749160742,770405632,"""map""",,,-3.5385053157806396,-2.1576156616210938,1.657841444015503,,0.026425309446156852,0.015728596027684845,0.02093455038960368,-0.9993078051926345
1749509888355159969,,20016,,1749160742,803405632,"""map""",,,-3.5971226692199707,-2.1595170497894287,1.6472508907318115,,0.02409010024877413,0.019989141753674035,0.024267438876148184,-0.9992153350070017
1749509888419062225,,20017,,1749160742,834405632,"""map""",,,-3.652435064315796,-2.1605827808380127,1.6362278461456299,,0.020976365331682553,0.03519769720184213,0.027423015571007296,-0.9987837934250987
1749509888489046712,,20018,,1749160742,866407168,"""map""",,,-3.704211473464966,-2.1620566844940186,1.6267353296279907,,0.021030275102195035,0.048040480731284294,0.027905344105365996,-0.9982340299331225
1749509888550531615,,20019,,1749160742,898407168,"""map""",,,-3.75288724899292,-2.163268566131592,1.6196855306625366,,0.022700839199909215,0.053146434451121445,0.02920490003235088,-0.9979014912983716
1749509888622691705,,20020,,1749160742,931407168,"""map""",,,-3.798078775405884,-2.1629719734191895,1.6152540445327759,,0.02524650489870017,0.05723761191391673,0.030661031501553807,-0.9975702592159243
1749509888688355144,,20021,,1749160742,962408448,"""map""",,,-3.839670181274414,-2.162637948989868,1.6128305196762085,,0.026526344003116067,0.052620969934400894,0.027562816667517923,-0.997881640132723
1749509888756595089,,20022,,1749160742,994408448,"""map""",,,-3.877629041671753,-2.1630666255950928,1.6120905876159668,,0.027743143275960818,0.04565904944733915,0.02589093548078786,-0.9982360951286995
1749509888824154877,,20023,,1749160743,36408448,"""map""",,,-3.923018455505371,-2.1640841960906982,1.612494945526123,,0.028829981979980143,0.028673787282282936,0.023248960281882395,-0.9989024789505053
1749509888890149262,,20024,,1749160743,68409472,"""map""",,,-3.9543650150299072,-2.1654021739959717,1.6129963397979736,,0.026167244951269156,0.01116748713089367,0.021452661598348077,-0.9993649984660639
1749509888957798121,,20025,,1749160743,100409472,"""map""",,,-3.983600378036499,-2.1666204929351807,1.6128278970718384,,0.023529028724415327,0.005277865446557082,0.02063400121287251,-0.9994962437523267
1749509889020086698,,20026,,1749160743,132409472,"""map""",,,-4.011144638061523,-2.1677489280700684,1.6111078262329102,,0.019439373816522505,-0.00016770494440282026,0.016190121799580903,-0.9996799197181372
1749509889085906323,,20027,,1749160743,164410240,"""map""",,,-4.038174152374268,-2.169085741043091,1.6074585914611816,,0.016330663758662968,-0.0007820565060883415,0.006699199423958191,-0.9998439131056931
1749509889151877799,,20028,,1749160743,196410240,"""map""",,,-4.065625190734863,-2.170630931854248,1.6015417575836182,,0.015364652722437212,0.001152082128411825,-0.00019973391509303654,-0.9998813395071708
1749509889219756891,,20029,,1749160743,228410240,"""map""",,,-4.093938827514648,-2.172211170196533,1.5932223796844482,,0.013685696133513304,0.007476182503157058,-0.01387385744596753,-0.9997822101194732
1749509889287853705,,20030,,1749160743,260409728,"""map""",,,-4.123425006866455,-2.1738507747650146,1.5824806690216064,,0.012551520879828899,0.011932655530608564,-0.02454396434922801,-0.9995487587255713
1749509889357361040,,20031,,1749160743,302409728,"""map""",,,-4.1625542640686035,-2.176809549331665,1.5658323764801025,,0.012311516412425701,0.014094572095176722,-0.02971883870309261,-0.9993831216109236
1749509889423400049,,20032,,1749160743,334409728,"""map""",,,-4.1894354820251465,-2.179940938949585,1.5533418655395508,,0.013672868509678434,0.0169668630283092,-0.035735891383901874,-0.9991237499051875
1749509889484983810,,20033,,1749160743,366409984,"""map""",,,-4.214465141296387,-2.1837215423583984,1.5417537689208984,,0.019677207988761106,0.01684524632129749,-0.036662194820474336,-0.9989919988567424
1749509889556771492,,20034,,1749160743,398409984,"""map""",,,-4.238266944885254,-2.1879167556762695,1.5307856798171997,,0.022149765533634486,0.015648039241473607,-0.035798100132303945,-0.9989909873323781
1749509889621052704,,20035,,1749160743,431409984,"""map""",,,-4.261305332183838,-2.1923422813415527,1.5202020406723022,,0.02816266246932613,0.010762712749062094,-0.033448497621518636,-0.9989856768294658
1749509889684717361,,20036,,1749160743,462411776,"""map""",,,-4.283230304718018,-2.196598768234253,1.509676218032837,,0.03523884701396795,0.0037160072907756144,-0.03215530586865889,-0.9988546422774454
1749509889754696931,,20037,,1749160743,494411776,"""map""",,,-4.303364276885986,-2.200925588607788,1.4993643760681152,,0.03839563543072178,-0.0003780822558339615,-0.03215526372181032,-0.9987451026181655
1749509889822741314,,20038,,1749160743,536411776,"""map""",,,-4.328189373016357,-2.207387924194336,1.486643671989441,,0.04247550173304795,-0.008108239692484082,-0.03200534738165706,-0.9985518593177432
1749509889888317661,,20039,,1749160743,568411008,"""map""",,,-4.345505714416504,-2.2126357555389404,1.4778087139129639,,0.043832038882130574,-0.014861794063042059,-0.03034497228457045,-0.9984674391801758
1749509889956379227,,20040,,1749160743,601411008,"""map""",,,-4.361762046813965,-2.218050956726074,1.4693602323532104,,0.043283871702041815,-0.017271202951864337,-0.028854744014922273,-0.9984966890930423
1749509890020441300,,20041,,1749160743,632411008,"""map""",,,-4.37693452835083,-2.2235682010650635,1.4608505964279175,,0.04019519983647118,-0.018963907974481404,-0.027040195745982765,-0.9986459310836194
1749509890086080482,,20042,,1749160743,664411776,"""map""",,,-4.391425609588623,-2.2289845943450928,1.4522238969802856,,0.03663267227018157,-0.016241971642872242,-0.02777780774177191,-0.9988105988207515
1749509890154028658,,20043,,1749160743,696411776,"""map""",,,-4.405472755432129,-2.234095573425293,1.4436023235321045,,0.035407168356030305,-0.013462197322760482,-0.028566712452198773,-0.9988739033872149
1749509890219896490,,20044,,1749160743,728411776,"""map""",,,-4.419168472290039,-2.2390050888061523,1.4346925020217896,,0.03293520432439474,-0.003746717855360758,-0.02967268790397315,-0.9990099112673596
1749509890289635203,,20045,,1749160743,770411520,"""map""",,,-4.436598300933838,-2.2449541091918945,1.4223896265029907,,0.03140955031148413,0.004465014740730902,-0.02829768911815378,-0.9990959751320188
1749509890351719777,,20046,,1749160743,802411520,"""map""",,,-4.449319362640381,-2.2489089965820312,1.4125512838363647,,0.030749782227805583,0.009254317870616695,-0.027164486802241372,-0.9991150676543942
1749509890419616717,,20047,,1749160743,834411520,"""map""",,,-4.46181058883667,-2.2521800994873047,1.4020637273788452,,0.0298169328588238,0.017157399875439964,-0.02607709811066028,-0.999067863184062
1749509890489256171,,20048,,1749160743,866413568,"""map""",,,-4.474104404449463,-2.2546918392181396,1.3906868696212769,,0.027424170493438184,0.02431128625121479,-0.025448224984029155,-0.9990041792959621
1749509890551570193,,20049,,1749160743,898413568,"""map""",,,-4.486600399017334,-2.25647234916687,1.3783326148986816,,0.02568901495097398,0.027624093163850907,-0.02531837054376712,-0.9989674693909091
1749509890617380586,,20050,,1749160743,930413568,"""map""",,,-4.499363899230957,-2.25748872756958,1.3651546239852905,,0.022084932814640343,0.03257606839405538,-0.02700635182662847,-0.9988602478082973
1749509890685254136,,20051,,1749160743,962414592,"""map""",,,-4.512378215789795,-2.257877826690674,1.3511574268341064,,0.01652276119164153,0.03799225913888065,-0.03130701624868004,-0.9986508622648953
1749509890756884967,,20052,,1749160743,994414592,"""map""",,,-4.525531768798828,-2.257991075515747,1.3362371921539307,,0.01356700994956212,0.0407110186517833,-0.033196628054817545,-0.9985272034113643
1749509890823314993,,20053,,1749160744,36414592,"""map""",,,-4.542459011077881,-2.2588651180267334,1.315421462059021,,0.009103717961264158,0.043977029309364105,-0.03321424543749507,-0.9984387793231884
1749509890886858920,,20054,,1749160744,68414848,"""map""",,,-4.553956031799316,-2.2605509757995605,1.2996768951416016,,0.006541156644576404,0.04769880808420762,-0.028358422726857953,-0.9984377677988241
1749509890956628567,,20055,,1749160744,100414848,"""map""",,,-4.5634918212890625,-2.2629141807556152,1.2843793630599976,,0.007428031704366891,0.050006411260451834,-0.026530471760091986,-0.9983688577015088
1749509891022964831,,20056,,1749160744,132414848,"""map""",,,-4.571041584014893,-2.265284299850464,1.2699874639511108,,0.010979123645275384,0.05424953601466297,-0.0290636659429907,-0.9980439897931869
1749509891088411375,,20057,,1749160744,164416128,"""map""",,,-4.576700210571289,-2.267354965209961,1.2566125392913818,,0.017056963935438513,0.05599741718888138,-0.04044967921505721,-0.9974654400036778
1749509891154430749,,20058,,1749160744,196416128,"""map""",,,-4.5808587074279785,-2.2693748474121094,1.2438386678695679,,0.020093657541538586,0.056294460274652056,-0.04750982424966271,-0.9970807657173189
1749509891220409879,,20059,,1749160744,227416128,"""map""",,,-4.583465099334717,-2.272183895111084,1.2306033372879028,,0.024493990040695367,0.05735704422879546,-0.056829293245543026,-0.9964340223269192
1749509891290197769,,20060,,1749160744,270415616,"""map""",,,-4.584558486938477,-2.2770047187805176,1.2123873233795166,,0.02880696265960119,0.05722605050653458,-0.06030889491175389,-0.996121587738908
