rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509872163796328,,96478,,1749160734,688693404,"""/vicon/world""",,,2.0463465983944875,-1.2629745100822716,1.861501058974908,,0.0084555668875499,-0.08364372176509333,0.009078679237110365,0.9964184907864786
1749509872163806507,,96490,,1749160734,688693404,"""/vicon/world""",,,2.0463465983944875,-1.2629745100822716,1.861501058974908,,0.0084555668875499,-0.08364372176509333,0.009078679237110365,0.9964184907864786
1749509872184413348,,96479,,1749160734,699635236,"""/vicon/world""",,,2.077063999413719,-1.2625413433770554,1.8630530029608559,,0.010083058693958015,-0.07620428569035642,0.009275128028023716,0.9969980996821712
1749509872184444471,,96491,,1749160734,699635236,"""/vicon/world""",,,2.077063999413719,-1.2625413433770554,1.8630530029608559,,0.010083058693958015,-0.07620428569035642,0.009275128028023716,0.9969980996821712
1749509872220206020,,96480,,1749160734,717448404,"""/vicon/world""",,,2.1394239239163584,-1.2637557005959712,1.8660474510594012,,0.009025664167450747,-0.06090770937420449,0.005762869067263532,0.9980859570524161
1749509872220227281,,96492,,1749160734,717448404,"""/vicon/world""",,,2.1394239239163584,-1.2637557005959712,1.8660474510594012,,0.009025664167450747,-0.06090770937420449,0.005762869067263532,0.9980859570524161
1749509872253035484,,96493,,1749160734,733013021,"""/vicon/world""",,,2.166574049932587,-1.2667346177813879,1.8667006518221403,,0.0046666403712765855,-0.04788459294441182,0.005655579167226477,0.9988259621427933
1749509872253085859,,96481,,1749160734,733013021,"""/vicon/world""",,,2.166574049932587,-1.2667346177813879,1.8667006518221403,,0.0046666403712765855,-0.04788459294441182,0.005655579167226477,0.9988259621427933
1749509872294696541,,96494,,1749160734,751911563,"""/vicon/world""",,,2.2276475441997263,-1.2701343042167124,1.868417663775452,,-0.00019371025759613858,-0.03327356371032329,0.0008487113149586167,0.9994459025497353
1749509872294886054,,96482,,1749160734,751911563,"""/vicon/world""",,,2.2276475441997263,-1.2701343042167124,1.868417663775452,,-0.00019371025759613858,-0.03327356371032329,0.0008487113149586167,0.9994459025497353
1749509872313530848,,96483,,1749160734,763602994,"""/vicon/world""",,,2.3166524994894906,-1.2745732085669887,1.8697300658705232,,-0.003316829334746441,-0.01912705898590876,-0.007604490920818552,0.9997826393649516
1749509872313556368,,96495,,1749160734,763602994,"""/vicon/world""",,,2.3166524994894906,-1.2745732085669887,1.8697300658705232,,-0.003316829334746441,-0.01912705898590876,-0.007604490920818552,0.9997826393649516
1749509872332079494,,96484,,1749160734,772648970,"""/vicon/world""",,,2.3488507278554627,-1.275212963036566,1.8700328259151646,,-0.0020805838756273124,-0.021278044247567893,-0.011093900107214949,0.9997098786068618
1749509872332686953,,96496,,1749160734,772648970,"""/vicon/world""",,,2.3488507278554627,-1.275212963036566,1.8700328259151646,,-0.0020805838756273124,-0.021278044247567893,-0.011093900107214949,0.9997098786068618
1749509872366270891,,96497,,1749160734,786376907,"""/vicon/world""",,,2.381416007004771,-1.276486142510072,1.8704263100247016,,-0.0015768157628373268,-0.024708998261901483,-0.01706647801625627,0.9995477549297302
1749509872366406430,,96485,,1749160734,786376907,"""/vicon/world""",,,2.381416007004771,-1.276486142510072,1.8704263100247016,,-0.0015768157628373268,-0.024708998261901483,-0.01706647801625627,0.9995477549297302
1749509872389264623,,96498,,1749160734,801739257,"""/vicon/world""",,,2.443880364514964,-1.2784058788108827,1.8714050494128012,,0.000716377610490395,-0.029690285390467044,-0.024157802145099105,0.9992669184717714
1749509872389292182,,96486,,1749160734,801739257,"""/vicon/world""",,,2.443880364514964,-1.2784058788108827,1.8714050494128012,,0.000716377610490395,-0.029690285390467044,-0.024157802145099105,0.9992669184717714
1749509872403552614,,96499,,1749160734,808754416,"""/vicon/world""",,,2.474840350189113,-1.2798197666252233,1.8719821621772879,,0.0010004535811224471,-0.03225083678727221,-0.02681695166618786,0.999119479202806
1749509872403576680,,96487,,1749160734,808754416,"""/vicon/world""",,,2.474840350189113,-1.2798197666252233,1.8719821621772879,,0.0010004535811224471,-0.03225083678727221,-0.02681695166618786,0.999119479202806
1749509872448448464,,96500,,1749160734,823820073,"""/vicon/world""",,,2.506465539828098,-1.2811530842538927,1.8727381166859396,,0.0009521790622573356,-0.0356998746657826,-0.02935461891318636,0.9989308878257507
1749509872448456748,,96488,,1749160734,823820073,"""/vicon/world""",,,2.506465539828098,-1.2811530842538927,1.8727381166859396,,0.0009521790622573356,-0.0356998746657826,-0.02935461891318636,0.9989308878257507
1749509872448481373,,96501,,1749160734,829375463,"""/vicon/world""",,,2.5654348015000483,-1.2835413604321702,1.87369729703632,,-0.0005566199175001049,-0.03673669919070478,-0.03183102249953679,0.9988177466952985
1749509872448497797,,96489,,1749160734,829375463,"""/vicon/world""",,,2.5654348015000483,-1.2835413604321702,1.87369729703632,,-0.0005566199175001049,-0.03673669919070478,-0.03183102249953679,0.9988177466952985
1749509872503496833,,96502,,1749160734,857388463,"""/vicon/world""",,,2.6572326988052626,-1.2871751607454265,1.8748931680420848,,-0.006826973848203122,-0.048502775250159016,-0.03118998678755014,0.9983126053222511
1749509872503522235,,96490,,1749160734,857388463,"""/vicon/world""",,,2.6572326988052626,-1.2871751607454265,1.8748931680420848,,-0.006826973848203122,-0.048502775250159016,-0.03118998678755014,0.9983126053222511
1749509872518193011,,96491,,1749160734,865311822,"""/vicon/world""",,,2.6879597573691183,-1.2886169363293012,1.8751324002887597,,-0.010386205032021038,-0.05445512577928235,-0.0308655844336575,0.9979850107686808
1749509872518547711,,96503,,1749160734,865311822,"""/vicon/world""",,,2.6879597573691183,-1.2886169363293012,1.8751324002887597,,-0.010386205032021038,-0.05445512577928235,-0.0308655844336575,0.9979850107686808
1749509872548384475,,96504,,1749160734,880429692,"""/vicon/world""",,,2.7525873932268152,-1.292054274854205,1.8763239975091501,,-0.01920198963452343,-0.07273669309857983,-0.03144127081776643,0.9966705090251855
1749509872548410177,,96492,,1749160734,880429692,"""/vicon/world""",,,2.7525873932268152,-1.292054274854205,1.8763239975091501,,-0.01920198963452343,-0.07273669309857983,-0.03144127081776643,0.9966705090251855
1749509872581529221,,96505,,1749160734,888041579,"""/vicon/world""",,,2.785768904475888,-1.2950667572519219,1.8773817325965878,,-0.025937901473215518,-0.08338618509007723,-0.03258631895294195,0.9956465744531975
1749509872581561177,,96493,,1749160734,888041579,"""/vicon/world""",,,2.785768904475888,-1.2950667572519219,1.8773817325965878,,-0.025937901473215518,-0.08338618509007723,-0.03258631895294195,0.9956465744531975
1749509872581592210,,96506,,1749160734,893695345,"""/vicon/world""",,,2.8188672154380203,-1.2987879670605256,1.8786650146937554,,-0.03368164524417996,-0.09363492223203153,-0.0334853374010744,0.9944731169274426
1749509872581708221,,96494,,1749160734,893695345,"""/vicon/world""",,,2.8188672154380203,-1.2987879670605256,1.8786650146937554,,-0.03368164524417996,-0.09363492223203153,-0.0334853374010744,0.9944731169274426
1749509872595274426,,96495,,1749160734,904063080,"""/vicon/world""",,,2.8522819535198547,-1.3012718683081859,1.8802112560595274,,-0.039134106248467825,-0.10337767487510946,-0.03457675185604686,0.9932703691828499
1749509872595289747,,96507,,1749160734,904063080,"""/vicon/world""",,,2.8522819535198547,-1.3012718683081859,1.8802112560595274,,-0.039134106248467825,-0.10337767487510946,-0.03457675185604686,0.9932703691828499
1749509872625530669,,96508,,1749160734,918133336,"""/vicon/world""",,,2.885785815882632,-1.3036880951782532,1.8821141387114113,,-0.04358641505014481,-0.11218713111533235,-0.03604047883582662,0.9920762853331755
1749509872625555407,,96496,,1749160734,918133336,"""/vicon/world""",,,2.885785815882632,-1.3036880951782532,1.8821141387114113,,-0.04358641505014481,-0.11218713111533235,-0.03604047883582662,0.9920762853331755
1749509872646403676,,96509,,1749160734,929758988,"""/vicon/world""",,,2.9189311243510083,-1.3063046149028648,1.8841309182137052,,-0.04720072023746932,-0.11894645303490123,-0.03651092735718642,0.991105839707848
1749509872646515125,,96497,,1749160734,929758988,"""/vicon/world""",,,2.9189311243510083,-1.3063046149028648,1.8841309182137052,,-0.04720072023746932,-0.11894645303490123,-0.03651092735718642,0.991105839707848
1749509872685625994,,96510,,1749160734,949576621,"""/vicon/world""",,,3.0148632529100214,-1.3083418902409365,1.8895599070746236,,-0.04165549558011245,-0.12174046176603735,-0.042480148351627944,0.9907772285700712
1749509872685666927,,96498,,1749160734,949576621,"""/vicon/world""",,,3.0148632529100214,-1.3083418902409365,1.8895599070746236,,-0.04165549558011245,-0.12174046176603735,-0.042480148351627944,0.9907772285700712
1749509872717884722,,96499,,1749160734,964432549,"""/vicon/world""",,,3.0729663029498213,-1.3083925776905811,1.8919110117958167,,-0.03241558189422105,-0.10665015379095036,-0.037331991187500635,0.9930666126604005
1749509872717904753,,96511,,1749160734,964432549,"""/vicon/world""",,,3.0729663029498213,-1.3083925776905811,1.8919110117958167,,-0.03241558189422105,-0.10665015379095036,-0.037331991187500635,0.9930666126604005
1749509872731498197,,96500,,1749160734,972042573,"""/vicon/world""",,,3.100157051844477,-1.3082198614170375,1.8927895336794962,,-0.026891197574075272,-0.09448284784377739,-0.037651306706556864,0.9944507197743135
1749509872731526305,,96512,,1749160734,972042573,"""/vicon/world""",,,3.100157051844477,-1.3082198614170375,1.8927895336794962,,-0.026891197574075272,-0.09448284784377739,-0.037651306706556864,0.9944507197743135
1749509872753218834,,96501,,1749160734,983460321,"""/vicon/world""",,,3.1298559157198937,-1.309164868557613,1.8942383299107621,,-0.022727952777631365,-0.08537063970453243,-0.03815276352237923,0.9953590611807288
1749509872753228328,,96513,,1749160734,983460321,"""/vicon/world""",,,3.1298559157198937,-1.309164868557613,1.8942383299107621,,-0.022727952777631365,-0.08537063970453243,-0.03815276352237923,0.9953590611807288
1749509872778551448,,96502,,1749160734,995962692,"""/vicon/world""",,,3.158788023647654,-1.310176674701824,1.8957297523430006,,-0.018728712480870182,-0.07511046469974653,-0.03822666228683341,0.9962662172892371
1749509872778725167,,96514,,1749160734,995962692,"""/vicon/world""",,,3.158788023647654,-1.310176674701824,1.8957297523430006,,-0.018728712480870182,-0.07511046469974653,-0.03822666228683341,0.9962662172892371
1749509872787873833,,96503,,1749160735,1417665,"""/vicon/world""",,,3.187121677004628,-1.3113549408275427,1.8969553695901396,,-0.01508933370694034,-0.06429746733495817,-0.03752983496682699,0.9971106554389806
1749509872787909773,,96515,,1749160735,1417665,"""/vicon/world""",,,3.187121677004628,-1.3113549408275427,1.8969553695901396,,-0.01508933370694034,-0.06429746733495817,-0.03752983496682699,0.9971106554389806
1749509872814158163,,96516,,1749160735,14283003,"""/vicon/world""",,,3.2439353097084984,-1.3131027470955454,1.8992943088642293,,-0.006446369788602857,-0.046562172703113074,-0.03520360514518722,0.998274067866383
1749509872814200614,,96504,,1749160735,14283003,"""/vicon/world""",,,3.2439353097084984,-1.3131027470955454,1.8992943088642293,,-0.006446369788602857,-0.046562172703113074,-0.03520360514518722,0.998274067866383
1749509872856796510,,96505,,1749160735,35793933,"""/vicon/world""",,,3.304140008318071,-1.3109297184939164,1.9011315095017742,,0.0075117322802323375,-0.03991287681958939,-0.030419102450663704,0.9987117774154015
1749509872857337098,,96517,,1749160735,35793933,"""/vicon/world""",,,3.304140008318071,-1.3109297184939164,1.9011315095017742,,0.0075117322802323375,-0.03991287681958939,-0.030419102450663704,0.9987117774154015
1749509872913371072,,96506,,1749160735,57219197,"""/vicon/world""",,,3.400217622474407,-1.316346451738018,1.9021067529955347,,0.012523739731204037,-0.04871119080436408,-0.011128019605204542,0.998672390232769
1749509872913387163,,96518,,1749160735,57219197,"""/vicon/world""",,,3.400217622474407,-1.316346451738018,1.9021067529955347,,0.012523739731204037,-0.04871119080436408,-0.011128019605204542,0.998672390232769
1749509872924027069,,96519,,1749160735,69141747,"""/vicon/world""",,,3.4528345342945874,-1.3116853379469464,1.901237788588365,,0.024054697385114922,-0.04207740474590714,-0.008861846420679886,0.9987854280182386
1749509872924063417,,96507,,1749160735,69141747,"""/vicon/world""",,,3.4528345342945874,-1.3116853379469464,1.901237788588365,,0.024054697385114922,-0.04207740474590714,-0.008861846420679886,0.9987854280182386
1749509872939566018,,96520,,1749160735,77277267,"""/vicon/world""",,,3.4813743157164865,-1.311600386657764,1.9006856490920427,,0.025973015019974843,-0.042832736124415405,-0.004804654197249902,0.9987330346518599
1749509872939604610,,96508,,1749160735,77277267,"""/vicon/world""",,,3.4813743157164865,-1.311600386657764,1.9006856490920427,,0.025973015019974843,-0.042832736124415405,-0.004804654197249902,0.9987330346518599
1749509873014535445,,96509,,1749160735,114313043,"""/vicon/world""",,,3.5648677163718085,-1.3104029859248376,1.8998296402385477,,0.030709363924212234,-0.04562761933577356,0.004558837701432283,0.9984759748336121
1749509873014567828,,96521,,1749160735,114313043,"""/vicon/world""",,,3.5648677163718085,-1.3104029859248376,1.8998296402385477,,0.030709363924212234,-0.04562761933577356,0.004558837701432283,0.9984759748336121
1749509873050218378,,96522,,1749160735,126521963,"""/vicon/world""",,,3.621210004846974,-1.3106809369409922,1.8997880051096434,,0.030955003479019888,-0.05221710042015187,0.0070947684399029765,0.9981306660172855
1749509873050252203,,96510,,1749160735,126521963,"""/vicon/world""",,,3.621210004846974,-1.3106809369409922,1.8997880051096434,,0.030955003479019888,-0.05221710042015187,0.0070947684399029765,0.9981306660172855
1749509873078172051,,96523,,1749160735,146216147,"""/vicon/world""",,,3.678916099938216,-1.312119038911691,1.8997329040219115,,0.029270664150889258,-0.06497073091700442,0.006989411394998424,0.9974332962522494
1749509873078196955,,96511,,1749160735,146216147,"""/vicon/world""",,,3.678916099938216,-1.312119038911691,1.8997329040219115,,0.029270664150889258,-0.06497073091700442,0.006989411394998424,0.9974332962522494
1749509873119825458,,96524,,1749160735,162016073,"""/vicon/world""",,,3.7079639662547477,-1.3129888585292397,1.899579921964217,,0.02861046024489145,-0.07294602772502688,0.006783984854021374,0.9969023503599616
1749509873119851732,,96512,,1749160735,162016073,"""/vicon/world""",,,3.7079639662547477,-1.3129888585292397,1.899579921964217,,0.02861046024489145,-0.07294602772502688,0.006783984854021374,0.9969023503599616
1749509873127923409,,96525,,1749160735,171387045,"""/vicon/world""",,,3.795305163886631,-1.3128172352626635,1.8992322471237406,,0.02936212104121394,-0.09966571691045154,0.010526528294626025,0.994531951685188
1749509873127953707,,96513,,1749160735,171387045,"""/vicon/world""",,,3.795305163886631,-1.3128172352626635,1.8992322471237406,,0.02936212104121394,-0.09966571691045154,0.010526528294626025,0.994531951685188
1749509873143466658,,96526,,1749160735,178994590,"""/vicon/world""",,,3.8256919908809093,-1.311971175961175,1.8997498395324304,,0.029402692323768166,-0.11054512614138942,0.011408571396247902,0.9933705760033336
1749509873143508695,,96514,,1749160735,178994590,"""/vicon/world""",,,3.8256919908809093,-1.311971175961175,1.8997498395324304,,0.029402692323768166,-0.11054512614138942,0.011408571396247902,0.9933705760033336
1749509873164644565,,96515,,1749160735,188929667,"""/vicon/world""",,,3.8574954270160187,-1.312812722433641,1.9008096031438815,,0.02625999447937853,-0.12243842703190158,0.011728775251897416,0.9920593127968645
