rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502415640455100,,118105,,1749161079,436556650,"""/vicon/world""",,,5.7149220654623925,2.1828053559731244,1.8720680758082349,,-0.04271950849980051,-0.11383343698626563,-0.07097837666820533,0.990039929630606
1749502415665168594,,118118,,1749161079,449061929,"""/vicon/world""",,,5.720142421270806,2.168654008372385,1.8714057774022592,,-0.03691441631448325,-0.10524093491899911,-0.09475519110999758,0.9892336049908756
1749502415665199974,,118106,,1749161079,449061929,"""/vicon/world""",,,5.720142421270806,2.168654008372385,1.8714057774022592,,-0.03691441631448325,-0.10524093491899911,-0.09475519110999758,0.9892336049908756
1749502415699644760,,118119,,1749161079,465360101,"""/vicon/world""",,,5.735580234085456,2.152034393442319,1.8744067207750301,,-0.022562867269517256,-0.10265374560351123,-0.12778611369123372,0.9862169308432294
1749502415699686297,,118107,,1749161079,465360101,"""/vicon/world""",,,5.735580234085456,2.152034393442319,1.8744067207750301,,-0.022562867269517256,-0.10265374560351123,-0.12778611369123372,0.9862169308432294
1749502415719799235,,118120,,1749161079,476158826,"""/vicon/world""",,,5.740419972494166,2.1418824305405497,1.8746308371176568,,-0.02340395167617427,-0.10379065544009052,-0.13403588644600356,0.9852482611169073
1749502415719830916,,118108,,1749161079,476158826,"""/vicon/world""",,,5.740419972494166,2.1418824305405497,1.8746308371176568,,-0.02340395167617427,-0.10379065544009052,-0.13403588644600356,0.9852482611169073
1749502415740856904,,118121,,1749161079,486153838,"""/vicon/world""",,,5.7456440652138046,2.131548596317661,1.8743154307011278,,-0.02423792834953481,-0.1067454329372129,-0.1393141462744928,0.9841796096364622
1749502415740888172,,118109,,1749161079,486153838,"""/vicon/world""",,,5.7456440652138046,2.131548596317661,1.8743154307011278,,-0.02423792834953481,-0.1067454329372129,-0.1393141462744928,0.9841796096364622
1749502415763058767,,118122,,1749161079,497459227,"""/vicon/world""",,,5.749722102168294,2.119584146059318,1.8746370302419497,,-0.02729003736662504,-0.10746199142559507,-0.1450314051776147,0.9831953344944127
1749502415763090445,,118110,,1749161079,497459227,"""/vicon/world""",,,5.749722102168294,2.119584146059318,1.8746370302419497,,-0.02729003736662504,-0.10746199142559507,-0.1450314051776147,0.9831953344944127
1749502415775416787,,118111,,1749161079,502523588,"""/vicon/world""",,,5.756276891754024,2.1119556101867616,1.8759431729560605,,-0.023572810377462297,-0.10943519825721779,-0.1547863673582861,0.9815851672032017
1749502415775583342,,118123,,1749161079,502523588,"""/vicon/world""",,,5.756276891754024,2.1119556101867616,1.8759431729560605,,-0.023572810377462297,-0.10943519825721779,-0.1547863673582861,0.9815851672032017
1749502415780753552,,118124,,1749161079,506680344,"""/vicon/world""",,,5.761654772712945,2.101155929867832,1.876358829913521,,-0.024399274907030533,-0.1121174806390264,-0.16198705019106163,0.9800992508361421
1749502415780924668,,118112,,1749161079,506680344,"""/vicon/world""",,,5.761654772712945,2.101155929867832,1.876358829913521,,-0.024399274907030533,-0.1121174806390264,-0.16198705019106163,0.9800992508361421
1749502415799186838,,118113,,1749161079,515313888,"""/vicon/world""",,,5.7673798783156816,2.0923758837546367,1.8775847554671796,,-0.02222057877060453,-0.11330376055674035,-0.17188853822233385,0.9783265478103871
1749502415799197265,,118125,,1749161079,515313888,"""/vicon/world""",,,5.7673798783156816,2.0923758837546367,1.8775847554671796,,-0.02222057877060453,-0.11330376055674035,-0.17188853822233385,0.9783265478103871
1749502415823578154,,118114,,1749161079,528880967,"""/vicon/world""",,,5.772661665676925,2.1026020453661847,1.8784775668459337,,0.007774125120872458,-0.10754119816881422,-0.2006089468995984,0.9737199310370794
1749502415823597855,,118126,,1749161079,528880967,"""/vicon/world""",,,5.772661665676925,2.1026020453661847,1.8784775668459337,,0.007774125120872458,-0.10754119816881422,-0.2006089468995984,0.9737199310370794
1749502415869263861,,118115,,1749161079,551530960,"""/vicon/world""",,,5.781003235058294,2.082214770374533,1.8801270987945016,,0.00616420419782731,-0.10509570229733703,-0.21827104689143106,0.9701930972925725
1749502415869277428,,118127,,1749161079,551530960,"""/vicon/world""",,,5.781003235058294,2.082214770374533,1.8801270987945016,,0.00616420419782731,-0.10509570229733703,-0.21827104689143106,0.9701930972925725
1749502415889201492,,118128,,1749161079,561331672,"""/vicon/world""",,,5.786320247716584,2.060150153582636,1.8808344492895823,,0.0006504420130719266,-0.09821107223022943,-0.23567268340459874,0.9668570465758897
1749502415889232563,,118116,,1749161079,561331672,"""/vicon/world""",,,5.786320247716584,2.060150153582636,1.8808344492895823,,0.0006504420130719266,-0.09821107223022943,-0.23567268340459874,0.9668570465758897
1749502415915142587,,118129,,1749161079,573749681,"""/vicon/world""",,,5.788297032259204,2.0494668103568983,1.8811361852753563,,-0.0018467467004799135,-0.09337155688349034,-0.2451884967847594,0.9649668092407158
1749502415915167201,,118117,,1749161079,573749681,"""/vicon/world""",,,5.788297032259204,2.0494668103568983,1.8811361852753563,,-0.0018467467004799135,-0.09337155688349034,-0.2451884967847594,0.9649668092407158
1749502415931020449,,118130,,1749161079,582245219,"""/vicon/world""",,,5.790238488995438,2.03885495660943,1.8816838754947522,,-0.00422547703796166,-0.08793368780773278,-0.2553818365004108,0.9628239348281757
1749502415931052474,,118118,,1749161079,582245219,"""/vicon/world""",,,5.790238488995438,2.03885495660943,1.8816838754947522,,-0.00422547703796166,-0.08793368780773278,-0.2553818365004108,0.9628239348281757
1749502415963365881,,118119,,1749161079,598082719,"""/vicon/world""",,,5.793448483066763,2.017058481670046,1.882359885766915,,0.008998828899922151,0.0777542131435508,0.2750839080601704,-0.9582286506587042
1749502415963398831,,118131,,1749161079,598082719,"""/vicon/world""",,,5.793448483066763,2.017058481670046,1.882359885766915,,0.008998828899922151,0.0777542131435508,0.2750839080601704,-0.9582286506587042
1749502415971884779,,118132,,1749161079,601794939,"""/vicon/world""",,,5.794076041097126,2.0058430613610247,1.882491838740888,,0.01124247770654066,0.0724759193847759,0.28497952442476604,-0.9557235575536387
1749502415971911717,,118120,,1749161079,601794939,"""/vicon/world""",,,5.794076041097126,2.0058430613610247,1.882491838740888,,0.01124247770654066,0.0724759193847759,0.28497952442476604,-0.9557235575536387
1749502416016785191,,118133,,1749161079,624368899,"""/vicon/world""",,,5.7962109584646955,1.996413604389403,1.8831587532778962,,0.010183874872661612,0.06845944141550042,0.29635917113898796,-0.9525653968392237
1749502416016833371,,118121,,1749161079,624368899,"""/vicon/world""",,,5.7962109584646955,1.996413604389403,1.8831587532778962,,0.010183874872661612,0.06845944141550042,0.29635917113898796,-0.9525653968392237
1749502416044738272,,118122,,1749161079,637196168,"""/vicon/world""",,,5.799809723731473,1.9659350521969974,1.8835400743841002,,0.007829152013349574,0.060255327699305736,0.3296843334010083,-0.9421338759287523
1749502416044896851,,118134,,1749161079,637196168,"""/vicon/world""",,,5.799809723731473,1.9659350521969974,1.8835400743841002,,0.007829152013349574,0.060255327699305736,0.3296843334010083,-0.9421338759287523
1749502416118437073,,118135,,1749161079,674271981,"""/vicon/world""",,,5.80076092472288,1.9453165473773097,1.883486606335067,,0.007098120952059674,0.05618310968186106,0.3498947040154029,-0.9350758102781824
1749502416118469942,,118123,,1749161079,674271981,"""/vicon/world""",,,5.80076092472288,1.9453165473773097,1.883486606335067,,0.007098120952059674,0.05618310968186106,0.3498947040154029,-0.9350758102781824
1749502416164575750,,118136,,1749161079,697914611,"""/vicon/world""",,,5.801161351786331,1.891663073636715,1.8839138740442425,,0.01279768995736293,0.05107130325381214,0.3961164311680964,-0.9166895407248645
1749502416164600270,,118124,,1749161079,697914611,"""/vicon/world""",,,5.801161351786331,1.891663073636715,1.8839138740442425,,0.01279768995736293,0.05107130325381214,0.3961164311680964,-0.9166895407248645
1749502416195326508,,118125,,1749161079,713315165,"""/vicon/world""",,,5.7996552368285235,1.8704279466396763,1.8836869369300635,,0.01603299760615275,0.04912517110377128,0.41245356903978597,-0.9095117997794909
1749502416195349043,,118137,,1749161079,713315165,"""/vicon/world""",,,5.7996552368285235,1.8704279466396763,1.8836869369300635,,0.01603299760615275,0.04912517110377128,0.41245356903978597,-0.9095117997794909
1749502416227591869,,118138,,1749161079,729518785,"""/vicon/world""",,,5.798455635372839,1.850072241019484,1.883508408154655,,0.01751062430781094,0.04776109264898686,0.4278563198002044,-0.9024141098588557
1749502416227600473,,118126,,1749161079,729518785,"""/vicon/world""",,,5.798455635372839,1.850072241019484,1.883508408154655,,0.01751062430781094,0.04776109264898686,0.4278563198002044,-0.9024141098588557
1749502416272491871,,118127,,1749161079,751299169,"""/vicon/world""",,,5.795954245027392,1.819526947402477,1.8832897411488354,,0.019386459615636453,0.04547679751162653,0.4475334059774055,-0.8928997013136025
1749502416272945045,,118139,,1749161079,751299169,"""/vicon/world""",,,5.795954245027392,1.819526947402477,1.8832897411488354,,0.019386459615636453,0.04547679751162653,0.4475334059774055,-0.8928997013136025
1749502416306613029,,118140,,1749161079,768870401,"""/vicon/world""",,,5.7947162140306725,1.8101420781993411,1.883147091076589,,0.0191705868946384,0.04394658258234835,0.4543144948154445,-0.8895501819897714
1749502416306986848,,118128,,1749161079,768870401,"""/vicon/world""",,,5.7947162140306725,1.8101420781993411,1.883147091076589,,0.0191705868946384,0.04394658258234835,0.4543144948154445,-0.8895501819897714
1749502416328941671,,118141,,1749161079,779746012,"""/vicon/world""",,,5.79096436275133,1.7900640429721528,1.8826781225064042,,0.021383441552192527,0.04083378314071351,0.4669956869627685,-0.8830574041023455
1749502416328988658,,118129,,1749161079,779746012,"""/vicon/world""",,,5.79096436275133,1.7900640429721528,1.8826781225064042,,0.021383441552192527,0.04083378314071351,0.4669956869627685,-0.8830574041023455
1749502416361027964,,118142,,1749161079,795917088,"""/vicon/world""",,,5.788423467116167,1.7709934664429132,1.8820751754071119,,0.02221876017158721,0.03921000606443898,0.4805930930723864,-0.8757848942588475
1749502416361051651,,118130,,1749161079,795917088,"""/vicon/world""",,,5.788423467116167,1.7709934664429132,1.8820751754071119,,0.02221876017158721,0.03921000606443898,0.4805930930723864,-0.8757848942588475
1749502416427765565,,118131,,1749161079,828739068,"""/vicon/world""",,,5.786769107901974,1.7523273321039556,1.8811574717128123,,0.022226870164746556,0.04002550712144514,0.4948083887795114,-0.8677952427939292
1749502416427798166,,118143,,1749161079,828739068,"""/vicon/world""",,,5.786769107901974,1.7523273321039556,1.8811574717128123,,0.022226870164746556,0.04002550712144514,0.4948083887795114,-0.8677952427939292
1749502416432469764,,118144,,1749161079,830824376,"""/vicon/world""",,,5.788805480184481,1.7390544176086526,1.8807317807826816,,0.002758389324450536,0.03676879833932634,0.5356324933769003,-0.8436458254480143
1749502416432486161,,118132,,1749161079,830824376,"""/vicon/world""",,,5.788805480184481,1.7390544176086526,1.8807317807826816,,0.002758389324450536,0.03676879833932634,0.5356324933769003,-0.8436458254480143
1749502416448154895,,118133,,1749161079,838309281,"""/vicon/world""",,,5.783912311646268,1.7240103852406206,1.879923595230709,,0.011077554015302212,0.03697793353728949,0.5305391791107277,-0.8467810222583315
1749502416448364426,,118145,,1749161079,838309281,"""/vicon/world""",,,5.783912311646268,1.7240103852406206,1.879923595230709,,0.011077554015302212,0.03697793353728949,0.5305391791107277,-0.8467810222583315
1749502416482766618,,118146,,1749161079,855414957,"""/vicon/world""",,,5.78254321217952,1.715113553631545,1.8794131170578254,,0.01056147092710963,0.036604845039532694,0.5352948763238926,-0.843805626926531
1749502416482789030,,118134,,1749161079,855414957,"""/vicon/world""",,,5.78254321217952,1.715113553631545,1.8794131170578254,,0.01056147092710963,0.036604845039532694,0.5352948763238926,-0.843805626926531
1749502416521042687,,118135,,1749161079,875153918,"""/vicon/world""",,,5.7801370247990125,1.6884124680206933,1.878872311422461,,0.008053428984482778,0.03595808872203471,0.5449099670761925,-0.8376844787377125
1749502416521258962,,118147,,1749161079,875153918,"""/vicon/world""",,,5.7801370247990125,1.6884124680206933,1.878872311422461,,0.008053428984482778,0.03595808872203471,0.5449099670761925,-0.8376844787377125
1749502416558319001,,118136,,1749161079,893211221,"""/vicon/world""",,,5.780976167075127,1.6743531005476848,1.8797441487940674,,0.002841366263508005,0.03488710526998971,0.556144454906391,-0.8303482171959609
1749502416558724786,,118148,,1749161079,893211221,"""/vicon/world""",,,5.780976167075127,1.6743531005476848,1.8797441487940674,,0.002841366263508005,0.03488710526998971,0.556144454906391,-0.8303482171959609
1749502416569521703,,118137,,1749161079,898669199,"""/vicon/world""",,,5.780283119258605,1.6664694169033432,1.8801879802785082,,0.0021935347739789786,0.03443347670119942,0.560397596564592,-0.8275047177219547
1749502416569558554,,118149,,1749161079,898669199,"""/vicon/world""",,,5.780283119258605,1.6664694169033432,1.8801879802785082,,0.0021935347739789786,0.03443347670119942,0.560397596564592,-0.8275047177219547
1749502416581143587,,118138,,1749161079,904650555,"""/vicon/world""",,,5.778003508040827,1.6557417193367188,1.8802548976404652,,0.005130631682902492,0.035447578587519124,0.5604229144243594,-0.8274317511305225
1749502416581169373,,118150,,1749161079,904650555,"""/vicon/world""",,,5.778003508040827,1.6557417193367188,1.8802548976404652,,0.005130631682902492,0.035447578587519124,0.5604229144243594,-0.8274317511305225
1749502416603601992,,118151,,1749161079,916605370,"""/vicon/world""",,,5.776753768351366,1.647384188790281,1.880904020917865,,0.0064372235633827005,0.035522221389207444,0.5643473266730676,-0.8247477364729976
1749502416603633054,,118139,,1749161079,916605370,"""/vicon/world""",,,5.776753768351366,1.647384188790281,1.880904020917865,,0.0064372235633827005,0.035522221389207444,0.5643473266730676,-0.8247477364729976
1749502416620054588,,118140,,1749161079,924486542,"""/vicon/world""",,,5.777318849044259,1.6374737293046604,1.8817311456851336,,0.007794834377416352,0.03939899324709545,0.566537616364708,-0.8230565528151385
1749502416620085679,,118152,,1749161079,924486542,"""/vicon/world""",,,5.777318849044259,1.6374737293046604,1.8817311456851336,,0.007794834377416352,0.03939899324709545,0.566537616364708,-0.8230565528151385
1749502416647280189,,118153,,1749161079,937737761,"""/vicon/world""",,,5.777038650637625,1.6284080380419612,1.8823163195791373,,0.008711827653880993,0.042365976536714256,0.569698999412326,-0.8207144924756807
1749502416647450847,,118141,,1749161079,937737761,"""/vicon/world""",,,5.777038650637625,1.6284080380419612,1.8823163195791373,,0.008711827653880993,0.042365976536714256,0.569698999412326,-0.8207144924756807
1749502416658487157,,118142,,1749161079,944105687,"""/vicon/world""",,,5.777653056753926,1.619190280009308,1.883126967818747,,0.009376967905131747,0.046295206732629726,0.5724382689553218,-0.8185861314131361
