rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503521957176259,,20682,,1748035346,355704307,'',3.8299999237060547,0.0,147.0,-2.069999933242798,3.2100000381469727,-0.36000001430511475,19.350000381469727,-0.3,1.7,859.4199829101562,43.95000076293945,38.0,nan,0.0,0.0
1749503521967278980,,20683,,1748035346,361623764,'',3.8299999237060547,0.0,147.0,-2.069999933242798,3.2100000381469727,-0.36000001430511475,18.969999313354492,2.0,0.9,859.4000244140625,44.93000030517578,40.0,nan,0.0,0.0
1749503522195343085,,20684,,1748035346,462705850,'',2.9100000858306885,0.0,150.0,-1.409999966621399,2.490000009536743,-0.5299999713897705,18.959999084472656,2.3,-0.4,859.4099731445312,44.900001525878906,37.0,nan,0.0,0.0
1749503522374963271,,20685,,1748035346,565746545,'',2.9100000858306885,0.0,139.0,-1.5700000524520874,1.809999942779541,-0.7099999785423279,18.959999084472656,0.1,2.9,859.4000244140625,44.939998626708984,39.0,nan,0.0,0.0
1749503522554631572,,20686,,1748035346,655522346,'',2.3399999141693115,0.0,145.0,-1.309999942779541,1.850000023841858,-0.6000000238418579,18.959999084472656,0.1,2.9,859.4000244140625,44.939998626708984,39.0,nan,0.0,0.0
1749503522571244321,,20687,,1748035346,661528110,'',2.3399999141693115,0.0,145.0,-1.309999942779541,1.850000023841858,-0.6000000238418579,19.110000610351562,0.5,0.0,859.4000244140625,44.52000045776367,35.0,nan,0.0,0.0
1749503522773164955,,20688,,1748035346,764745235,'',2.4700000286102295,0.0,144.0,-1.399999976158142,1.899999976158142,-0.7200000286102295,19.110000610351562,0.1,-1.1,859.4000244140625,44.59000015258789,34.0,nan,0.0,0.0
1749503522953658656,,20689,,1748035346,854887247,'',2.5799999237060547,0.0,143.0,-1.5099999904632568,1.0,-0.7200000286102295,19.110000610351562,0.1,-1.1,859.4000244140625,44.59000015258789,34.0,nan,0.0,0.0
1749503522978732027,,20690,,1748035346,867594718,'',2.5799999237060547,0.0,143.0,-1.5099999904632568,1.0,-0.6600000262260437,19.1200008392334,0.9,1.2,859.4000244140625,44.529998779296875,39.0,nan,0.0,0.0
1749503523169126220,,20691,,1748035346,962716102,'',3.130000114440918,0.0,144.0,-1.7899999618530273,2.4800000190734863,-0.699999988079071,19.190000534057617,1.0,1.4,859.4000244140625,44.36000061035156,39.0,nan,0.0,0.0
1749503523374877093,,20692,,1748035347,65599679,'',3.130000114440918,0.0,146.0,-1.7599999904632568,2.6500000953674316,-0.6000000238418579,19.139999389648438,0.8,1.4,859.4000244140625,44.43000030517578,39.0,nan,0.0,0.0
1749503523554945076,,20693,,1748035347,155539274,'',3.299999952316284,0.0,143.0,-1.940000057220459,2.569999933242798,-0.699999988079071,19.139999389648438,0.8,1.4,859.4000244140625,44.43000030517578,39.0,nan,0.0,0.0
1749503523566537202,,20694,,1748035347,161571979,'',3.299999952316284,0.0,143.0,-1.940000057220459,2.569999933242798,-0.699999988079071,18.989999771118164,2.1,-0.3,859.4099731445312,44.88999938964844,38.0,nan,0.0,0.0
1749503523773360240,,20695,,1748035347,264614343,'',2.259999990463257,0.0,151.0,-1.0700000524520874,1.9299999475479126,-0.5099999904632568,19.190000534057617,-1.0,2.0,859.3900146484375,44.380001068115234,38.0,nan,0.0,0.0
1749503523953238548,,20696,,1748035347,354873180,'',2.4800000190734863,0.0,152.0,-1.1299999952316284,2.0,-0.5099999904632568,19.190000534057617,-1.0,2.0,859.3900146484375,44.380001068115234,38.0,nan,0.0,0.0
1749503523978408159,,20697,,1748035347,367493152,'',2.4800000190734863,0.0,152.0,-1.1299999952316284,2.0,-0.5899999737739563,19.149999618530273,0.8,0.5,859.3900146484375,44.45000076293945,39.0,nan,0.0,0.0
1749503524169915214,,20698,,1748035347,462679862,'',2.9700000286102295,0.0,138.0,-1.6200000047683716,1.7899999618530273,-1.7400000095367432,19.079999923706055,-0.0,1.1,859.4000244140625,44.61000061035156,40.0,nan,0.0,0.0
1749503524374637147,,20699,,1748035347,565532684,'',2.9700000286102295,0.0,145.0,-1.2200000286102295,1.7300000190734863,-0.5600000023841858,19.15999984741211,1.9,-0.3,859.4000244140625,44.400001525878906,40.0,nan,0.0,0.0
1749503524554524847,,20700,,1748035347,655375003,'',2.690000057220459,0.0,147.0,-1.3899999856948853,2.180000066757202,-0.0,19.15999984741211,1.9,-0.3,859.4000244140625,44.400001525878906,40.0,nan,0.0,0.0
1749503524588994937,,20701,,1748035347,661413192,'',2.690000057220459,0.0,147.0,-1.3899999856948853,2.180000066757202,-0.0,19.079999923706055,1.4,2.0,859.3900146484375,44.66999816894531,43.0,nan,0.0,0.0
1749503524792327208,,20702,,1748035347,762522220,'',2.8499999046325684,0.0,149.0,-1.3899999856948853,2.3399999141693115,-0.8600000143051147,19.079999923706055,1.3,-0.2,859.4000244140625,44.4900016784668,38.0,nan,0.0,0.0
1749503524976199913,,20703,,1748035347,865479707,'',2.8499999046325684,0.0,149.0,-1.559999942779541,2.5899999141693115,-0.6399999856948853,18.979999542236328,-0.2,2.2,859.4099731445312,44.869998931884766,40.0,nan,0.0,0.0
1749503525154562314,,20704,,1748035347,955375194,'',2.390000104904175,0.0,164.0,-0.6299999952316284,2.2100000381469727,-0.0,18.979999542236328,-0.2,2.2,859.4099731445312,44.869998931884766,40.0,nan,0.0,0.0
1749503525202042219,,20705,,1748035347,961391210,'',2.390000104904175,0.0,164.0,-0.6299999952316284,2.2100000381469727,-0.0,19.09000015258789,0.9,0.9,859.4000244140625,44.470001220703125,40.0,nan,0.0,0.0
1749503525374366089,,20706,,1748035348,63579320,'',1.5199999809265137,0.0,181.0,0.029999999329447746,1.4500000476837158,-0.4699999988079071,18.979999542236328,0.3,0.4,859.3800048828125,44.86000061035156,39.0,nan,0.0,0.0
1749503525553302605,,20707,,1748035348,154826164,'',2.0299999713897705,0.0,153.0,0.029999999329447746,1.4500000476837158,-0.4699999988079071,18.979999542236328,0.3,0.4,859.3800048828125,44.86000061035156,39.0,nan,0.0,0.0
1749503525576122423,,20708,,1748035348,166351079,'',2.0299999713897705,0.0,153.0,0.029999999329447746,1.7300000190734863,-0.6100000143051147,19.190000534057617,1.3,1.2,859.4000244140625,44.2599983215332,42.0,nan,0.0,0.0
1749503525757236801,,20709,,1748035348,256385087,'',2.390000104904175,0.0,153.0,-1.0399999618530273,2.0299999713897705,-0.6899999976158142,19.059999465942383,1.3,1.2,859.4000244140625,44.2599983215332,42.0,nan,0.0,0.0
1749503525768716997,,20710,,1748035348,262276649,'',2.390000104904175,0.0,153.0,-1.0399999618530273,2.0299999713897705,-0.6899999976158142,19.059999465942383,1.5,0.8,859.4099731445312,44.70000076293945,40.0,nan,0.0,0.0
1749503525977860188,,20711,,1748035348,364432334,'',2.390000104904175,0.0,161.0,-0.5199999809265137,1.4900000095367432,-0.6200000047683716,19.1299991607666,0.6,1.7,859.4099731445312,44.380001068115234,41.0,nan,0.0,0.0
1749503526154191037,,20712,,1748035348,454963445,'',2.049999952316284,0.0,153.0,-0.8899999856948853,1.4900000095367432,-0.6200000047683716,19.1299991607666,0.6,1.7,859.4099731445312,44.380001068115234,41.0,nan,0.0,0.0
1749503526200341406,,20713,,1748035348,466429948,'',2.049999952316284,0.0,153.0,-0.8899999856948853,1.4900000095367432,-0.6299999952316284,19.1299991607666,1.5,0.6,859.4000244140625,44.529998779296875,41.0,nan,0.0,0.0
1749503526356467423,,20714,,1748035348,556282520,'',2.569999933242798,0.0,182.0,0.07999999821186066,2.4800000190734863,-0.6600000262260437,19.0,1.5,0.6,859.4000244140625,44.529998779296875,41.0,nan,0.0,0.0
1749503526368704487,,20715,,1748035348,562210321,'',2.569999933242798,0.0,182.0,0.07999999821186066,2.4800000190734863,-0.6600000262260437,19.0,-0.3,2.3,859.4000244140625,44.779998779296875,41.0,nan,0.0,0.0
1749503526574629852,,20716,,1748035348,665399312,'',2.569999933242798,0.0,194.0,0.5600000023841858,2.2300000190734863,-0.9300000071525574,19.100000381469727,0.3,1.6,859.4099731445312,44.4900016784668,41.0,nan,0.0,0.0
1749503526754774700,,20717,,1748035348,755258798,'',2.6700000762939453,0.0,191.0,0.47999998927116394,2.569999933242798,-0.0,19.100000381469727,0.3,1.6,859.4099731445312,44.4900016784668,41.0,nan,0.0,0.0
1749503526779316774,,20718,,1748035348,761294603,'',2.6700000762939453,0.0,191.0,0.47999998927116394,2.569999933242798,-0.0,19.059999465942383,-0.2,1.5,859.3800048828125,44.65999984741211,39.0,nan,0.0,0.0
1749503526980271620,,20719,,1748035348,863473653,'',2.8299999237060547,0.0,200.0,0.949999988079071,2.569999933242798,-0.7099999785423279,19.1299991607666,1.7,0.7,859.3800048828125,44.38999938964844,41.0,nan,0.0,0.0
1749503527153080238,,20720,,1748035348,954822063,'',2.7699999809265137,0.0,205.0,0.949999988079071,2.569999933242798,-0.7099999785423279,19.1299991607666,1.7,0.7,859.3800048828125,44.38999938964844,41.0,nan,0.0,0.0
1749503527177737277,,20721,,1748035348,966377496,'',2.7699999809265137,0.0,205.0,0.949999988079071,2.4700000286102295,-0.4399999976158142,19.219999313354492,1.0,0.7,859.3900146484375,44.189998626708984,40.0,nan,0.0,0.0
1749503527356534141,,20722,,1748035349,56384563,'',2.75,0.0,203.0,1.0499999523162842,2.5,-0.4399999976158142,19.190000534057617,1.0,0.7,859.3900146484375,44.189998626708984,40.0,nan,0.0,0.0
1749503527368871182,,20723,,1748035349,62363147,'',2.75,0.0,203.0,1.0499999523162842,2.5,-0.4399999976158142,19.190000534057617,1.8,0.6,859.4000244140625,44.2400016784668,40.0,nan,0.0,0.0
1749503527573281879,,20724,,1748035349,164760589,'',2.75,0.0,203.0,1.149999976158142,2.759999990463257,-0.27000001072883606,19.09000015258789,0.2,1.2,859.3800048828125,44.56999969482422,38.0,nan,0.0,0.0
1749503527753882238,,20725,,1748035349,254865169,'',3.4600000381469727,0.0,206.0,1.5199999809265137,2.759999990463257,-0.27000001072883606,19.09000015258789,0.2,1.2,859.3800048828125,44.56999969482422,38.0,nan,0.0,0.0
1749503527799729923,,20726,,1748035349,266369819,'',3.4600000381469727,0.0,206.0,1.5199999809265137,2.759999990463257,-0.28999999165534973,19.100000381469727,1.2,1.4,859.3900146484375,44.540000915527344,42.0,nan,0.0,0.0
1749503527956515911,,20727,,1748035349,356476783,'',3.319999933242798,0.0,206.0,1.4299999475479126,2.9800000190734863,-0.20000000298023224,19.149999618530273,1.2,1.4,859.3900146484375,44.540000915527344,42.0,nan,0.0,0.0
1749503527974605092,,20728,,1748035349,362250328,'',3.319999933242798,0.0,206.0,1.4299999475479126,2.9800000190734863,-0.20000000298023224,19.149999618530273,0.5,1.0,859.3900146484375,44.310001373291016,40.0,nan,0.0,0.0
1749503528177246101,,20729,,1748035349,465351343,'',3.319999933242798,0.0,207.0,1.4800000190734863,2.9000000953674316,-0.6700000166893005,19.34000015258789,1.9,1.3,859.3900146484375,43.86000061035156,44.0,nan,0.0,0.0
1749503528354139628,,20730,,1748035349,555216073,'',3.880000114440918,0.0,203.0,1.5299999713897705,3.549999952316284,-0.0,19.34000015258789,1.9,1.3,859.3900146484375,43.86000061035156,44.0,nan,0.0,0.0
1749503528383441525,,20731,,1748035349,569918632,'',3.880000114440918,0.0,203.0,1.5299999713897705,3.549999952316284,-0.0,19.040000915527344,2.3,1.9,859.3800048828125,44.689998626708984,45.0,nan,0.0,0.0
1749503528562648858,,20732,,1748035349,658390760,'',3.240000009536743,0.0,182.0,0.11999999731779099,3.240000009536743,-0.009999999776482582,18.860000610351562,2.3,1.9,859.3800048828125,45.20000076293945,45.0,nan,0.0,0.0
1749503528572148724,,20733,,1748035349,664200544,'',3.240000009536743,0.0,182.0,0.11999999731779099,3.240000009536743,-0.009999999776482582,18.860000610351562,0.8,3.1,859.3800048828125,45.20000076293945,45.0,nan,0.0,0.0
1749503528753214773,,20734,,1748035349,754883527,'',3.2899999618530273,0.0,152.0,-1.5399999618530273,3.240000009536743,-0.009999999776482582,18.860000610351562,0.8,3.1,859.3800048828125,45.20000076293945,45.0,nan,0.0,0.0
1749503528792570940,,20735,,1748035349,767202377,'',3.2899999618530273,0.0,152.0,-1.5399999618530273,3.240000009536743,0.0,19.049999237060547,0.2,3.3,859.3800048828125,44.630001068115234,44.0,nan,0.0,0.0
1749503528958585661,,20736,,1748035349,857319116,'',3.309999942779541,0.0,156.0,-1.350000023841858,3.0199999809265137,0.029999999329447746,18.90999984741211,0.2,3.3,859.3800048828125,44.9900016784668,44.0,nan,0.0,0.0
1749503528974121835,,20737,,1748035349,863183259,'',3.309999942779541,0.0,156.0,-1.350000023841858,3.0199999809265137,0.029999999329447746,18.90999984741211,0.6,1.6,859.3800048828125,44.9900016784668,42.0,nan,0.0,0.0
1749503529153503572,,20738,,1748035349,954868555,'',2.950000047683716,0.0,16.0,-1.350000023841858,3.0199999809265137,0.029999999329447746,18.90999984741211,0.6,1.6,859.3800048828125,44.9900016784668,42.0,nan,0.0,0.0
1749503529195634053,,20739,,1748035349,966259241,'',2.950000047683716,0.0,16.0,-0.9200000166893005,2.799999952316284,0.20000000298023224,19.190000534057617,1.6,0.7,859.3800048828125,44.22999954223633,43.0,nan,0.0,0.0
1749503529356170624,,20740,,1748035350,56220769,'',2.25,0.0,189.0,0.3499999940395355,2.2200000286102295,-0.10999999940395355,19.0,1.6,0.7,859.3800048828125,44.22999954223633,43.0,nan,0.0,0.0
1749503529377115109,,20741,,1748035350,62121152,'',2.25,0.0,189.0,0.3499999940395355,2.2200000286102295,-0.10999999940395355,19.0,0.8,2.3,859.3800048828125,44.619998931884766,44.0,nan,0.0,0.0
1749503529574404303,,20742,,1748035350,165347337,'',2.25,0.0,180.0,-0.009999999776482582,2.049999952316284,0.09000000357627869,19.200000762939453,0.9,1.5,859.3900146484375,44.150001525878906,42.0,nan,0.0,0.0
1749503529754028823,,20743,,1748035350,255139589,'',2.140000104904175,0.0,175.0,-0.20000000298023224,2.130000114440918,0.09000000357627869,19.200000762939453,0.9,1.5,859.3900146484375,44.150001525878906,42.0,nan,0.0,0.0
1749503529783254621,,20744,,1748035350,269901990,'',2.140000104904175,0.0,175.0,-0.20000000298023224,2.130000114440918,0.09000000357627869,19.31999969482422,1.9,0.8,859.3900146484375,43.939998626708984,42.0,nan,0.0,0.0
1749503529980201918,,20745,,1748035350,363454818,'',2.740000009536743,0.0,163.0,-0.8199999928474426,2.619999885559082,0.0,19.06999969482422,1.5,1.3,859.3800048828125,44.56999969482422,44.0,nan,0.0,0.0
1749503530153314720,,20746,,1748035350,454816579,'',2.740000009536743,0.0,16.0,-0.8199999928474426,2.619999885559082,0.0,19.06999969482422,1.5,1.3,859.3800048828125,44.56999969482422,44.0,nan,0.0,0.0
1749503530200917469,,20747,,1748035350,465235471,'',2.740000009536743,0.0,16.0,-0.5600000023841858,2.6700000762939453,0.15000000596046448,19.219999313354492,1.0,1.7,859.3800048828125,44.13999938964844,43.0,nan,0.0,0.0
1749503530354265464,,20748,,1748035350,555173873,'',2.569999933242798,0.0,169.0,-0.49000000953674316,2.5199999809265137,0.15000000596046448,19.219999313354492,1.0,1.7,859.3800048828125,44.13999938964844,43.0,nan,0.0,0.0
1749503530394562437,,20749,,1748035350,567141532,'',2.569999933242798,0.0,169.0,-0.49000000953674316,2.5199999809265137,0.15000000596046448,19.25,-0.3,2.5,859.3900146484375,44.08000183105469,43.0,nan,0.0,0.0
1749503530558865885,,20750,,1748035350,657302856,'',2.2100000381469727,0.0,193.0,0.5,2.1500000953674316,0.05999999865889549,19.18000030517578,-0.3,2.5,859.3900146484375,44.220001220703125,43.0,nan,0.0,0.0
1749503530570927146,,20751,,1748035350,663110733,'',2.2100000381469727,0.0,193.0,0.5,2.1500000953674316,0.05999999865889549,19.18000030517578,-0.2,3.6,859.4000244140625,44.220001220703125,44.0,nan,0.0,0.0
1749503530752921659,,20752,,1748035350,754814624,'',2.3299999237060547,0.0,19.0,0.5,2.1500000953674316,0.05999999865889549,19.18000030517578,-0.2,3.6,859.4000244140625,44.220001220703125,44.0,nan,0.0,0.0
1749503530776800678,,20753,,1748035350,766324758,'',2.3299999237060547,0.0,19.0,0.5,2.259999990463257,-0.3199999928474426,19.040000915527344,1.4,2.1,859.3699951171875,44.66999816894531,44.0,nan,0.0,0.0
1749503530956126140,,20754,,1748035350,856228590,'',2.3299999237060547,0.0,204.0,0.949999988079071,2.119999885559082,-0.23000000417232513,18.0,1.4,2.1,859.3699951171875,44.66999816894531,44.0,nan,0.0,0.0
1749503530967586395,,20755,,1748035350,862110614,'',2.3299999237060547,0.0,204.0,0.949999988079071,2.119999885559082,-0.23000000417232513,18.0,1.8,1.8,859.3900146484375,44.790000915527344,45.0,nan,0.0,0.0
1749503531179460285,,20756,,1748035350,965502023,'',2.3299999237060547,0.0,202.0,0.8299999833106995,2.049999952316284,-0.25999999046325684,19.149999618530273,0.4,2.1,859.3900146484375,44.290000915527344,44.0,nan,0.0,0.0
1749503531354124471,,20757,,1748035351,55124044,'',2.2300000190734863,0.0,178.0,-0.07999999821186066,2.200000047683716,-0.25999999046325684,19.149999618530273,0.4,2.1,859.3900146484375,44.290000915527344,44.0,nan,0.0,0.0
1749503531378071401,,20758,,1748035351,67100524,'',2.2300000190734863,0.0,178.0,-0.07999999821186066,2.200000047683716,-0.25999999046325684,18.959999084472656,1.1,1.0,859.3699951171875,44.869998931884766,43.0,nan,0.0,0.0
1749503531558844753,,20759,,1748035351,157476902,'',1.9600000381469727,0.0,170.0,-0.3499999940395355,1.9199999570846558,-0.18000000715255737,19.239999771118164,1.1,1.0,859.3699951171875,44.13999938964844,43.0,nan,0.0,0.0
1749503531574789096,,20760,,1748035351,163060665,'',1.9600000381469727,0.0,170.0,-0.3499999940395355,1.9199999570846558,-0.18000000715255737,19.239999771118164,-0.4,3.0,859.3900146484375,44.13999938964844,43.0,nan,0.0,0.0
1749503531753333617,,20761,,1748035351,254810810,'',2.430000066757202,0.0,166.0,-0.3499999940395355,1.9199999570846558,-0.18000000715255737,19.239999771118164,-0.4,3.0,859.3900146484375,44.13999938964844,43.0,nan,0.0,0.0
1749503531779537163,,20762,,1748035351,266222000,'',2.430000066757202,0.0,166.0,-0.5899999737739563,2.3499999046325684,-0.07000000029802322,19.059999465942383,0.0,0.7,859.3900146484375,44.650001525878906,40.0,nan,0.0,0.0
1749503531955835650,,20763,,1748035351,356102943,'',1.8799999952316284,0.0,172.0,-0.27000001072883606,1.8600000143051147,-0.03999999910593033,19.0,0.0,0.7,859.3900146484375,44.650001525878906,40.0,nan,0.0,0.0
1749503531968110208,,20764,,1748035351,362098932,'',1.8799999952316284,0.0,172.0,-0.27000001072883606,1.8600000143051147,-0.03999999910593033,19.0,-0.6,4.6,859.4000244140625,44.5099983215332,46.0,nan,0.0,0.0
1749503532180439996,,20765,,1748035351,465266704,'',1.8799999952316284,0.0,202.0,0.8999999761581421,2.259999990463257,-0.2199999988079071,19.0,-0.2,2.7,859.3800048828125,44.77000045776367,43.0,nan,0.0,0.0
1749503532353983785,,20766,,1748035351,555084705,'',2.069999933242798,0.0,196.0,0.5799999833106995,1.9800000190734863,-0.2199999988079071,19.0,-0.2,2.7,859.3800048828125,44.77000045776367,43.0,nan,0.0,0.0
1749503532378280355,,20767,,1748035351,567109107,'',2.069999933242798,0.0,196.0,0.5799999833106995,1.9800000190734863,-0.2199999988079071,18.989999771118164,1.5,1.9,859.3800048828125,44.77000045776367,43.0,nan,0.0,0.0
1749503532558275632,,20768,,1748035351,657173871,'',2.490000009536743,0.0,216.0,1.4700000286102295,2.0199999809265137,0.05999999865889549,19.360000610351562,1.5,1.9,859.3800048828125,43.72999954223633,43.0,nan,0.0,0.0
1749503532587618254,,20769,,1748035351,663095951,'',2.490000009536743,0.0,216.0,1.4700000286102295,2.0199999809265137,0.05999999865889549,19.360000610351562,1.0,2.8,859.3800048828125,43.72999954223633,45.0,nan,0.0,0.0
