rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503515144505617,,40022,,1748035342,948198976,"""map""",,,4.421011447906494,-1.4089542627334595,2.021045207977295,,-0.023581488379921134,-0.00807755151841211,-0.9406320374404049,0.3385115807547965
1749503515208637001,,40023,,1748035342,978198976,"""map""",,,4.420624256134033,-1.3969212770462036,2.021395444869995,,-0.02190967831599785,-0.004435824096869963,-0.9374489599268925,0.3474043761297768
1749503515276082913,,40024,,1748035343,12199488,"""map""",,,4.420974254608154,-1.3851921558380127,2.021541118621826,,-0.020652524094248427,-0.004254782967635927,-0.9365509791725193,0.349896603575923
1749503515342172159,,40025,,1748035343,48199488,"""map""",,,4.421994686126709,-1.3699851036071777,2.022049903869629,,-0.018733960695906562,-0.00035514778479897943,-0.9342979561650966,0.35600024695699795
1749503515407925435,,40026,,1748035343,78199488,"""map""",,,4.42288875579834,-1.3588274717330933,2.023084878921509,,-0.015905423130612203,-7.163449594480016e-05,-0.9338757079632902,0.3572440215299786
1749503515475821625,,40027,,1748035343,108200256,"""map""",,,4.4236040115356445,-1.3475114107131958,2.0243265628814697,,-0.004592809747680283,0.0013328870048035979,-0.9310607831715205,0.3648330041462745
1749503515544007226,,40028,,1748035343,148200256,"""map""",,,4.424734115600586,-1.333870768547058,2.026261329650879,,0.011836786329236232,0.0009317476240199561,-0.9280740678252202,0.3722065320729826
1749503515609962944,,40029,,1748035343,178200256,"""map""",,,4.425501823425293,-1.3243567943572998,2.02767276763916,,0.027993074087630392,0.003741147885912331,-0.9254986214266893,0.37769677022083
1749503515673588269,,40030,,1748035343,211200768,"""map""",,,4.426096439361572,-1.315217137336731,2.0290136337280273,,0.037977622987190714,0.0016418291666528914,-0.923641694501572,0.381367191743674
1749503515741703065,,40031,,1748035343,248200768,"""map""",,,4.42581844329834,-1.304205298423767,2.0304064750671387,,0.05617979977327816,0.0019970388546356544,-0.9203180361748515,0.3871107535244961
1749503515809233662,,40032,,1748035343,278200768,"""map""",,,4.425004482269287,-1.2969876527786255,2.0318164825439453,,0.06189828944759232,0.0007172972148069321,-0.9186889340393599,0.39010111457319246
1749503515873292856,,40033,,1748035343,311201280,"""map""",,,4.4234819412231445,-1.2905865907669067,2.033432722091675,,0.07932885358494345,0.000715429582582292,-0.9147852929302809,0.3960737444756713
1749503515943588200,,40034,,1748035343,347201280,"""map""",,,4.420229434967041,-1.2831169366836548,2.035557985305786,,0.08826415142246899,0.0022090954545621465,-0.9107431362035707,0.4034249345726686
1749503516009135671,,40035,,1748035343,378201280,"""map""",,,4.41610860824585,-1.2784615755081177,2.037050247192383,,0.09416555841932044,0.0008064852146120461,-0.9076765315059181,0.40896893102579157
1749503516075060969,,40036,,1748035343,408202048,"""map""",,,4.410500526428223,-1.2748687267303467,2.038422107696533,,0.09427119949511299,0.0029090439728507583,-0.9057235308396203,0.4132426214647963
1749503516142996943,,40037,,1748035343,447202048,"""map""",,,4.401455402374268,-1.2714369297027588,2.040031909942627,,0.09451969731393323,-0.0013026695254186318,-0.9026821510308015,0.4197968568033012
1749503516209198394,,40038,,1748035343,478202048,"""map""",,,4.3927812576293945,-1.2697476148605347,2.0414371490478516,,0.08889455764071463,-0.00039908324019357526,-0.8995025717057155,0.42777654070529303
1749503516275023507,,40039,,1748035343,508203072,"""map""",,,4.382632255554199,-1.2689260244369507,2.043156147003174,,0.08742757072384216,-0.003646005326665987,-0.8980474306874525,0.43110789083186685
1749503516340900449,,40040,,1748035343,548203072,"""map""",,,4.366769790649414,-1.2692716121673584,2.0454657077789307,,0.07638394264400994,-0.0019655314511956854,-0.8958147013875879,0.4378102091226147
1749503516410320778,,40041,,1748035343,578203072,"""map""",,,4.353663921356201,-1.270476222038269,2.046891450881958,,0.07231564960286706,-0.0040457892582160685,-0.8940109005650188,0.44215217745620705
1749503516478856632,,40042,,1748035343,608203584,"""map""",,,4.339913845062256,-1.272241473197937,2.0481979846954346,,0.060004536713588685,-0.004855417047220184,-0.8924621303227889,0.4470874469762872
1749503516542589861,,40043,,1748035343,648203584,"""map""",,,4.319803714752197,-1.2751606702804565,2.049906015396118,,0.05181475867430416,-0.009688604266028926,-0.8887755244101166,0.4553016359433936
1749503516610204640,,40044,,1748035343,678203584,"""map""",,,4.303299903869629,-1.2776533365249634,2.0509872436523438,,0.04072927218845554,-0.01106386778674054,-0.8861325587602712,0.4615060102924096
1749503516676212161,,40045,,1748035343,708204352,"""map""",,,4.286126613616943,-1.2804237604141235,2.0517430305480957,,0.037770136686149605,-0.013824560121188992,-0.8839632815408398,0.46582334379304724
1749503516744215095,,40046,,1748035343,748204352,"""map""",,,4.262722015380859,-1.2846622467041016,2.0521481037139893,,0.03087304134482016,-0.01784445870207374,-0.8813600603691403,0.4710976636359733
1749503516810143637,,40047,,1748035343,767204352,"""map""",,,4.2504987716674805,-1.2866512537002563,2.0526747703552246,,0.027498612858528896,-0.018717866855948236,-0.879223805205517,0.4752463465222946
1749503516876108048,,40048,,1748035343,808204864,"""map""",,,4.225223541259766,-1.2902255058288574,2.053990602493286,,0.024777907574266043,-0.024748627571574793,-0.8756918360800314,0.4815988670438264
1749503516941788554,,40049,,1748035343,847204864,"""map""",,,4.19965124130249,-1.2935878038406372,2.0553483963012695,,0.018076666105400048,-0.02400720974546264,-0.8722509673676019,0.48813441025501664
1749503517011604831,,40050,,1748035343,881204864,"""map""",,,4.180476188659668,-1.295695185661316,2.0566885471343994,,0.01454564725963938,-0.026824158244505517,-0.8692414927231058,0.49344518712190466
1749503517075488681,,40051,,1748035343,908206144,"""map""",,,4.16139030456543,-1.2972660064697266,2.0577807426452637,,0.01390954331431068,-0.028053616059882713,-0.8664947826056508,0.49820306055660246
1749503517145642199,,40052,,1748035343,947206144,"""map""",,,4.1351470947265625,-1.298641324043274,2.059147834777832,,0.009864823532375553,-0.03058662058196319,-0.8626699561032872,0.5047453472635546
1749503517209221271,,40053,,1748035343,977206144,"""map""",,,4.115410804748535,-1.2994394302368164,2.0601871013641357,,0.009943197572815084,-0.031796011887637636,-0.8590353804751018,0.5108310993074365
1749503517275520218,,40054,,1748035344,7207168,"""map""",,,4.0953497886657715,-1.299412727355957,2.061359167098999,,0.006429160614281766,-0.03081372294826357,-0.8574972944589694,0.5135246833223435
1749503517341275876,,40055,,1748035344,47207168,"""map""",,,4.068495750427246,-1.2986193895339966,2.062546968460083,,0.0077675864723058445,-0.030791904051625085,-0.8523999070860921,0.5219252878004136
1749503517408916506,,40056,,1748035344,77207168,"""map""",,,4.048237323760986,-1.297305941581726,2.063204765319824,,0.005677758696495452,-0.029985861378922427,-0.8494809954823337,0.5267360028464321
1749503517476663842,,40057,,1748035344,107208448,"""map""",,,4.027534484863281,-1.2952964305877686,2.064023971557617,,0.006564039749139738,-0.02914424544898756,-0.8470293133044551,0.5307060673887641
1749503517542800928,,40058,,1748035344,147208448,"""map""",,,3.999669313430786,-1.2916969060897827,2.0645411014556885,,0.00932572121743918,-0.029394440995549373,-0.842552569886037,0.5377307563870597
1749503517608756069,,40059,,1748035344,177208448,"""map""",,,3.9790682792663574,-1.288520336151123,2.0651872158050537,,0.009043397918510925,-0.025801422159995657,-0.8383562926710348,0.5444367941371887
1749503517674716561,,40060,,1748035344,207209472,"""map""",,,3.958466053009033,-1.2848156690597534,2.065678834915161,,0.011117603701502955,-0.026636968943744958,-0.8362229667133831,0.5476294389853132
1749503517743079722,,40061,,1748035344,247209472,"""map""",,,3.930189847946167,-1.2791541814804077,2.066070795059204,,0.011907314470407635,-0.02342264217623966,-0.8321368086768277,0.5539476941190056
1749503517810228312,,40062,,1748035344,277209472,"""map""",,,3.908475399017334,-1.2743644714355469,2.066073417663574,,0.013784633226214545,-0.02524685985418989,-0.8292792207376527,0.5580937112171586
1749503517876326661,,40063,,1748035344,307210240,"""map""",,,3.8866536617279053,-1.2695667743682861,2.0657947063446045,,0.015013325812873464,-0.023611139346393077,-0.8251865931598508,0.5641669877938813
1749503517940672492,,40064,,1748035344,337210240,"""map""",,,3.864626407623291,-1.2641570568084717,2.065321207046509,,0.015075488463159984,-0.023612383995513166,-0.8204390246296139,0.5710474397398606
1749503518010011331,,40065,,1748035344,377210240,"""map""",,,3.8347525596618652,-1.2564493417739868,2.0642521381378174,,0.016135384238621788,-0.023378305667239727,-0.8186073858136033,0.5736506187647117
1749503518073959410,,40066,,1748035344,407210752,"""map""",,,3.812147855758667,-1.2505974769592285,2.0634119510650635,,0.013567943436402132,-0.021215542440808977,-0.8143684243777716,0.5798016141300887
1749503518141870996,,40067,,1748035344,437210752,"""map""",,,3.7897374629974365,-1.2443993091583252,2.063089609146118,,0.015868870123788292,-0.02041548346814198,-0.8094275387901274,0.586650318962427
1749503518214153292,,40068,,1748035344,477210752,"""map""",,,3.7596659660339355,-1.2356146574020386,2.0622334480285645,,0.016409097397380425,-0.018478470122228342,-0.8051154841822656,0.5926031503828177
1749503518277736235,,40069,,1748035344,507215616,"""map""",,,3.7367939949035645,-1.2287110090255737,2.061157464981079,,0.017588061888834484,-0.02033777974369351,-0.8026363854794306,0.5958623872515896
1749503518341688196,,40070,,1748035344,537215616,"""map""",,,3.713820695877075,-1.2216389179229736,2.0601706504821777,,0.018317351240290786,-0.01927268537672666,-0.7974410804407503,0.6028108326009288
1749503518411451433,,40071,,1748035344,577215616,"""map""",,,3.6824753284454346,-1.2115278244018555,2.0590667724609375,,0.019230260601853903,-0.019784070808672505,-0.7953259619216555,0.6055538548691392
1749503518475274464,,40072,,1748035344,607217408,"""map""",,,3.658859968185425,-1.2036964893341064,2.058229684829712,,0.01865588489381113,-0.020117226931797273,-0.7901901155495119,0.6122474487622452
1749503518543284939,,40073,,1748035344,647217408,"""map""",,,3.626887321472168,-1.1930899620056152,2.0567963123321533,,0.021943753343315414,-0.020623433590311862,-0.7855202447345049,0.6181029104258638
1749503518609171683,,40074,,1748035344,677217408,"""map""",,,3.6023917198181152,-1.1848100423812866,2.056157112121582,,0.020569140588054778,-0.019650466883515696,-0.7836079737289368,0.620603972905129
1749503518681063901,,40075,,1748035344,717218688,"""map""",,,3.569453477859497,-1.1738022565841675,2.054690361022949,,0.02335775051751208,-0.018542799713218382,-0.7767572721896502,0.6290936810893073
1749503518741150665,,40076,,1748035344,747218688,"""map""",,,3.544520139694214,-1.1654202938079834,2.053298234939575,,0.02437827553883639,-0.018609168158005136,-0.7731331437115394,0.6335018252434178
1749503518810721139,,40077,,1748035344,777218688,"""map""",,,3.519202947616577,-1.156857967376709,2.052227735519409,,0.024426942636520822,-0.016968814789594663,-0.7704835504697657,0.6367657509490863
1749503518876607212,,40078,,1748035344,807219968,"""map""",,,3.4935901165008545,-1.1483105421066284,2.050929546356201,,0.028212640070581396,-0.017153073896566964,-0.7641397438091635,0.6442052070835776
1749503518942593828,,40079,,1748035344,847219968,"""map""",,,3.4589812755584717,-1.1367921829223633,2.0493173599243164,,0.030928987334951304,-0.01648848790126801,-0.7586999238288473,0.6504968148722989
1749503519010420659,,40080,,1748035344,877219968,"""map""",,,3.4330785274505615,-1.1281388998031616,2.048128843307495,,0.029262401504609847,-0.014986563222613537,-0.7564786690084898,0.6531916316825248
1749503519078883714,,40081,,1748035344,907222272,"""map""",,,3.406632900238037,-1.1196531057357788,2.0469892024993896,,0.03146919337048305,-0.015349159145797838,-0.7513592967857581,0.6589638585886904
1749503519142380560,,40082,,1748035344,947222272,"""map""",,,3.370558738708496,-1.1084980964660645,2.045814275741577,,0.03135164120017461,-0.01464110196898244,-0.7455772891765599,0.6655203566861247
1749503519214133655,,40083,,1748035344,977222272,"""map""",,,3.34308123588562,-1.1005463600158691,2.044748067855835,,0.03085933637506451,-0.013773675704146204,-0.7402984780600894,0.671428588838257
1749503519274151795,,40084,,1748035345,7223040,"""map""",,,3.3150181770324707,-1.0925886631011963,2.0434956550598145,,0.029133231950636083,-0.013273667883926228,-0.7371903797900777,0.6749262925759032
1749503519340271805,,40085,,1748035345,47223040,"""map""",,,3.276811361312866,-1.0824058055877686,2.0413968563079834,,0.02856258074395578,-0.01564699775333417,-0.7316745479684722,0.6808757311749889
1749503519411881036,,40086,,1748035345,77223040,"""map""",,,3.2476422786712646,-1.075065016746521,2.0395569801330566,,0.022692907031310498,-0.013030005757428118,-0.7265132896808547,0.686654103618503
1749503519475793897,,40087,,1748035345,107223552,"""map""",,,3.218569755554199,-1.06768000125885,2.037982940673828,,0.021807721138182988,-0.014244427026054543,-0.7231446356420816,0.6902054220987223
1749503519542092854,,40088,,1748035345,147223552,"""map""",,,3.179239511489868,-1.0578926801681519,2.035783529281616,,0.020295775387750542,-0.013340425857789459,-0.7177993945069129,0.6958263036231522
1749503519613968366,,40089,,1748035345,177223552,"""map""",,,3.1492972373962402,-1.0506563186645508,2.03426194190979,,0.01580044257496119,-0.013587037605138826,-0.7123333443695715,0.7015320007411265
1749503519675477324,,40090,,1748035345,207223808,"""map""",,,3.1195950508117676,-1.0436053276062012,2.033275842666626,,0.015878481333928097,-0.013619989937547329,-0.7093808400811886,0.7045149350541342
1749503519741369138,,40091,,1748035345,247223808,"""map""",,,3.079756259918213,-1.0338023900985718,2.032395362854004,,0.00946582096388417,-0.011708580555149868,-0.7048315607840304,0.7092150157752644
1749503519809598398,,40092,,1748035345,277223808,"""map""",,,3.0497236251831055,-1.026212215423584,2.0317177772521973,,0.007405894895367113,-0.011335185983759792,-0.701124801927689,0.7129099735140229
1749503519875275306,,40093,,1748035345,307224064,"""map""",,,3.0193638801574707,-1.0184541940689087,2.030583143234253,,0.004841210925094001,-0.01097466925022332,-0.6959539111095532,0.7179863710977973
1749503519943465316,,40094,,1748035345,347224064,"""map""",,,2.978825569152832,-1.008028268814087,2.029090642929077,,0.000876006441230738,-0.012527403930391201,-0.6896593780661273,0.724024988477065
1749503520009551945,,40095,,1748035345,377224064,"""map""",,,2.948498487472534,-1.0000712871551514,2.0283617973327637,,-0.00010373261380842595,-0.011449057054904739,-0.6848919926145561,0.7285546657030346
1749503520077064804,,40096,,1748035345,406223296,"""map""",,,2.9180123805999756,-0.9918079376220703,2.027649402618408,,-0.0023781701715416144,-0.012701538903370025,-0.681820313172925,0.7314056642458627
1749503520143339984,,40097,,1748035345,446223296,"""map""",,,2.8772525787353516,-0.9805207252502441,2.026472568511963,,-0.0047014285971018486,-0.013892304265452947,-0.6747433225698054,0.7379068446046265
1749503520208735041,,40098,,1748035345,476223296,"""map""",,,2.8464951515197754,-0.9715976119041443,2.025865077972412,,-0.002681616944107924,-0.013406429139646535,-0.6736823573180627,0.7388946429273544
1749503520276871500,,40099,,1748035345,507224320,"""map""",,,2.815706253051758,-0.9623784422874451,2.025378465652466,,-0.0012796204676392598,-0.01355375871697243,-0.6666172020768405,0.7452759234046387
