rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749503512217342555,,99441,,1748035341,478189760,"""base_link""",,0.024379420418463565,0.0012221110928461924,-0.9949019422366998,0.09784917717410424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2540220618247986,-0.26188796758651733,0.1511669307947159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5677101612091064,-1.9620832204818701,20.154281616210938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512248457099,,99442,,1748035341,499189760,"""base_link""",,0.022401631478340782,0.0034469148095572326,-0.9945935537461454,0.1013410014263833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3724207282066345,-0.11992215365171428,0.36389610171318054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.831995010375977,14.33292293548584,1.9677748680114728,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512284494391,,99443,,1748035341,518189760,"""base_link""",,0.021125739689705724,0.003682185103390122,-0.9941166200083962,0.10617128314682284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.33658474683761597,-0.3278121948242187,0.27654933929443365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.061040878295898,6.996267318725585,-5.3475074768066415,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512328507677,,99444,,1748035341,538189760,"""base_link""",,0.020473923530961065,0.0021941873239904684,-0.993670706351151,0.11042870490230228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.043352797627449036,-0.04743376746773714,0.4629482328891754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,12.411553382873535,-12.426462173461914,3.0790734291076673,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512370486294,,99445,,1748035341,558189760,"""base_link""",,0.01869540489059779,0.0008774572147818798,-0.9933640458813857,0.1134803896155821,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12684474885463715,-0.09689051657915113,0.27779272198677063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6086939573287964,-9.421310424804686,7.692230701446534,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512406572091,,99446,,1748035341,578189760,"""base_link""",,0.016980231646457365,0.0022191000627274525,-0.9930220242057198,0.11667870321483126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11199554055929184,-0.15092782676219937,0.33452317118644714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.859158992767334,11.722712516784668,4.628777503967283,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512450125519,,99447,,1748035341,599190528,"""base_link""",,0.016030261437357054,0.0036060211383193794,-0.9924775290698076,0.12131987202600247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07927972078323364,0.012995496392250117,0.44973036646842957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8233697414398193,7.788750171661378,6.439781188964843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512495272811,,99448,,1748035341,618190528,"""base_link""",,0.014651483923150844,0.0019383111725027958,-0.9921007362441202,0.12456981551467744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12974034249782562,-0.02044749446213241,0.3700851500034332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.033437490463257,-13.354726791381836,4.257762908935549,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512530122633,,99449,,1748035341,638190528,"""base_link""",,0.01385941161364053,0.0002322567941644123,-0.9916345499527413,0.1283315481848203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.160586878657341,-0.01130836084485049,0.41223371028900146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.481668472290039,-10.010150909423826,13.758456230163576,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512568273593,,99450,,1748035341,658190528,"""base_link""",,0.013565754763729893,0.0015662348425815754,-0.9911471216497127,0.13206453670427865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10148394852876663,0.14838777482509619,0.35768017172813416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.402788162231445,8.918907165527349,42.139556884765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512607921801,,99451,,1748035341,678190528,"""base_link""",,0.012369783278039111,0.0038363556410649377,-0.9908031190721668,0.13469020107281032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27421659231185913,-0.038195274770259836,0.1534987986087799,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.234774112701416,16.05135536193848,39.738346099853516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512644110303,,99452,,1748035341,698190272,"""base_link""",,0.010910808213650763,0.0041451195019887,-0.9903229821739307,0.13829013199151985,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1816118359565735,-0.05710646137595175,0.12715792655944824,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.342033863067627,11.355821609497072,7.540501117706297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512723141688,,99453,,1748035341,718190272,"""base_link""",,0.011857914741958112,0.0033706398797368926,-0.9896106582872481,0.14324369324385378,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.084233358502388,0.03000113740563399,0.5163154602050781,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.613278865814209,0.3058565855026245,-0.12927193939685824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512725754042,,99454,,1748035341,738190272,"""base_link""",,0.012442267296399245,0.0026797967270879063,-0.9890841177088014,0.146801856635689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.032662101089954376,0.19650419056415563,0.5528572201728821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.148640632629395,-9.817255020141598,28.008373260498047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512767896744,,99455,,1748035341,758190272,"""base_link""",,0.011227775234238213,0.002509216906635429,-0.9887950324748653,0.14883615857276433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0873335599899292,-0.11302486062049864,0.1490873247385025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.908660411834717,-2.9751973152160605,31.058212280273438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512818574559,,99456,,1748035341,778190272,"""base_link""",,0.010062408616739165,0.0032498051943284133,-0.9883978405744986,0.15151863689308864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17531949281692505,-0.20681965351104734,0.3017963767051697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.461555004119873,14.302269935607912,7.552826404571531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512845753238,,99457,,1748035341,798190528,"""base_link""",,0.011087229982433553,0.002656327847184672,-0.9876437070140931,0.15630125052786242,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17988285422325134,-0.026922816410660706,0.3253568410873413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.498976707458496,5.969496250152588,-0.6948863863945015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512912330572,,99458,,1748035341,818190528,"""base_link""",,0.012821910961261692,-0.00014967465431877113,-0.9870120521954604,0.16013345272871538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.43491294980049133,0.07727807760238652,0.3818751871585846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.20328426361084,-8.609086036682127,18.76146125793457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512927687118,,99459,,1748035341,838190528,"""base_link""",,0.012689656455540285,-0.002352746072994127,-0.986544264323838,0.1629848134710229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.47163423895835876,0.06915916502475744,0.4202343821525574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.482872009277344,-12.306141853332516,35.813419342041016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512965510735,,99460,,1748035341,858190528,"""base_link""",,0.011430262194646958,-0.0016153069451383154,-0.9862497842932922,0.16485836732787773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.43741992115974426,0.10491439700126652,0.3502175807952881,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.87928295135498,6.452442646026615,28.956655502319336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513022362893,,99461,,1748035341,878190528,"""base_link""",,0.011334664581145647,-0.0008752827008164189,-0.9856762078319077,0.16826539212095282,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13204029202461243,0.009039063006639545,0.5286628603935242,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.563818454742432,20.635677337646488,19.46203804016113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513049430510,,99462,,1748035341,898191552,"""base_link""",,0.01256506444444151,-0.002022036216341841,-0.9848629422430414,0.17286723792246328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09656812250614166,0.012277977541089117,0.48237115144729614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04709964990615845,2.795127630233767,17.573583602905273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513097128040,,99463,,1748035341,918191552,"""base_link""",,0.014292061196678252,-0.004903311342924471,-0.9841463615246592,0.17671372790496148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13190974295139313,0.28483945131301885,0.5109735727310181,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4404352903366089,-14.310923576354977,29.33643341064453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513127144880,,99464,,1748035341,938191552,"""base_link""",,0.014199152420403031,-0.0069142520721236144,-0.9837230807250643,0.17899619048606896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24900035560131073,-0.023931344971060725,0.2139074206352234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.355198860168457,-3.271537065505978,29.547698974609375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513169193687,,99465,,1748035341,958191552,"""base_link""",,0.013708460370792982,-0.006177991409664838,-0.9831929155176456,0.18194988377656102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.36540934443473816,-0.15476368367671964,0.31715288758277893,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.853468418121338,18.713462829589847,18.294122695922848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513207440867,,99466,,1748035341,978191552,"""base_link""",,0.014195018736526423,-0.006490819148747361,-0.9824267279585662,0.18599467468130298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3120259642601013,-0.05712463334202762,0.3473847806453705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.693448781967163,13.54941749572754,13.206590652465819,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513252671390,,99467,,1748035341,998191296,"""base_link""",,0.014804136021826373,-0.009339509657711133,-0.9816282137666787,0.18999955252050515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28131821751594543,-0.1002735868096351,0.4106140732765198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.230318307876587,-8.026474952697752,13.374362945556642,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513287245572,,99468,,1748035342,18191296,"""base_link""",,0.014704315080077305,-0.012005733864807529,-0.9809847999773114,0.1931539069567575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27585306763648987,-0.07814302295446392,0.3686392307281494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.579421520233154,-11.876863479614256,14.816078186035158,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513328878206,,99469,,1748035342,38191296,"""base_link""",,0.01344789365372914,-0.012087367206653193,-0.9804888158640352,0.19574130198684125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18824438750743866,-0.1570199280977249,0.2764107286930084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.190103530883789,15.253400802612306,14.101915359497069,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513364927632,,99470,,1748035342,58191296,"""base_link""",,0.012188577348041945,-0.011457822446942064,-0.979729076772778,0.19962783147542484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2915707230567932,-0.13762784004211423,0.2937350273132324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2888133525848389,9.381636619567873,11.316798210144041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513406805890,,99471,,1748035342,78191296,"""base_link""",,0.011033486329773207,-0.014179498653470573,-0.9789212902742181,0.20344667312529985,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12760384380817413,-0.2847504615783691,0.4232220649719239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4644745588302612,-16.066112518310547,6.020466327667238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513444700575,,99472,,1748035342,98192320,"""base_link""",,0.010412400985857436,-0.017513120923233073,-0.9782784243938814,0.2062918804277249,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3397328555583954,-0.17983859777450556,0.3896127939224243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-14.455180168151855,-11.58109378814697,14.560567855834963,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513505269372,,99473,,1748035342,118192320,"""base_link""",,0.009030787449727596,-0.016836021594465685,-0.977671299041082,0.20926968171556498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22131401300430298,-0.09591379016637798,0.37182745337486267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-12.87288761138916,6.708354473114017,28.77642059326172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513530843402,,99474,,1748035342,138192320,"""base_link""",,0.005839570984640928,-0.015611695816439203,-0.9770327321392933,0.2124367223532192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06555809825658798,-0.35933575034141535,0.34286382794380194,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.46181583404541,4.262426853179933,15.850298881530762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513564986074,,99475,,1748035342,158192320,"""base_link""",,0.0028643847770419323,-0.017113555957731893,-0.9760939110887132,0.2166555797423111,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22011961042881012,-0.46536496281623835,0.31904748082160955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.357753276824951,-13.350275993347168,-5.913419246673582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513606590690,,99476,,1748035342,178192320,"""base_link""",,0.0016652219846654674,-0.018338581110025853,-0.9753283135855129,0.21999028054334158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21614281833171844,-0.2869411408901214,0.36803337931633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.659125804901123,-3.278344392776487,17.084209442138672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513648706182,,99477,,1748035342,198192832,"""base_link""",,-0.0006250245925263551,-0.0160158696056795,-0.9748072942442212,0.22247213986475406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.42467376589775085,-0.39855715632438654,0.2367230355739594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.950066566467285,14.877573966979986,39.46288299560547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513692177173,,99478,,1748035342,218192832,"""base_link""",,-0.004580979818774999,-0.015109126916627682,-0.9741108597194272,0.22551927271839467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3166651129722595,-0.4500757455825805,0.40531325340271,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,16.560226440429688,9.970952987670898,6.8624229431152335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513724449606,,99479,,1748035342,238192832,"""base_link""",,-0.00718258689788556,-0.016149181404608474,-0.9730472418504063,0.2299276644852401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12026190012693405,-0.4729004800319671,0.3053597509860993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.762559413909912,-4.945102214813234,-14.785798072814941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513764481207,,99480,,1748035342,258192832,"""base_link""",,-0.008132647656855719,-0.01681340552970029,-0.9723015376597031,0.23298276309324933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01681411638855934,-0.3710454404354095,0.43681409955024725,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7142918109893799,-6.899291038513182,12.163575172424316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513808474493,,99481,,1748035342,278192832,"""base_link""",,-0.011831311684105165,-0.015964777253208298,-0.9717628587888854,0.23512184209572273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2100483626127243,-0.4289714992046356,0.18402005732059484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.49001693725586,3.49814820289612,16.075347900390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513854199714,,99482,,1748035342,298193600,"""base_link""",,-0.01585175751547605,-0.01479247846694597,-0.9708829168856749,0.23857147735264234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02117554470896721,-0.21894414722919459,0.47504565119743347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.549682855606079,4.193553924560544,-20.477643966674805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503513901014810,,99483,,1748035342,318193600,"""base_link""",,-0.01752037940080006,-0.016203877147991236,-0.9697443619200016,0.24295365377971406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.48756566643714905,-0.016209734603762564,0.5232099294662476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.523214340209961,-10.079457283020021,-13.202039718627928,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
