rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503532410025364,,59975,,1748035351,574252736,"""base_link""",,,-0.30905700971765426,0.7691770070538618,0.057804633375199074,,0.3364713788032532,0.37549966573715216,0.5651131868362427
1749503532478136061,,59976,,1748035351,614253248,"""base_link""",,,-0.23483331498645857,0.7292701749182271,0.007342239162546693,,0.12842601537704468,0.17406882345676428,0.48501813411712646
1749503532541949190,,59977,,1748035351,644253248,"""base_link""",,,-0.24244890965071353,0.7461142223326931,0.015788261478493368,,-0.06088823080062866,0.290704756975174,0.32712084054946894
1749503532609651977,,59978,,1748035351,674253248,"""base_link""",,,-0.20585718682183268,0.7592727209796154,0.0585065687336707,,-0.21940931677818298,0.0672969669103623,0.4150252938270569
1749503532677948400,,59979,,1748035351,713252736,"""base_link""",,,-0.196806945488677,0.7988393327465849,-0.05419984518876101,,0.2553478479385376,-0.10416349768638608,0.25123360753059387
1749503532747500543,,59980,,1748035351,744252736,"""base_link""",,,-0.1739905175637089,0.7598972543437794,0.04661231319336578,,-0.13408301770687103,-0.1173365488648414,0.41026049852371216
1749503532809436503,,59981,,1748035351,773252736,"""base_link""",,,-0.17998799122127082,0.830076231390534,0.0580050928571737,,-0.10853950679302216,-0.18586073815822596,0.4395299255847931
1749503532875611350,,59982,,1748035351,813253760,"""base_link""",,,-0.11955345061779024,0.7804865273025133,0.0064938540857933155,,0.23686905205249786,0.056205064058303895,0.49742788076400757
1749503532941057050,,59983,,1748035351,843253760,"""base_link""",,,-0.08471317099825981,0.7878978158375377,0.07191511136613518,,0.002199128270149231,0.05081782490015033,0.24796822667121887
1749503533008908137,,59984,,1748035351,873253760,"""base_link""",,,-0.06660596931643112,0.8116368140204756,0.02013895748993102,,-0.1962486207485199,0.11409980803728109,0.44927021861076355
1749503533077116468,,59985,,1748035351,914255040,"""base_link""",,,-0.03169315320487948,0.8243097319206759,-0.043942214644886776,,0.18494044244289398,-0.17162589728832242,0.30885788798332214
1749503533144961171,,59986,,1748035351,943255040,"""base_link""",,,-0.03552006689030436,0.7776194886144059,-0.010422051246934863,,-0.3410983979701996,-0.22012226283550257,0.35849112272262573
1749503533208907884,,59987,,1748035351,974255040,"""base_link""",,,-0.04203161694910063,0.8177943924735237,0.057531208051475505,,-0.33311858773231506,-0.21812456846237177,0.34293508529663086
1749503533275032570,,59988,,1748035352,13256064,"""base_link""",,,0.0002644847028314959,0.8464156877015186,-0.008929010841837651,,-0.1661640703678131,-0.21498468518257136,0.4867328107357025
1749503533342498667,,59989,,1748035352,44256064,"""base_link""",,,0.049838822890182585,0.7519786755430587,0.02626104529054588,,0.19371534883975983,-0.09974443167448041,0.26874297857284546
1749503533410443060,,59990,,1748035352,74256064,"""base_link""",,,0.05515740198683508,0.7740169832538576,0.015966175813480366,,-0.38537245988845825,0.053210005164146465,0.3409992754459381
1749503533474367892,,59991,,1748035352,114256832,"""base_link""",,,0.1150376778183495,0.7925078023957335,-0.006677270199911135,,-0.24581103026866913,-0.00906528159976001,0.3655734360218048
1749503533544067385,,59992,,1748035352,143256832,"""base_link""",,,0.11468449888033742,0.7834462274827174,-0.08796975634021412,,-0.11940306425094604,-0.2224961072206497,0.24030846357345584
1749503533610504731,,59993,,1748035352,173256832,"""base_link""",,,0.13946019802162582,0.7416637733638909,0.008787548225555096,,0.057999059557914734,0.023908834904432325,0.21857546269893646
1749503533680149357,,59994,,1748035352,213255808,"""base_link""",,,0.1480596451963827,0.8045989693432701,0.046322263091487015,,-0.41368335485458374,-0.1403494775295257,0.3746948540210724
1749503533743820785,,59995,,1748035352,243255808,"""base_link""",,,0.2068039688556742,0.7521019010675282,0.020688016120578887,,0.1309697926044464,0.34663921594619757,0.431692749261856
1749503533812208343,,59996,,1748035352,273255808,"""base_link""",,,0.21354857975164948,0.7380429012065083,0.03676986266244158,,-0.121701180934906,-0.04623111337423321,0.29882997274398804
1749503533883964820,,59997,,1748035352,313254784,"""base_link""",,,0.24833077672457252,0.748249829386526,0.024822459775428976,,0.11180746555328369,0.2517219483852387,0.5527067184448242
1749503533945745197,,59998,,1748035352,343254784,"""base_link""",,,0.2738594355416175,0.7646485278125087,-0.015352206427875454,,0.09098726511001587,0.14239194989204412,0.5381537079811096
1749503534013826721,,59999,,1748035352,383254784,"""base_link""",,,0.2902439579011801,0.6887547028669597,-0.05694927054082814,,0.3676459789276123,0.0103954784572125,0.4252128303050995
1749503534077388499,,60000,,1748035352,413256576,"""base_link""",,,0.2975471430893619,0.7005330199812732,0.0854828442194673,,-0.2509617209434509,-0.36488950252532953,0.3768561184406281
1749503534145410043,,60001,,1748035352,443256576,"""base_link""",,,0.31111437554377863,0.7204197169425133,0.0410363593117708,,0.1719595342874527,0.06644459813833245,0.6321043372154236
1749503534209103337,,60002,,1748035352,473256576,"""base_link""",,,0.3540772841336999,0.7207239186023051,0.035697485897587596,,0.025602607056498528,-0.05894191190600389,0.4961864650249481
1749503534281276169,,60003,,1748035352,513257600,"""base_link""",,,0.3461602018205355,0.6615478606277309,-0.02493540757223975,,-0.22193001210689545,0.21455848217010504,0.3994385004043579
1749503534347167578,,60004,,1748035352,543257600,"""base_link""",,,0.3892631569763363,0.6414332429897236,0.05370466034928265,,-0.29696863889694214,-0.11171270906925197,0.3368538022041321
1749503534408919760,,60005,,1748035352,573257600,"""base_link""",,,0.4007266651231691,0.6692683002906378,-0.01751758867318897,,-0.13179749250411987,0.1398820877075196,0.49461159110069275
1749503534474676768,,60006,,1748035352,613258368,"""base_link""",,,0.46850975851520893,0.6412987358742586,-0.051756252970901785,,0.21721822023391724,-0.02966912463307377,0.3126015365123749
1749503534544863449,,60007,,1748035352,643258368,"""base_link""",,,0.44979740276958124,0.6030746236944671,-0.09197177613062027,,-0.04828571155667305,0.1575476080179215,0.3737780749797821
1749503534612650115,,60008,,1748035352,674258368,"""base_link""",,,0.472341513473312,0.5814475440871508,-0.005869532866678469,,0.10320492833852768,0.07088816165924075,0.21884313225746155
1749503534678691281,,60009,,1748035352,713258880,"""base_link""",,,0.46122635405732293,0.6427632306050219,-0.02348698815862828,,0.19452126324176788,0.05544197931885726,0.5669845342636108
1749503534742630178,,60010,,1748035352,743258880,"""base_link""",,,0.5087098447128425,0.5533611436814599,-0.04378115554222324,,0.19226212799549103,0.1686960011720658,0.3710781931877136
1749503534814177029,,60011,,1748035352,783258880,"""base_link""",,,0.5017018821098788,0.5031263873839573,-0.03483115062228781,,0.08045203238725662,-0.03752376139163968,0.21439963579177856
1749503534878128644,,60012,,1748035352,813261184,"""base_link""",,,0.5141082696147444,0.5005833117736235,-0.04825329471315806,,-0.08850086480379105,0.26257354021072393,0.5458661913871765
1749503534946110810,,60013,,1748035352,843261184,"""base_link""",,,0.5433890478212163,0.5000250418878323,-0.08290417278535281,,0.35701051354408264,0.2647713720798493,0.39287164807319636
1749503535010285041,,60014,,1748035352,873261184,"""base_link""",,,0.5686825743313376,0.4361839897103393,-0.11342311457544231,,0.10954642295837402,0.00448672519996767,0.3817337155342102
1749503535077799836,,60015,,1748035352,913261696,"""base_link""",,,0.5409526106139251,0.39878019551327337,0.04743549098839445,,-0.2116178572177887,-0.25066044926643366,0.35848057270050054
1749503535147735850,,60016,,1748035352,943261696,"""base_link""",,,0.5523979720911086,0.42358649551653565,0.01538107586649078,,0.4992034435272217,0.3265030980110169,0.6669195890426636
1749503535211621617,,60017,,1748035352,983261696,"""base_link""",,,0.6290557671786609,0.3434001981699191,-0.054035825593322734,,0.31433016061782837,0.15983627736568456,0.5024011135101318
1749503535273411412,,60018,,1748035353,13264256,"""base_link""",,,0.6096726723148879,0.31265409315295895,-0.09655917301161408,,0.3781684935092926,0.2309765368700028,0.5524946451187134
1749503535343802065,,60019,,1748035353,43264256,"""base_link""",,,0.640510811653245,0.27851566229988406,0.012903819409651537,,-0.2390419989824295,-0.36321783065795893,0.32674202322959905
1749503535411440094,,60020,,1748035353,73264256,"""base_link""",,,0.6094013507487944,0.2921684529726045,0.03340824850025208,,-0.08860043436288834,-0.21474702656269068,0.5155142545700073
1749503535475219967,,60021,,1748035353,113265536,"""base_link""",,,0.6709740536109113,0.2439216026269953,-0.025852405261116578,,0.4550107717514038,-0.056284088641405036,0.576431393623352
1749503535545111091,,60022,,1748035353,143265536,"""base_link""",,,0.6562055321122735,0.1751716056193752,-0.08670333092966982,,0.4666920602321625,-0.012678177095949596,0.43495115637779236
1749503535612744251,,60023,,1748035353,183265536,"""base_link""",,,0.6260596961890436,0.11182140116175883,-0.08126140913683058,,-0.0514005646109581,-0.5846333503723143,0.4811010658740998
1749503535674746422,,60024,,1748035353,213267072,"""base_link""",,,0.5905334968768777,0.1273885453232626,-0.035840559331504665,,-0.010615157894790173,-0.673469841480255,0.5693828463554383
1749503535742784040,,60025,,1748035353,243267072,"""base_link""",,,0.5986843634338606,0.03140797031785884,-0.04171429845968761,,0.24714083969593048,-0.5063751935958861,0.5088173747062684
1749503535812665127,,60026,,1748035353,283267072,"""base_link""",,,0.546894624216806,-0.056060658709801064,-0.0735806123751443,,-0.13489486277103424,-0.8881952166557312,0.3858620524406434
1749503535875386326,,60027,,1748035353,313270144,"""base_link""",,,0.5150778677272987,-0.08113288869973877,-0.07812844329818411,,-0.27505210041999817,-0.979556918144226,0.5516157746315004
1749503535946299934,,60028,,1748035353,343270144,"""base_link""",,,0.46111562265225464,-0.06158925675292755,-0.02607701359635236,,0.24525080621242523,-0.9915283918380736,0.5679925680160524
1749503536012169300,,60029,,1748035353,382270144,"""base_link""",,,0.3941976399208008,-0.0995803378544169,-0.08803004946270682,,0.4719865918159485,-0.4244362115859985,0.5527944564819336
1749503536074167731,,60030,,1748035353,412270912,"""base_link""",,,0.3490543732878293,-0.17563674559197165,-0.10960345306598718,,0.09933594614267349,-0.5447062849998474,0.34574311971664434
1749503536144342591,,60031,,1748035353,443270912,"""base_link""",,,0.29170178767995575,-0.20521824994022467,-0.18802365626117334,,0.12333483248949051,-0.2855508923530578,0.3980692923069001
1749503536208129813,,60032,,1748035353,473270912,"""base_link""",,,0.26828040166971884,-0.2687857089445982,-0.12833411743170411,,-0.08557052165269852,-0.34215891361236567,0.29676842689514166
1749503536279788337,,60033,,1748035353,513271168,"""base_link""",,,0.15710621420339188,-0.3051862136955467,-0.13673676376478586,,-0.14724810421466827,-0.16524113714694974,0.3225923478603363
1749503536345981358,,60034,,1748035353,542271168,"""base_link""",,,0.08467920719645856,-0.36443993704911304,-0.08841986817804456,,-0.5033689141273499,0.05726936459541326,0.3842427134513855
1749503536413780252,,60035,,1748035353,582271168,"""base_link""",,,0.007629530223066613,-0.3786521626973634,0.03098753502927515,,-0.2334352284669876,0.5914289355278016,0.6027895808219909
1749503536477414696,,60036,,1748035353,612273472,"""base_link""",,,-0.03219606433401764,-0.328237078140454,-0.07854347669983973,,-0.120330311357975,0.8028349280357362,0.6574002504348754
1749503536545365518,,60037,,1748035353,642273472,"""base_link""",,,-0.057100890434962,-0.3816325513714278,-0.10912117010797724,,-0.3855287432670593,0.49003723263740545,0.36682662367820734
1749503536611191801,,60038,,1748035353,682273472,"""base_link""",,,-0.17351210983477408,-0.4137082091086042,-0.04401229180084316,,-0.5990031361579895,0.3638814985752106,0.28772911429405207
1749503536677070908,,60039,,1748035353,712274496,"""base_link""",,,-0.18455406650878461,-0.42870510591068406,0.054203950528575906,,-0.13235849142074585,1.0117359161376953,0.6529627442359923
1749503536745188445,,60040,,1748035353,742274496,"""base_link""",,,-0.2207739586161096,-0.3859000454908414,-0.025051319368081332,,0.14193494617938995,1.0534825325012207,0.6423546075820922
1749503536809350327,,60041,,1748035353,772274496,"""base_link""",,,-0.22990111663867538,-0.44745035757315027,-0.07194677217720316,,0.1513439118862152,0.8475562334060669,0.43874886631965626
1749503536877175840,,60042,,1748035353,812275264,"""base_link""",,,-0.34261287237030225,-0.427042130586737,0.04898937196970134,,-0.5240811705589294,0.4672491550445557,0.40585613250732416
1749503536944791399,,60043,,1748035353,842275264,"""base_link""",,,-0.3172166114323781,-0.41316877978713823,0.044494062702931506,,0.05224747210741043,0.7828699350357057,0.48468637466430653
1749503537009186389,,60044,,1748035353,872275264,"""base_link""",,,-0.3321445046845559,-0.43295857797487197,-0.07029297184994818,,-0.024041665717959404,0.7264955639839172,0.41266921162605275
1749503537074572565,,60045,,1748035353,912276032,"""base_link""",,,-0.3295562597889148,-0.4275730211760545,0.06465936858613665,,-0.28502240777015686,0.20415134727954867,0.29032576084136963
1749503537142738083,,60046,,1748035353,946276032,"""base_link""",,,-0.36042267983511994,-0.35837858652501964,0.006295760466060453,,0.4411481022834778,0.5248678326606752,0.5924600958824157
1749503537210425653,,60047,,1748035353,982276032,"""base_link""",,,-0.35188488799239415,-0.4225540969345275,-0.03388393943423074,,-0.07760942727327347,0.4028570950031281,0.2712633311748504
1749503537282538374,,60048,,1748035354,12276288,"""base_link""",,,-0.35519689964875173,-0.4222180676933422,-0.05413209944685257,,-0.21850483119487762,0.29208645224571234,0.38798663020133967
1749503537342163534,,60049,,1748035354,46276288,"""base_link""",,,-0.3630604318993117,-0.3457507374132774,-0.04967111970961281,,0.28509119153022766,0.01380080915987497,0.433202862739563
1749503537412183794,,60050,,1748035354,82276288,"""base_link""",,,-0.3497922083402506,-0.42318026492108257,-0.006096695535042504,,-0.22576047480106354,0.23427546024322515,0.3592850565910339
1749503537478019770,,60051,,1748035354,112276544,"""base_link""",,,-0.37127337495077284,-0.4000138033645833,-0.025356095651774314,,0.007508591283112764,0.20322722196578985,0.5070664882659912
1749503537546144310,,60052,,1748035354,146276544,"""base_link""",,,-0.29920043398044033,-0.3637842154205682,-0.04319811411654059,,0.22556990385055542,0.02145264856517321,0.5212885141372681
1749503537609689859,,60053,,1748035354,172276544,"""base_link""",,,-0.31996011359698834,-0.38275142354884656,-0.05648881653530257,,-0.13205398619174957,-0.2592350244522094,0.30790424346923834
1749503537677398731,,60054,,1748035354,213275264,"""base_link""",,,-0.31662539133883105,-0.41637488981266113,0.09754904586638949,,0.09777482599020004,0.14528962969779977,0.5758879780769348
1749503537741614254,,60055,,1748035354,246275264,"""base_link""",,,-0.27647649577329014,-0.3575094445667789,-0.06770071937012752,,0.13161085546016693,0.20496511459350594,0.7244797945022583
