rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777255737538744,,35216,,1747777255,715800287,"""/vicon/world""",,,-4.21185243294302,-2.4354070951940465,1.958804840328571,,-0.024872212469559323,-0.006332441700883842,0.010354740505224225,0.9996169529264913
1747777255764050463,,35217,,1747777255,742661533,"""/vicon/world""",,,-4.210970245807957,-2.4364362922477114,1.9597308685871317,,-0.02324336634526551,-0.0044123917421866905,0.011069678890877288,0.9996588112597748
1747777255782406195,,35218,,1747777255,760800469,"""/vicon/world""",,,-4.211070194505898,-2.4369347781012203,1.960867902040681,,-0.022780947789586482,-0.0023198032880781486,0.011068520862745512,0.9996765150669609
1747777255791353345,,35219,,1747777255,769567754,"""/vicon/world""",,,-4.208672639380264,-2.437660845759518,1.9595609529616296,,-0.022016042449677815,-0.001381639579551775,0.011525248067503047,0.9996902288228633
1747777255816006003,,35220,,1747777255,794385874,"""/vicon/world""",,,-4.207175665243305,-2.438307707585339,1.959403112470448,,-0.021664469837801938,0.00024409808443190406,0.01096366013039457,0.9997051511917489
1747777255848571969,,35221,,1747777255,825979584,"""/vicon/world""",,,-4.205266014212035,-2.438736871706335,1.9603180814237156,,-0.04887929792155474,0.0065922530979153245,-0.01589849901688095,0.9986563944434539
1747777255887010351,,35222,,1747777255,863549434,"""/vicon/world""",,,-4.20299162740744,-2.439328204585893,1.960898828236323,,-0.04909580225958305,0.008765359353996964,-0.01612054768751553,0.9986255046903909
1747777255905041774,,35223,,1747777255,881976888,"""/vicon/world""",,,-4.201905538333158,-2.4395013847549882,1.960394473372148,,-0.04092358411266715,0.00819443300258798,-0.0065517562130935625,0.9991071944599657
1747777255908091548,,35224,,1747777255,885435328,"""/vicon/world""",,,-4.200533187000235,-2.4395956137627683,1.9600534428150274,,-0.03542237338004875,0.0074237268584151275,-3.7210062253600906e-05,0.9993448565730787
1747777255914654559,,35225,,1747777255,892863174,"""/vicon/world""",,,-4.2009210719820596,-2.439450642922161,1.9607945994416083,,-0.0483037774531266,0.010223854717804935,-0.015038570289890474,0.9986671413850083
1747777255935952243,,35226,,1747777255,914343013,"""/vicon/world""",,,-4.201342456618766,-2.439144419607108,1.961476416509801,,-0.06335380009651616,0.009093514522413124,-0.03204303338671527,0.9974351347422744
1747777255961885431,,35227,,1747777255,940277912,"""/vicon/world""",,,-4.198137728090386,-2.4395567620438143,1.960378759708079,,-0.03595241485644162,0.008796187212629907,0.00030850798700243764,0.9993147431011575
1747777255974893076,,35228,,1747777255,953290203,"""/vicon/world""",,,-4.197138421363998,-2.439549386554574,1.9603928617944002,,-0.035784320722860086,0.0080648625248293,0.0006697273507165202,0.9993267693042827
1747777255984061999,,35229,,1747777255,963245104,"""/vicon/world""",,,-4.196975507166258,-2.439501802562123,1.9606193381558439,,-0.035654212178062736,0.008678160404982222,0.0008561192900466974,0.9993261398290891
1747777256012759031,,35230,,1747777255,991606874,"""/vicon/world""",,,-4.196065813322012,-2.439435398530517,1.9605738727775726,,-0.034369545446006435,0.009574521644562071,0.002071427542255422,0.9993611819903002
1747777256039282268,,35231,,1747777256,18581575,"""/vicon/world""",,,-4.194691881734014,-2.439121406695275,1.9603412231772337,,-0.036155112853326114,0.010121160826770385,0.0013610896691847452,0.9992940094651794
1747777256073346918,,35232,,1747777256,52125445,"""/vicon/world""",,,-4.192555850123717,-2.4387643966412775,1.9597692751194564,,-0.036690027303789396,0.009483450025131785,0.001632650461942775,0.9992803613223554
1747777256084064443,,35233,,1747777256,62871328,"""/vicon/world""",,,-4.191912031952288,-2.438543077799267,1.9598562272752509,,-0.03685193087801705,0.010474054604410485,0.0006022840905899329,0.9992656636873798
1747777256121927606,,35234,,1747777256,99741663,"""/vicon/world""",,,-4.191563938715205,-2.438200173618892,1.9604079314301976,,-0.04861482912341319,0.012990910610503916,-0.013658272229390589,0.9986397179316068
1747777256134935303,,35235,,1747777256,112707754,"""/vicon/world""",,,-4.190763082301598,-2.4376238216246344,1.962082063669234,,-0.04923119766348907,0.013371115430872663,-0.01707172826488812,0.9985519808917324
1747777256139579640,,35236,,1747777256,117355784,"""/vicon/world""",,,-4.189950012797888,-2.437666681786009,1.9619655284418065,,-0.04872854683872524,0.014510386909793421,-0.01728359194406459,0.9985570864223163
1747777256151186210,,35237,,1747777256,129775093,"""/vicon/world""",,,-4.189498078281032,-2.4377192547802973,1.9621642491634799,,-0.04966212437324531,0.014635249489514973,-0.01886517197361004,0.9984806398531332
1747777256174427412,,35238,,1747777256,152683672,"""/vicon/world""",,,-4.188128919187753,-2.437808200581046,1.962144144100265,,-0.0512562303723303,0.015753682070331374,-0.021976107202754558,0.9983194233618109
1747777256195355592,,35239,,1747777256,173765367,"""/vicon/world""",,,-4.187316642870467,-2.437765681313771,1.962508891309463,,-0.0503100047480791,0.01687578588216886,-0.02200698395449191,0.9983485383022976
1747777256200377146,,35240,,1747777256,178909019,"""/vicon/world""",,,-4.185525035029032,-2.437929575474667,1.9621066839673507,,-0.052243301516991636,0.018381855127140967,-0.025124457932514888,0.9981490402050621
1747777256207489880,,35241,,1747777256,187650300,"""/vicon/world""",,,-4.185199120441393,-2.4379295657710016,1.9623374922964842,,-0.05107478034083909,0.0189706726854016,-0.024328698959712625,0.9982182100111809
1747777256231131376,,35242,,1747777256,211230814,"""/vicon/world""",,,-4.184340893276814,-2.4378674873777997,1.9625882376519526,,-0.04632155381684441,0.020115705820825204,-0.019026144398629874,0.998542777181151
1747777256240618318,,35243,,1747777256,220711139,"""/vicon/world""",,,-4.184193050637949,-2.437805791283413,1.9628317372860267,,-0.049369627436365464,0.020016573534098053,-0.022887399432556133,0.9983176566694407
1747777256259291717,,35244,,1747777256,239132384,"""/vicon/world""",,,-4.182085579827081,-2.4378300061853246,1.9622929410486614,,-0.04910635212636894,0.022055448794631005,-0.02296498097977706,0.9982858974301434
1747777256269620000,,35245,,1747777256,249301165,"""/vicon/world""",,,-4.181540667655164,-2.437774329598783,1.962237333008843,,-0.04706079139654001,0.022621368491568806,-0.020543972028956192,0.9984245093215478
1747777256296842020,,35246,,1747777256,275831882,"""/vicon/world""",,,-4.180330504711444,-2.437416439661364,1.9623763050495886,,-0.045628416466821226,0.023263999138340603,-0.01856350945773777,0.998515012441693
1747777256321689155,,35247,,1747777256,301100242,"""/vicon/world""",,,-4.178767771518432,-2.436718513635334,1.9623761499966812,,-0.04535358503988826,0.025385275344937012,-0.01708016138436269,0.9985023325995666
1747777256340176830,,35248,,1747777256,319937418,"""/vicon/world""",,,-4.177224060168868,-2.436408663981496,1.961965444017198,,-0.04308685920595183,0.024358543858760642,-0.013576448486856074,0.998682063497353
1747777256366691125,,35249,,1747777256,345053371,"""/vicon/world""",,,-4.175578457909113,-2.4356741569915807,1.9616817182405117,,-0.03748504947417155,0.02515565363707524,-0.005971463624681039,0.9989626648569954
1747777256372170290,,35250,,1747777256,350689406,"""/vicon/world""",,,-4.175204146528335,-2.4354429392082957,1.961662167973538,,-0.04291718445758922,0.025420610653413313,-0.01271077430644596,0.9986742932752257
1747777256375358761,,35251,,1747777256,354596792,"""/vicon/world""",,,-4.174935283225718,-2.435157747756137,1.9617235225604122,,-0.0437922251697181,0.02566828266215488,-0.01368672845415031,0.9986170706252135
1747777256381275390,,35252,,1747777256,361207341,"""/vicon/world""",,,-4.174082125536081,-2.4349928209029525,1.9613115364300018,,-0.03372782322980166,0.024470498772751613,-0.00120715676694938,0.9991307078668596
1747777256396114006,,35253,,1747777256,376365467,"""/vicon/world""",,,-4.174365043552387,-2.4339318124991354,1.964193340129679,,-0.08774626282239556,0.04007345570348583,-0.027587335068289143,0.9949540946458353
1747777256444344501,,35254,,1747777256,424769923,"""/vicon/world""",,,-4.1715734665020845,-2.433038651183444,1.9610299605170933,,-0.0473119027896606,0.028635348727090296,-0.01352787344679357,0.9983779831795707
1747777256478393262,,35255,,1747777256,458144379,"""/vicon/world""",,,-4.169219912556603,-2.429934085044553,1.9610737900412882,,-0.0462505798219498,0.03217680073945891,-0.010610648534161937,0.9983551229387222
1747777256498848952,,35256,,1747777256,478217152,"""/vicon/world""",,,-4.168237533866327,-2.4285218492097433,1.9612380719207194,,-0.04695988204252936,0.0340747833525449,-0.009882136265724428,0.9982665085040441
1747777256517598687,,35257,,1747777256,496816603,"""/vicon/world""",,,-4.165203491998631,-2.4271376673822584,1.9604546034247214,,-0.04838870643014276,0.03718275253040824,-0.008883911012325552,0.9980967148174595
1747777256531085820,,35258,,1747777256,509650457,"""/vicon/world""",,,-4.163567100000282,-2.4263916091274242,1.9602095744760806,,-0.040245540138572254,0.03990644975123786,0.0020400092618320653,0.9983905098354142
1747777256559443507,,35259,,1747777256,537527456,"""/vicon/world""",,,-4.161470424477054,-2.425960848443089,1.9596932585446862,,-0.04236439799167504,0.042816022155928064,-0.0008590801105213819,0.9981840050866922
1747777256580462259,,35260,,1747777256,558790521,"""/vicon/world""",,,-4.159344128828564,-2.425158017863244,1.960058794610308,,-0.03127754399664631,0.04981524762197213,0.011470870756359997,0.9982026725419995
1747777256590420933,,35261,,1747777256,568651476,"""/vicon/world""",,,-4.158070458646724,-2.425019699498086,1.959800382433058,,-0.02895261978808182,0.05149036180176763,0.013619442393650705,0.9981608083058642
1747777256598421358,,35262,,1747777256,576569564,"""/vicon/world""",,,-4.157752453551589,-2.4249039226965383,1.9598400705496195,,-0.027258634066081994,0.05206475089153051,0.015231324911803401,0.9981554164181475
1747777256612892588,,35263,,1747777256,590895539,"""/vicon/world""",,,-4.156895234881359,-2.424925260319266,1.9594262686586015,,-0.026290629447380427,0.051986914912122054,0.016238068423267416,0.9981695690688339
1747777256668803928,,35264,,1747777256,646442002,"""/vicon/world""",,,-4.157286217869459,-2.424108620731185,1.960504663174322,,-0.023795300046259668,0.052102516466647944,0.020107268126256128,0.9981557039069856
1747777256674782403,,35265,,1747777256,652274109,"""/vicon/world""",,,-4.158373882699755,-2.4223269052476177,1.961978233046506,,-0.026977205155112434,0.05050743587424383,0.01900104147484072,0.998178435825128
1747777256716693903,,35266,,1747777256,693880153,"""/vicon/world""",,,-4.158922246199723,-2.4213059019181147,1.962836996327568,,-0.02678550223083749,0.051310751781508034,0.021758737391908145,0.9980863193977605
1747777256743694674,,35267,,1747777256,720351770,"""/vicon/world""",,,-4.158684859339803,-2.4187734536820313,1.9630589679522046,,-0.02890724052754036,0.050521668987321015,0.022753963590388726,0.9980451841218141
1747777256760768176,,35268,,1747777256,737617543,"""/vicon/world""",,,-4.158560244381596,-2.418235986162215,1.9629947263893008,,-0.029697233973219876,0.050444982836618246,0.023329436619346167,0.9980125827803861
1747777256771387788,,35269,,1747777256,748508596,"""/vicon/world""",,,-4.157727661772295,-2.418169827473449,1.9622658873726482,,-0.029364907695852503,0.05055088893628436,0.023646588915780475,0.9980095934691278
1747777256778382843,,35270,,1747777256,755601351,"""/vicon/world""",,,-4.1580141292692465,-2.417900841557941,1.9624060918401147,,-0.029701687879945156,0.05068978989718194,0.023311352660083162,0.9980004688247491
1747777256808695633,,35271,,1747777256,784705687,"""/vicon/world""",,,-4.1583840253281705,-2.4176283334500104,1.9626318945683219,,-0.030671484082105342,0.0495592769497938,0.022463682089534365,0.9980473541467836
1747777256815877704,,35272,,1747777256,792154578,"""/vicon/world""",,,-4.159650495552418,-2.416990606387828,1.9632510486898875,,-0.030423920866421747,0.050171244658864744,0.02324541880685055,0.998006453763195
1747777256823862447,,35273,,1747777256,800185704,"""/vicon/world""",,,-4.159283124886564,-2.417005508115265,1.9628266239710872,,-0.030089424747377233,0.050536018943557054,0.02392067773861295,0.9979822335513964
1747777256844184173,,35274,,1747777256,820946561,"""/vicon/world""",,,-4.158518714645708,-2.4171087907953894,1.9620712219307217,,-0.030421183679328653,0.04958892007126777,0.024128035209320442,0.9980146935324409
1747777256864528029,,35275,,1747777256,841145696,"""/vicon/world""",,,-4.159250190656933,-2.416932598740067,1.9621693130644347,,-0.02987054203353189,0.05042638228950663,0.02628158658784241,0.9979349722773729
1747777256884411378,,35276,,1747777256,861865351,"""/vicon/world""",,,-4.161028647217966,-2.416402529399288,1.9628055303019811,,-0.03209584018812184,0.04938184489084609,0.02575548765331248,0.997931833991448
1747777256907532218,,35277,,1747777256,884643747,"""/vicon/world""",,,-4.1613376341204455,-2.4161800676452736,1.9626611857686183,,-0.031075703455966427,0.04914808550349267,0.028344824020666126,0.9979054751314353
1747777256923167946,,35278,,1747777256,900394257,"""/vicon/world""",,,-4.162227472059734,-2.4158617885300484,1.962983267244909,,-0.030830139115275112,0.04905541112898077,0.030973867356079432,0.9978395104936001
1747777256941706688,,35279,,1747777256,919032314,"""/vicon/world""",,,-4.162530873281148,-2.4153769864133614,1.9624490846710858,,-0.03254418607605586,0.04623657364057924,0.03148200544321228,0.9979037721864268
1747777256969334285,,35280,,1747777256,946164965,"""/vicon/world""",,,-4.162113892477196,-2.415371937335517,1.9619391182064712,,-0.0314430365497782,0.04613307038813625,0.03342718659530458,0.9978806033115462
1747777256994753912,,35281,,1747777256,971094625,"""/vicon/world""",,,-4.163811447911157,-2.414344663004237,1.9620068487608988,,-0.0335946261694662,0.044249260981801555,0.0348052972889365,0.9978486835566439
1747777257020487088,,35282,,1747777256,996935512,"""/vicon/world""",,,-4.165120166282412,-2.413679421729798,1.9622568467591577,,-0.03480276267250174,0.04304040754075657,0.03520098657597753,0.9978462715133855
1747777257031811933,,35283,,1747777257,7910121,"""/vicon/world""",,,-4.166164882848736,-2.4133185061276357,1.9627157678405933,,-0.033304354625818586,0.04282754751619309,0.03798477080032081,0.9978044790057585
1747777257040718030,,35284,,1747777257,17567694,"""/vicon/world""",,,-4.166502506905504,-2.4131561119000264,1.9627162780915803,,-0.03317434839962198,0.043046200218865883,0.03839188938015664,0.9977838193139833
1747777257054756587,,35285,,1747777257,32038164,"""/vicon/world""",,,-4.167342349232279,-2.4128784685620888,1.9630728416040726,,-0.03396158237638724,0.04298882457322606,0.03805462259633752,0.9977727284223369
1747777257090801737,,35286,,1747777257,68311025,"""/vicon/world""",,,-4.16901137808998,-2.412094629252096,1.9632350509327832,,-0.03553756106976824,0.04046923871504031,0.03852823891926771,0.9978050397130782
1747777257118585255,,35287,,1747777257,96350771,"""/vicon/world""",,,-4.1694255652312515,-2.4118287210202096,1.9626559153168404,,-0.0347450932677466,0.04084420042200945,0.03906424864363672,0.9977968301531182
1747777257137099667,,35288,,1747777257,115293758,"""/vicon/world""",,,-4.1698292078685,-2.4117213441327485,1.9625013893336951,,-0.03441894005147242,0.040221140035618295,0.039916505452244955,0.9977997138967565
1747777257159907284,,35289,,1747777257,137736462,"""/vicon/world""",,,-4.170343469745308,-2.41166968914152,1.961872623851142,,-0.03517923321118231,0.04053026173640234,0.038981759964905716,0.9977976457299799
1747777257179174600,,35290,,1747777257,156755933,"""/vicon/world""",,,-4.170424032134834,-2.4117531476707317,1.9612942738504295,,-0.03382057750370167,0.04025632477023002,0.04009205808420635,0.9978117175759575
