rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777204586525884,,32686,,1747777204,565260124,"""/vicon/world""",,,-4.405866916366747,-0.47311635905731775,1.92530085675046,,0.005901468829057343,-0.00626894229675326,0.07543723222679477,0.9971133822299749
1747777204602472723,,32687,,1747777204,580648919,"""/vicon/world""",,,-4.40613984892693,-0.4731611523611721,1.9253257984547187,,0.005944747844545931,-0.006332177092406825,0.07548168142952344,0.9971093617426863
1747777204626958339,,32688,,1747777204,605034192,"""/vicon/world""",,,-4.406248319313848,-0.4729900022210298,1.9245997674515087,,0.006183172081047565,-0.0063879608536536155,0.0752610931472556,0.9971242300723759
1747777204636428110,,32689,,1747777204,614751162,"""/vicon/world""",,,-4.406563215949054,-0.47292130325362725,1.924396406651184,,0.006239802381519879,-0.005911863095050688,0.07518859820691726,0.9971322828194179
1747777204638541202,,32690,,1747777204,617769712,"""/vicon/world""",,,-4.406772375392191,-0.47291098965686823,1.9242973168085253,,0.006553844947237072,-0.005979052437738269,0.07553333018778635,0.9971038130902405
1747777204658687045,,32691,,1747777204,638215438,"""/vicon/world""",,,-4.4069212108226115,-0.47288804972996223,1.9241080615997839,,0.006579267666094045,-0.006200721798688008,0.07555007060565999,0.9971010235265196
1747777204689301227,,32692,,1747777204,668986779,"""/vicon/world""",,,-4.407384279001398,-0.4728882362594958,1.9237965001874378,,0.006789469957837631,-0.006687793688427072,0.07604492749703773,0.9970588475688098
1747777204715948612,,32693,,1747777204,695600369,"""/vicon/world""",,,-4.408419004397195,-0.4727952740464637,1.9243792641639954,,0.00556055302774135,-0.007616925921766403,0.07585432572244555,0.9970743121546763
1747777204735709514,,32694,,1747777204,715088071,"""/vicon/world""",,,-4.408988897835234,-0.472658242715982,1.9248081854540255,,0.004994747050535341,-0.00855837955855033,0.07615177605740042,0.9970469967080471
1747777204738792900,,32695,,1747777204,718636128,"""/vicon/world""",,,-4.409373434645483,-0.47271543819672884,1.9251886557718925,,0.0052103456138133395,-0.008804828822457898,0.07700797973400059,0.9969779828788996
1747777204752542538,,32696,,1747777204,732990040,"""/vicon/world""",,,-4.409719642396991,-0.4727475534453854,1.925553691622856,,0.00495792326776835,-0.009069004303627119,0.07721984382632258,0.9969605147031902
1747777204772084985,,32697,,1747777204,752737397,"""/vicon/world""",,,-4.409968574367413,-0.4727688385227941,1.9259193977400932,,0.004294335844795582,-0.009166745797705794,0.07748773100120221,0.9969419145544127
1747777204785621721,,32698,,1747777204,765769990,"""/vicon/world""",,,-4.409772556752732,-0.4726482730829075,1.9258193069970608,,0.004256731061755338,-0.009084834525132668,0.07827227487688637,0.996881536095396
1747777204817337323,,32699,,1747777204,797236522,"""/vicon/world""",,,-4.409998064591391,-0.47274950382998704,1.926074528431211,,0.004186182632599707,-0.00937564331565636,0.0789194642773276,0.9968281152463366
1747777204828833532,,32700,,1747777204,808696510,"""/vicon/world""",,,-4.4100932252426075,-0.4727698844163351,1.925959200297229,,0.003888796829146456,-0.0094795705988545,0.07965921771314516,0.9967694939321792
1747777204844780471,,32701,,1747777204,823618575,"""/vicon/world""",,,-4.410571575772723,-0.4730607933677965,1.9260161287578583,,0.0042811238521999265,-0.009881305672319613,0.08042572866306108,0.9967024299889051
1747777204862665870,,32702,,1747777204,841664933,"""/vicon/world""",,,-4.41091348288295,-0.473216466144165,1.9260716600543952,,0.004217697784980297,-0.010613684557128621,0.08045426600658134,0.9966928673402147
1747777204868809259,,32703,,1747777204,847987490,"""/vicon/world""",,,-4.411392654246319,-0.47344642405096093,1.9260561598723358,,0.0040134755616097195,-0.011031357176741481,0.08091745807826267,0.9966516774434828
1747777204873421700,,32704,,1747777204,853263731,"""/vicon/world""",,,-4.411056640441522,-0.47329088010073045,1.9255590736659192,,0.0031057034403705604,-0.010722920136521319,0.08030729630152972,0.9967076360451066
1747777204901285070,,32705,,1747777204,880767357,"""/vicon/world""",,,-4.411495942471683,-0.4736058590320191,1.9257790791637501,,0.004143309239804174,-0.010774943152057346,0.08081440763019898,0.9966623124749894
1747777204940758881,,32706,,1747777204,920428448,"""/vicon/world""",,,-4.411424425123498,-0.47421391045878547,1.9251820291640211,,0.0046803627298273075,-0.009374039029954305,0.07906557807968934,0.9968143538091266
1747777204972202732,,32707,,1747777204,951809468,"""/vicon/world""",,,-4.411226828941282,-0.47450289232520493,1.924810497588353,,0.005312475775657983,-0.00865181510302046,0.07819262279561495,0.9968865720014985
1747777204987498524,,32708,,1747777204,967733243,"""/vicon/world""",,,-4.4111836966711495,-0.47479469978028677,1.9248214496520724,,0.005864272624699609,-0.007715244122346476,0.07736674206516769,0.996955602089149
1747777205025776267,,32709,,1747777205,5177644,"""/vicon/world""",,,-4.4111623658051355,-0.47515282091029587,1.9250961478468176,,0.006014123397784057,-0.006911814738657782,0.07639864560930598,0.9970352571929633
1747777205033250546,,32710,,1747777205,12498182,"""/vicon/world""",,,-4.411228029304858,-0.4755099179235125,1.9254130537221845,,0.006595277198926723,-0.006437556052785669,0.07614424172057238,0.997054218507467
1747777205058097390,,32711,,1747777205,36712549,"""/vicon/world""",,,-4.41140206897744,-0.4757258896422393,1.9257566307699938,,0.007227171243379976,-0.0068988486249471105,0.07619578131656468,0.997042815927695
1747777205067317439,,32712,,1747777205,45613029,"""/vicon/world""",,,-4.411434404561934,-0.4757906314202744,1.925807683822246,,0.007118435097866369,-0.006877132718208033,0.0759166432297328,0.9970650411121951
1747777205069771510,,32713,,1747777205,48871170,"""/vicon/world""",,,-4.4113564275357575,-0.4757981655203785,1.925742857270391,,0.0071887563737032326,-0.006861098342640854,0.07575114464528238,0.9970772343185164
1747777205073120131,,32714,,1747777205,52552334,"""/vicon/world""",,,-4.411312353754483,-0.4757707924344348,1.9255988972214522,,0.007283450335970251,-0.007036612691735547,0.07587555884733804,0.997065863924061
1747777205097647286,,32715,,1747777205,76557882,"""/vicon/world""",,,-4.411432424211642,-0.47581492813462894,1.9255480743701632,,0.006959552214503985,-0.006796890349670807,0.07559102435803228,0.9970914521502285
1747777205101711502,,32716,,1747777205,80724250,"""/vicon/world""",,,-4.412080735304075,-0.47596310373360257,1.9256977575043859,,0.007282312051552264,-0.007931616057465549,0.07516976143564918,0.9971126136819293
1747777205105277047,,32717,,1747777205,83982918,"""/vicon/world""",,,-4.412332833658402,-0.47599387706934754,1.9256504507844245,,0.00729813108025753,-0.008715483566338606,0.07502155590506998,0.9971171163802789
1747777205113556443,,32718,,1747777205,92595029,"""/vicon/world""",,,-4.41248922539398,-0.4759782031024922,1.9254082867199336,,0.006784537979621319,-0.009026546783103068,0.074928563511379,0.9971249680294325
1747777205146498648,,32719,,1747777205,125755707,"""/vicon/world""",,,-4.413048119991418,-0.4761045155967472,1.9249080217472767,,0.007063896050856807,-0.010448883426920328,0.07510949662187222,0.9970955248745841
1747777205169236305,,32720,,1747777205,148571614,"""/vicon/world""",,,-4.413926523343889,-0.4763111458908459,1.9248499917270778,,0.006583102004640274,-0.011417551103624331,0.07484426118408866,0.997108137998382
1747777205186334229,,32721,,1747777205,165063333,"""/vicon/world""",,,-4.413605444666951,-0.4761911679634037,1.9241849948497503,,0.006249455787191771,-0.010860868231090106,0.07484223778051674,0.99711665580695
1747777205202831699,,32722,,1747777205,181799641,"""/vicon/world""",,,-4.413794700067223,-0.47640263405625016,1.9240627218058841,,0.00644362664646865,-0.011392083642955719,0.07479360332870649,0.9971131415275907
1747777205225188820,,32723,,1747777205,203941202,"""/vicon/world""",,,-4.413578631798352,-0.47663516135688383,1.9238011475211894,,0.006897754715614242,-0.010621231477156084,0.07527206379981394,0.9970826078280117
1747777205238136046,,32724,,1747777205,216740969,"""/vicon/world""",,,-4.413603558647353,-0.4768382397210683,1.923848854467755,,0.006659266041686282,-0.010504193522546995,0.07487517626056661,0.9971153514384261
1747777205268935938,,32725,,1747777205,246474104,"""/vicon/world""",,,-4.413680356940075,-0.4776823480013042,1.9240775327588782,,0.007343335351176349,-0.00999227556637472,0.07570579212547168,0.9970530893054697
1747777205290838482,,32726,,1747777205,268590471,"""/vicon/world""",,,-4.413446700994966,-0.4783811436451681,1.9243948529925088,,0.00740251645949922,-0.009710012359707337,0.07508425376045991,0.9971024386928737
1747777205307381694,,32727,,1747777205,285011810,"""/vicon/world""",,,-4.413458781167501,-0.4790741404992429,1.9246564375651358,,0.008615712882659766,-0.00976639006013611,0.07620698104986773,0.9970069624410763
1747777205332718205,,32728,,1747777205,309876178,"""/vicon/world""",,,-4.411561147490742,-0.47615816651138265,1.9244964727011824,,0.0648402553995977,-0.030919381072080008,-0.003694197654997511,0.9974096881710746
1747777205337109526,,32729,,1747777205,314960591,"""/vicon/world""",,,-4.411127801473471,-0.4762300513128325,1.924114624624629,,0.06400975390885161,-0.03042592575516582,-0.004494187500298008,0.997475221108365
1747777205340713495,,32730,,1747777205,318932558,"""/vicon/world""",,,-4.411035400225462,-0.47638763527118666,1.9241215182799452,,0.06678038693661598,-0.03084825192203242,-0.005805175041984023,0.997273816570295
1747777205349841545,,32731,,1747777205,328950704,"""/vicon/world""",,,-4.411093885867794,-0.4767447111838409,1.924144728487425,,0.0644495127434795,-0.02926778023400573,-0.00115363773118915,0.9974910157326167
1747777205371268962,,32732,,1747777205,349920880,"""/vicon/world""",,,-4.410401461843803,-0.4762970391417147,1.9239311792641258,,0.07466589457037232,-0.032345123102743886,-0.018931259661275235,0.9965040916158407
1747777205383791842,,32733,,1747777205,362831333,"""/vicon/world""",,,-4.409908392549679,-0.476324003636987,1.9238941500319728,,0.07747121900371581,-0.031179236405994803,-0.023646647541466004,0.9962263304607377
1747777205410629015,,32734,,1747777205,389240494,"""/vicon/world""",,,-4.4098862271669965,-0.4764716380599397,1.9241555808024517,,0.07985894120688337,-0.03030969767684729,-0.025729149487507597,0.9960129931896989
1747777205444958029,,32735,,1747777205,423266186,"""/vicon/world""",,,-4.410924306895561,-0.4812354413208513,1.9240710050008987,,0.009667095278965797,-0.007085356369952049,0.08469107305515772,0.9963351680728448
1747777205452836929,,32736,,1747777205,430976193,"""/vicon/world""",,,-4.410329587847899,-0.48147824553417673,1.9238862595486874,,0.011896863610543358,-0.006137694548152474,0.08272035616062007,0.9964828829531021
1747777205456423520,,32737,,1747777205,434985238,"""/vicon/world""",,,-4.410193943869971,-0.4815801672043993,1.9237739295141016,,0.012310632083689318,-0.005841647409560203,0.0824031044490362,0.9965059216434208
1747777205480270689,,32738,,1747777205,458275455,"""/vicon/world""",,,-4.409943335500109,-0.4817916165165222,1.9234338655955099,,0.0120357475065971,-0.005803301112042819,0.08115430117843109,0.9966119816048775
1747777205498941485,,32739,,1747777205,477513153,"""/vicon/world""",,,-4.410017908185923,-0.48227318388707036,1.9230564745396936,,0.011784555558899772,-0.005755426689583263,0.08025530752077098,0.9966880579843658
1747777205512650456,,32740,,1747777205,490893414,"""/vicon/world""",,,-4.409908909043674,-0.4823290960668277,1.922809259276909,,0.011513277256594151,-0.00575749855142571,0.0799222641290317,0.9967179778421439
1747777205532177064,,32741,,1747777205,510999909,"""/vicon/world""",,,-4.4102354318908175,-0.48271675400023245,1.9224616921817401,,0.0105476041253126,-0.006045251717176653,0.07973411111562195,0.9967420300677068
1747777205551972667,,32742,,1747777205,530353645,"""/vicon/world""",,,-4.410341870926569,-0.4828367379991818,1.9221674201269603,,0.010810946997779914,-0.0064762244185021765,0.08002828683265084,0.9967129251940717
1747777205562444567,,32743,,1747777205,541154099,"""/vicon/world""",,,-4.410422928088274,-0.4828367909743252,1.9219636967792308,,0.010342665131106663,-0.006693494119132262,0.079578448337973,0.9967524752788846
1747777205567092236,,32744,,1747777205,546200626,"""/vicon/world""",,,-4.41073493466516,-0.4829081524789327,1.921963534592799,,0.01032211380114295,-0.007268793306442184,0.07966404831001606,0.9967418211439731
1747777205571983238,,32745,,1747777205,551605729,"""/vicon/world""",,,-4.410944808031622,-0.4829875517004785,1.9219244103132263,,0.010084503178914772,-0.007521571870763733,0.07989874260757224,0.9967235924176552
1747777205580634006,,32746,,1747777205,560593317,"""/vicon/world""",,,-4.411165888081051,-0.4830612642490171,1.9218578386198584,,0.009960043023981938,-0.008082938632980255,0.07998970298242564,0.9967131538526013
1747777205619439701,,32747,,1747777205,599319829,"""/vicon/world""",,,-4.4116060943068325,-0.48329401484086487,1.9217548615542872,,0.009508866480728143,-0.00819437818917985,0.07967583253664695,0.9967417896997881
1747777205637662249,,32748,,1747777205,617454278,"""/vicon/world""",,,-4.412345889432566,-0.4836682856383646,1.921784175148649,,0.01045337924953118,-0.00956256446890885,0.07992914725596656,0.9966998623667898
1747777205672537155,,32749,,1747777205,652119251,"""/vicon/world""",,,-4.412679893673645,-0.48370420585530477,1.9216421206456604,,0.010149715888321502,-0.00989452095381688,0.0802249605065139,0.9966759942098581
1747777205687150921,,32750,,1747777205,666697445,"""/vicon/world""",,,-4.41314537963137,-0.48358372238095665,1.9217921260296358,,0.008496469359474419,-0.009987298961221766,0.07972503558450872,0.9967306469497823
1747777205701389498,,32751,,1747777205,680802442,"""/vicon/world""",,,-4.413587732133783,-0.4835102730322379,1.9219426070665413,,0.008112159306019127,-0.010073318372002753,0.08000718010453672,0.9967103753147601
1747777205718533272,,32752,,1747777205,698032359,"""/vicon/world""",,,-4.4138878856257096,-0.48334796167075345,1.9220168946881933,,0.00779351015454971,-0.009642208389305183,0.08077310283520406,0.9966554042773368
1747777205729101833,,32753,,1747777205,708342422,"""/vicon/world""",,,-4.413903979748513,-0.4831708718160187,1.9219168868604923,,0.007566326704851955,-0.009673681752279142,0.08105012864458983,0.9966343598473045
1747777205758529044,,32754,,1747777205,737279049,"""/vicon/world""",,,-4.413861666361042,-0.48260491424609225,1.9218053510453197,,0.005937515357101797,-0.00862329372704398,0.0807382164608465,0.996680352530039
1747777205768157032,,32755,,1747777205,747085754,"""/vicon/world""",,,-4.4136467365725744,-0.48224477304980634,1.9214589888673024,,0.005073196159169442,-0.007665005279384118,0.08028536331303676,0.9967295374435792
1747777205792378668,,32756,,1747777205,770876327,"""/vicon/world""",,,-4.413546551548264,-0.48192990109446515,1.9210464630167534,,0.004490960723673399,-0.006047452940561227,0.080342482224939,0.9967388550340783
1747777205800842315,,32757,,1747777205,779709503,"""/vicon/world""",,,-4.413672697825897,-0.48189321590078754,1.9209832910195808,,0.004576549914909104,-0.0053160516078273505,0.08038189552837638,0.9967394572592401
1747777205805612302,,32758,,1747777205,783732322,"""/vicon/world""",,,-4.41371153152121,-0.4818422044127063,1.9208155024493236,,0.005106888897773174,-0.005456360126442597,0.08004652758563796,0.9967631118984281
1747777205823158263,,32759,,1747777205,801783435,"""/vicon/world""",,,-4.413369698727864,-0.48163056009783684,1.920274596480282,,0.005375143282243314,-0.004984264999311244,0.07981019037341747,0.9967831250827188
