rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821410425271092,,2720,,1741735527,326109647,'',0.3700000047683716,0.0,158.0,0.8539823293685913,-0.3562479615211487,0.1048838421702385,19.040000915527344,-1.4,-0.7,850.6500244140625,37.20000076293945,36.0,nan,0.0,0.0
1741821410435497513,,2721,,1741735527,339337110,'',0.3700000047683716,0.0,158.0,0.28361812233924866,-0.11978548765182495,0.0367678739130497,19.100000381469727,-1.6,-1.2,850.6400146484375,37.099998474121094,35.0,nan,0.0,0.0
1741821410524797651,,2722,,1741735527,429499626,'',0.20999999344348907,0.0,262.0,-0.011533936485648155,-0.1403570920228958,0.012590908445417881,19.440000534057617,-1.6,-1.2,850.6400146484375,37.099998474121094,35.0,nan,0.0,0.0
1741821410530783012,,2723,,1741735527,435276746,'',0.20999999344348907,0.0,262.0,-0.011533936485648155,-0.1403570920228958,0.012590908445417881,19.440000534057617,0.5,-0.6,850.6199951171875,37.099998474121094,39.0,nan,0.0,0.0
1741821410633415128,,2724,,1741735527,538300275,'',0.20999999344348907,0.0,325.0,-1.7004729509353638,-0.5597079396247864,-0.1159706562757492,19.270000457763672,0.7,-0.9,850.6099853515625,36.70000076293945,39.0,nan,0.0,0.0
1741821410724935868,,2725,,1741735527,628109216,'',1.4700000286102295,0.0,325.0,-1.3829700946807861,-0.49303263425827026,-0.099734827876091,19.270000457763672,0.7,-0.9,850.6099853515625,36.70000076293945,39.0,nan,0.0,0.0
1741821410729289441,,2726,,1741735527,634201288,'',1.4700000286102295,0.0,325.0,-1.3829700946807861,-0.49303263425827026,-0.099734827876091,19.020000457763672,-0.8,-0.7,850.6300048828125,37.20000076293945,36.0,nan,0.0,0.0
1741821410832052449,,2727,,1741735527,736921787,'',1.190000057220459,0.0,345.0,-1.1787574291229248,-0.06172063946723938,-0.0933893695473671,19.059999465942383,-0.9,-0.2,850.6400146484375,37.119998931884766,37.0,nan,0.0,0.0
1741821410933017570,,2728,,1741735527,838124275,'',1.190000057220459,0.0,326.0,-1.5615040063858032,-0.720729649066925,-0.09255662560462952,18.670000076293945,-2.3,-1.8,850.6199951171875,38.040000915527344,31.0,nan,0.0,0.0
1741821411023309527,,2729,,1741735527,927860260,'',1.7999999523162842,0.0,315.0,-1.4020977020263672,-1.0504463911056519,-0.07670924067497253,18.670000076293945,-2.3,-1.8,850.6199951171875,38.040000915527344,31.0,nan,0.0,0.0
1741821411029098679,,2730,,1741735527,933854103,'',1.7999999523162842,0.0,315.0,-1.4020977020263672,-1.0504463911056519,-0.07670924067497253,18.670000076293945,-1.0,-1.1,850.6300048828125,38.130001068115234,35.0,nan,0.0,0.0
1741821411133759385,,2731,,1741735528,36918163,'',2.5899999141693115,0.0,307.0,-1.5099211931228638,-1.7529308795928955,-0.0508289709687233,19.170000076293945,0.0,1.1,850.6199951171875,36.83000183105469,41.0,nan,0.0,0.0
1741821411233198797,,2732,,1741735528,137995004,'',2.5899999141693115,0.0,299.0,-1.7707569599151611,-3.015432596206665,-0.043155863881111145,18.84000015258789,-0.1,-1.1,850.6199951171875,37.619998931884766,36.0,nan,0.0,0.0
1741821411323294635,,2733,,1741735528,228062629,'',4.5,0.0,300.0,-2.143734931945801,-3.6146883964538574,-0.08208270370960236,18.84000015258789,-0.1,-1.1,850.6199951171875,37.619998931884766,36.0,nan,0.0,0.0
1741821411329645901,,2734,,1741735528,233872890,'',4.5,0.0,300.0,-2.133120059967041,-3.621511697769165,-0.07981646060943604,18.850000381469727,-0.8,-1.5,850.6199951171875,37.599998474121094,35.0,nan,0.0,0.0
1741821411432731828,,2735,,1741735528,336959838,'',3.7699999809265137,0.0,297.0,-1.478958249092102,-3.240199565887451,-0.05762423947453499,18.709999084472656,-1.1,-1.1,850.6199951171875,37.9900016784668,34.0,nan,0.0,0.0
1741821411522197648,,2736,,1741735528,425711870,'',3.009999990463257,0.0,300.0,-1.3818085193634033,-3.2803633213043213,-0.06359091401100159,18.709999084472656,-1.1,-1.1,850.6199951171875,37.9900016784668,34.0,nan,0.0,0.0
1741821411533922394,,2737,,1741735528,438916206,'',3.009999990463257,0.0,300.0,-1.254810094833374,-2.5932137966156006,-0.0675077959895134,18.639999389648438,0.4,-0.2,850.6300048828125,38.15999984741211,38.0,nan,0.0,0.0
1741821411624250877,,2738,,1741735528,529145956,'',3.7200000286102295,0.0,302.0,-1.455887794494629,-3.078437328338623,-0.07644195854663849,18.0,0.4,-0.2,850.6300048828125,38.15999984741211,38.0,nan,0.0,0.0
1741821411629707831,,2739,,1741735528,534594535,'',3.7200000286102295,0.0,302.0,-1.455887794494629,-3.078437328338623,-0.07644195854663849,18.0,-1.9,-0.5,850.6400146484375,38.18000030517578,34.0,nan,0.0,0.0
1741821411733361225,,2740,,1741735528,638097524,'',3.7200000286102295,0.0,303.0,-1.5301002264022827,-3.3683321475982666,-0.1033501923084259,18.959999084472656,-1.1,-1.5,850.6199951171875,37.22999954223633,35.0,nan,0.0,0.0
1741821411823101997,,2741,,1741735528,727608203,'',3.3299999237060547,0.0,304.0,-1.103411078453064,-2.6939263343811035,-0.05533456429839134,18.959999084472656,-1.1,-1.5,850.6199951171875,37.22999954223633,35.0,nan,0.0,0.0
1741821411836074286,,2742,,1741735528,740687847,'',3.3299999237060547,0.0,304.0,-1.0935876369476318,-2.699340581893921,-0.050260499119758606,18.850000381469727,-1.6,-0.8,850.6300048828125,37.599998474121094,34.0,nan,0.0,0.0
1741821411928387026,,2743,,1741735528,830760478,'',3.009999990463257,0.0,310.0,-1.372119426727295,-2.6240174770355225,-0.12396813929080963,18.81999969482422,-1.6,-0.8,850.6300048828125,37.689998626708984,34.0,nan,0.0,0.0
1741821411934404075,,2744,,1741735528,836742162,'',3.009999990463257,0.0,310.0,-1.3651307821273804,-2.6264383792877197,-0.13090136647224426,18.81999969482422,0.8,-0.4,850.6199951171875,37.689998626708984,38.0,nan,0.0,0.0
1741821412022325674,,2745,,1741735528,926579952,'',2.9000000953674316,0.0,307.0,-1.2901649475097656,-2.6221518516540527,-0.17067669332027435,18.81999969482422,0.8,-0.4,850.6199951171875,37.689998626708984,38.0,nan,0.0,0.0
1741821412033634117,,2746,,1741735528,938681840,'',2.9000000953674316,0.0,307.0,-1.2326102256774902,-2.6280345916748047,-0.16298510134220123,18.75,-0.9,-0.4,850.6199951171875,37.779998779296875,36.0,nan,0.0,0.0
1741821412124061357,,2747,,1741735529,28747320,'',2.940000057220459,0.0,307.0,-0.8800840377807617,-2.518310546875,-0.13456310331821442,18.0,-0.9,-0.4,850.6199951171875,37.779998779296875,36.0,nan,0.0,0.0
1741821412129675073,,2748,,1741735529,34562349,'',2.940000057220459,0.0,307.0,-0.8800840377807617,-2.518310546875,-0.13456310331821442,18.0,-1.2,-0.7,850.6199951171875,37.84000015258789,35.0,nan,0.0,0.0
1741821412233033362,,2749,,1741735529,137718439,'',2.940000057220459,0.0,305.0,-0.5505566000938416,-2.0403800010681152,-0.07816296815872192,19.010000228881836,-1.2,-1.1,850.6400146484375,37.209999084472656,34.0,nan,0.0,0.0
1741821412322455714,,2750,,1741735529,227565288,'',2.690000057220459,0.0,297.0,-0.21636714041233063,-2.4973137378692627,-0.006704299245029688,19.010000228881836,-1.2,-1.1,850.6400146484375,37.209999084472656,34.0,nan,0.0,0.0
1741821412334335745,,2751,,1741735529,239573717,'',2.690000057220459,0.0,297.0,-0.20903369784355164,-2.498166799545288,-0.005669442471116781,18.920000076293945,-1.9,0.1,850.6199951171875,37.400001525878906,36.0,nan,0.0,0.0
1741821412425126919,,2752,,1741735529,329569578,'',2.640000104904175,0.0,301.0,-0.3164273500442505,-2.5580854415893555,-0.05264333263039589,18.690000534057617,-1.9,0.1,850.6199951171875,37.0,36.0,nan,0.0,0.0
1741821412430991819,,2753,,1741735529,335628032,'',2.640000104904175,0.0,301.0,-0.3099687397480011,-2.5588932037353516,-0.052663404494524,18.690000534057617,1.1,-0.7,850.6300048828125,37.0,38.0,nan,0.0,0.0
1741821412524069584,,2754,,1741735529,425426721,'',2.549999952316284,0.0,301.0,-0.23317985236644745,-2.555670738220215,-0.11335168778896332,18.690000534057617,1.1,-0.7,850.6300048828125,37.0,38.0,nan,0.0,0.0
1741821412534016890,,2755,,1741735529,438610076,'',2.549999952316284,0.0,301.0,-0.07142221182584763,-2.418609380722046,-0.09311854094266891,18.989999771118164,0.1,-0.2,850.6400146484375,37.11000061035156,38.0,nan,0.0,0.0
1741821412626611607,,2756,,1741735529,528509855,'',2.009999990463257,0.0,294.0,0.15555885434150696,-1.928931474685669,-0.059453681111335754,1.0,0.1,-0.2,850.6400146484375,37.11000061035156,38.0,nan,0.0,0.0
1741821412629799642,,2757,,1741735529,534501791,'',2.009999990463257,0.0,294.0,0.15555885434150696,-1.928931474685669,-0.059453681111335754,1.0,-1.1,-0.5,850.6300048828125,37.849998474121094,35.0,nan,0.0,0.0
1741821412732215687,,2758,,1741735529,636926412,'',1.8300000429153442,0.0,278.0,0.6503331065177917,-1.7093466520309448,0.010886960662901402,18.459999084472656,-1.7,-2.1,850.6300048828125,38.459999084472656,32.0,nan,0.0,0.0
1741821412823089998,,2759,,1741735529,726403474,'',1.6799999475479126,0.0,304.0,0.49300533533096313,-1.3255844116210938,0.0056739309802651405,18.459999084472656,-1.7,-2.1,850.6300048828125,38.459999084472656,32.0,nan,0.0,0.0
1741821412834960938,,2760,,1741735529,739573001,'',1.6799999475479126,0.0,304.0,-0.07934895157814026,-1.6726362705230713,-0.08961842954158783,18.639999389648438,-1.0,-1.1,850.6400146484375,37.970001220703125,33.0,nan,0.0,0.0
1741821412925259650,,2761,,1741735529,829571247,'',1.840000033378601,0.0,297.0,0.19232159852981567,-1.8228098154067993,-0.0647890642285347,18.8799991607666,-1.0,-1.1,850.6400146484375,37.400001525878906,33.0,nan,0.0,0.0
1741821412930579961,,2762,,1741735529,835479021,'',1.840000033378601,0.0,297.0,0.19232159852981567,-1.8228098154067993,-0.0647890642285347,18.8799991607666,-1.2,0.2,850.6300048828125,37.400001525878906,36.0,nan,0.0,0.0
1741821413024152334,,2763,,1741735529,925275087,'',1.6699999570846558,0.0,297.0,0.2599217891693115,-1.8145389556884766,-0.060160037130117416,18.8799991607666,-1.2,0.2,850.6300048828125,37.400001525878906,36.0,nan,0.0,0.0
1741821413033910534,,2764,,1741735529,937582731,'',1.6699999570846558,0.0,297.0,0.4339372217655182,-1.6101765632629395,-0.027015481144189835,18.709999084472656,-0.0,-0.7,850.6500244140625,37.720001220703125,35.0,nan,0.0,0.0
1741821413123314788,,2765,,1741735530,27421951,'',1.4299999475479126,0.0,289.0,0.4570571482181549,-1.3541754484176636,-0.026598719879984856,18.709999084472656,-0.0,-0.7,850.6500244140625,37.720001220703125,35.0,nan,0.0,0.0
1741821413135405691,,2766,,1741735530,40507555,'',1.4299999475479126,0.0,289.0,0.4666333794593811,-1.350834846496582,-0.02997363917529583,18.739999771118164,0.2,-1.0,850.6300048828125,37.77000045776367,36.0,nan,0.0,0.0
1741821413232162185,,2767,,1741735530,136902809,'',1.100000023841858,0.0,277.0,0.5618504285812378,-0.9187811017036438,0.001006752485409379,19.65999984741211,-3.1,-0.5,850.6199951171875,35.689998626708984,34.0,nan,0.0,0.0
1741821413321287315,,2768,,1741735530,225368499,'',1.25,0.0,277.0,0.5906744599342346,-0.8984142541885376,0.006995611358433962,19.65999984741211,-3.1,-0.5,850.6199951171875,35.689998626708984,34.0,nan,0.0,0.0
1741821413334016430,,2769,,1741735530,238544464,'',1.25,0.0,277.0,0.29502877593040466,-1.2205605506896973,-0.05599277466535568,19.329999923706055,-1.4,-0.4,850.6199951171875,36.439998626708984,36.0,nan,0.0,0.0
1741821413425016924,,2770,,1741735530,328490972,'',1.3700000047683716,0.0,272.0,0.9310166239738464,-1.0053833723068237,0.030202707275748253,19.329999923706055,-1.4,-0.4,850.6199951171875,36.439998626708984,36.0,nan,0.0,0.0
1741821413429406618,,2771,,1741735530,334392786,'',1.3700000047683716,0.0,272.0,0.9310166239738464,-1.0053833723068237,0.030202707275748253,19.329999923706055,0.2,-0.3,850.6199951171875,37.59000015258789,38.0,nan,0.0,0.0
1741821413533024785,,2772,,1741735530,437588214,'',1.8300000429153442,0.0,255.0,1.5932196378707886,-0.8676910400390625,0.09729047119617462,18.75,-1.6,-1.2,850.6400146484375,37.72999954223633,33.0,nan,0.0,0.0
1741821413624913990,,2773,,1741735530,527423858,'',1.850000023841858,0.0,271.0,1.3568053245544434,-1.2388219833374023,0.046283215284347534,18.75,-1.6,-1.2,850.6400146484375,37.72999954223633,33.0,nan,0.0,0.0
1741821413634491654,,2774,,1741735530,539358139,'',1.850000023841858,0.0,271.0,1.3969839811325073,-1.2041983604431152,0.051536064594984055,18.780000686645508,-1.8,-1.3,850.6199951171875,37.61000061035156,34.0,nan,0.0,0.0
1741821413724500090,,2775,,1741735530,629353284,'',1.6100000143051147,0.0,287.0,0.8880569934844971,-1.3333144187927246,-0.023504626005887985,18.979999542236328,-1.8,-1.3,850.6199951171875,3.0,34.0,nan,0.0,0.0
1741821413730568072,,2776,,1741735530,635197162,'',1.6100000143051147,0.0,287.0,0.8880569934844971,-1.3333144187927246,-0.023504626005887985,18.979999542236328,-0.3,-0.1,850.6400146484375,3.0,37.0,nan,0.0,0.0
1741821413833574562,,2777,,1741735530,738487720,'',1.6100000143051147,0.0,287.0,0.99144047498703,-0.88289475440979,0.019441673532128334,19.030000686645508,-0.5,-0.3,850.6300048828125,36.97999954223633,37.0,nan,0.0,0.0
1741821413923448687,,2778,,1741735530,828453302,'',1.4299999475479126,0.0,272.0,1.118809700012207,-0.8726155757904053,0.01866818405687809,19.030000686645508,-0.5,-0.3,850.6300048828125,36.97999954223633,37.0,nan,0.0,0.0
1741821413929266063,,2779,,1741735530,834291219,'',1.4299999475479126,0.0,272.0,1.118809700012207,-0.8726155757904053,0.01866818405687809,19.030000686645508,-1.8,-0.6,850.6300048828125,36.7400016784668,35.0,nan,0.0,0.0
1741821414032383406,,2780,,1741735530,937025070,'',1.4700000286102295,0.0,285.0,1.0085880756378174,-1.0656319856643677,-0.03410778194665909,19.049999237060547,-1.1,-0.8,850.6300048828125,36.939998626708984,35.0,nan,0.0,0.0
1741821414132571177,,2781,,1741735531,37443637,'',1.4700000286102295,0.0,285.0,0.9507319331169128,-0.8899962902069092,-0.02224450744688511,18.889999389648438,-1.4,-0.5,850.6199951171875,37.310001373291016,35.0,nan,0.0,0.0
1741821414224928889,,2782,,1741735531,127296686,'',1.1299999952316284,0.0,273.0,0.9507579803466797,-0.5906422734260559,0.014899750240147114,18.889999389648438,-1.4,-0.5,850.6199951171875,37.310001373291016,35.0,nan,0.0,0.0
1741821414236329386,,2783,,1741735531,140173673,'',1.1299999952316284,0.0,273.0,0.9613412022590637,-0.5745571255683899,0.01598985306918621,18.799999237060547,-1.2,-0.3,850.6199951171875,37.560001373291016,36.0,nan,0.0,0.0
1741821414325638220,,2784,,1741735531,230431079,'',1.7100000381469727,0.0,257.0,1.495546817779541,-0.4383993446826935,0.0755089670419693,18.940000534057617,-1.2,-0.3,850.6199951171875,37.20000076293945,36.0,nan,0.0,0.0
1741821414335165421,,2785,,1741735531,236184358,'',1.7100000381469727,0.0,257.0,1.4962888956069946,-0.43433141708374023,0.0759553611278534,18.940000534057617,-1.0,-1.0,850.6400146484375,37.20000076293945,34.0,nan,0.0,0.0
1741821414422736256,,2786,,1741735531,326229095,'',1.9900000095367432,0.0,248.0,0.09267590939998627,0.24125491082668304,0.04535422846674919,18.940000534057617,-1.0,-1.0,850.6400146484375,37.20000076293945,34.0,nan,0.0,0.0
1741821414432961553,,2787,,1741735531,338211774,'',1.9900000095367432,0.0,248.0,0.19814451038837433,0.5027574896812439,0.09168216586112976,19.25,-1.3,-0.0,850.6400146484375,36.54999923706055,36.0,nan,0.0,0.0
1741821414526952800,,2788,,1741735531,428311824,'',2.190000057220459,0.0,249.0,2.035780429840088,-0.08335762470960617,0.12879528105258942,19.25,-1.3,-0.0,850.6400146484375,36.54999923706055,36.0,nan,0.0,0.0
1741821414529261314,,2789,,1741735531,434185981,'',2.190000057220459,0.0,249.0,2.035780429840088,-0.08335762470960617,0.12879528105258942,19.559999465942383,-1.4,-0.4,850.6300048828125,35.77000045776367,35.0,nan,0.0,0.0
1741821414632145708,,2790,,1741735531,537362337,'',1.8899999856948853,0.0,246.0,1.7709931135177612,0.07169929891824722,0.1125757098197937,19.780000686645508,-1.1,-1.3,850.6199951171875,35.34000015258789,34.0,nan,0.0,0.0
1741821414722899869,,2791,,1741735531,627160787,'',1.8799999952316284,0.0,254.0,1.8085131645202637,-0.1093677207827568,0.08586139231920242,19.780000686645508,-1.1,-1.3,850.6199951171875,35.34000015258789,34.0,nan,0.0,0.0
1741821414736178401,,2792,,1741735531,640345573,'',1.8799999952316284,0.0,254.0,1.8190250396728516,-0.07265634834766388,0.08726014196872711,19.860000610351562,-2.1,-1.6,850.6400146484375,35.11000061035156,32.0,nan,0.0,0.0
1741821414832262833,,2793,,1741735531,736937522,'',1.0700000524520874,0.0,287.0,0.8972114324569702,-0.47509467601776123,-0.019382920116186142,20.200000762939453,-1.2,-1.3,850.6300048828125,34.400001525878906,35.0,nan,0.0,0.0
1741821414933619406,,2794,,1741735531,838254690,'',1.0700000524520874,0.0,292.0,0.845596969127655,-0.4863741993904114,-0.030920112505555153,20.110000610351562,-0.8,-0.2,850.6300048828125,34.47999954223633,37.0,nan,0.0,0.0
1741821415025119247,,2795,,1741735531,928248882,'',1.4900000095367432,0.0,300.0,1.0571753978729248,-0.7822954654693604,-0.0912187397480011,20.110000610351562,-0.8,-0.2,850.6300048828125,34.47999954223633,37.0,nan,0.0,0.0
1741821415029116361,,2796,,1741735531,933983564,'',1.4900000095367432,0.0,300.0,1.0582507848739624,-0.7787752747535706,-0.09481287747621536,19.5,-0.6,0.3,850.6300048828125,35.91999816894531,38.0,nan,0.0,0.0
1741821415131904163,,2797,,1741735532,36905050,'',1.3700000047683716,0.0,297.0,1.0905100107192993,-0.6692765355110168,-0.07676240056753159,19.639999389648438,-2.1,-1.3,850.6199951171875,35.59000015258789,33.0,nan,0.0,0.0
1741821415233330161,,2798,,1741735532,138082504,'',1.3700000047683716,0.0,330.0,0.43347305059432983,-0.8944568634033203,-0.1147538274526596,19.479999542236328,-2.6,-0.8,850.6300048828125,35.9900016784668,33.0,nan,0.0,0.0
1741821415326378486,,2799,,1741735532,227961063,'',0.6499999761581421,0.0,312.0,0.46462592482566833,-0.4430750906467438,-0.055742379277944565,19.479999542236328,-2.6,-0.8,850.6300048828125,35.9900016784668,33.0,nan,0.0,0.0
1741821415329052458,,2800,,1741735532,233971595,'',0.6499999761581421,0.0,312.0,0.46462592482566833,-0.4430750906467438,-0.055742379277944565,19.600000381469727,-0.2,-1.4,850.6199951171875,35.63999938964844,36.0,nan,0.0,0.0
1741821415432703198,,2801,,1741735532,336910963,'',0.550000011920929,0.0,246.0,0.29993829131126404,0.19932962954044342,0.02355659008026123,19.40999984741211,-0.9,-1.5,850.6400146484375,36.06999969482422,34.0,nan,0.0,0.0
1741821415534919567,,2802,,1741735532,437926054,'',0.550000011920929,0.0,204.0,0.06460128724575043,0.09594257175922394,0.025141188874840736,19.170000076293945,-2.7,-0.7,850.6400146484375,36.66999816894531,34.0,nan,0.0,0.0
1741821415628362946,,2803,,1741735532,527835845,'',0.5899999737739563,0.0,51.0,-0.4064466655254364,-0.3929751515388489,-0.059763215482234955,19.170000076293945,-2.7,-0.7,850.6400146484375,36.66999816894531,34.0,nan,0.0,0.0
1741821415628870196,,2804,,1741735532,533805847,'',0.5899999737739563,0.0,51.0,-0.40503281354904175,-0.394382119178772,-0.060092851519584656,19.110000610351562,-2.0,-1.0,850.6400146484375,36.65999984741211,35.0,nan,0.0,0.0
1741821415732016691,,2805,,1741735532,636919021,'',0.4300000071525574,0.0,16.0,-0.057442761957645416,-0.3564477562904358,-0.06149116903543472,19.049999237060547,-2.2,-1.4,850.6400146484375,36.81999969482422,34.0,nan,0.0,0.0
1741821415823679031,,2806,,1741735532,725684642,'',1.2899999618530273,0.0,48.0,-0.044854555279016495,-0.3566052317619324,-0.06379323452711105,19.049999237060547,-2.2,-1.4,850.6400146484375,36.81999969482422,34.0,nan,0.0,0.0
