rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821401284371867,,1903,,1741735518,187104704,"""map""",,,-2.3207292556762695,0.8957489728927612,1.2017085552215576,,0.003220574379252505,-0.024446184319227335,-0.4305842583859676,0.9022134780753602
1741821401317308036,,1904,,1741735518,217104704,"""map""",,,-2.3293800354003906,0.9048689007759094,1.2027928829193115,,0.003249327749560044,-0.024984126937285148,-0.42691390008339647,0.9039412881300644
1741821401352474333,,1905,,1741735518,247104704,"""map""",,,-2.338158369064331,0.9139816164970398,1.2038954496383667,,0.003377452851944145,-0.025384362630367713,-0.41957535404095225,0.907359250030328
1741821401383612890,,1906,,1741735518,286103936,"""map""",,,-2.350226640701294,0.9260638952255249,1.2057976722717285,,0.0015860293734024364,-0.02496604528072947,-0.41214429566602684,0.9107750624413178
1741821401417411314,,1907,,1741735518,317103936,"""map""",,,-2.3593223094940186,0.9350026249885559,1.2072079181671143,,0.0010481157313029748,-0.024252618990540487,-0.408216335825357,0.9125624681398162
1741821401452364926,,1908,,1741735518,347103936,"""map""",,,-2.3684616088867188,0.9438912272453308,1.2081414461135864,,-0.0007533110383149902,-0.0215742058654639,-0.4016677270911283,0.9155311235615295
1741821401485036477,,1909,,1741735518,377101888,"""map""",,,-2.377656936645508,0.9527961611747742,1.2090874910354614,,-0.0012955315614966581,-0.021245422251497465,-0.39202166216613704,0.9197098150039906
1741821401520242233,,1910,,1741735518,417101888,"""map""",,,-2.3902642726898193,0.9644849300384521,1.210472822189331,,-0.0007254038977002062,-0.02178951106544828,-0.3884173269017582,0.9212256896309577
1741821401552155012,,1911,,1741735518,447101888,"""map""",,,-2.4000141620635986,0.9731046557426453,1.2112993001937866,,0.0008194229800158124,-0.023939145219295632,-0.38075391295099204,0.9243661566806257
1741821401584456020,,1912,,1741735518,486101120,"""map""",,,-2.4132120609283447,0.9846163988113403,1.2119709253311157,,-0.0010407360815465907,-0.02457390573382805,-0.3718170319724694,0.9279801435733137
1741821401619273578,,1913,,1741735518,517101120,"""map""",,,-2.4232630729675293,0.9931015372276306,1.2124836444854736,,-0.0016449993999143266,-0.024118452400840158,-0.3670830979477257,0.9298739700643022
1741821401653375926,,1914,,1741735518,547101120,"""map""",,,-2.433347702026367,1.0013411045074463,1.2130094766616821,,-0.00018984257658326273,-0.02359690885812013,-0.3595011749285555,0.932846207968139
1741821401685105606,,1915,,1741735518,587099072,"""map""",,,-2.446866273880005,1.0122828483581543,1.213929295539856,,0.0013889105385505047,-0.022649449679228755,-0.353730849898929,0.9350719830379992
1741821401718173961,,1916,,1741735518,617099072,"""map""",,,-2.4570655822753906,1.0204358100891113,1.2145847082138062,,-0.001979358910229852,-0.02106547628178021,-0.3479284721910099,0.9372822691410317
1741821401752704843,,1917,,1741735518,650099072,"""map""",,,-2.467369556427002,1.0285515785217285,1.21556556224823,,0.0014040373058988671,-0.02026515109249586,-0.34035188074817624,0.9400786493194568
1741821401783911878,,1918,,1741735518,687097024,"""map""",,,-2.480860948562622,1.0388565063476562,1.2171694040298462,,0.0017628650374084897,-0.019171377153365393,-0.3318885617595219,0.9431221364707013
1741821401817941768,,1919,,1741735518,716097024,"""map""",,,-2.4911463260650635,1.0465143918991089,1.218064546585083,,0.0026360963720825892,-0.019256500616467238,-0.327176796977095,0.9447632504580186
1741821401852872296,,1920,,1741735518,747097024,"""map""",,,-2.5015125274658203,1.0541374683380127,1.2186013460159302,,0.005999958182471021,-0.021358380415318224,-0.3184888352858777,0.9476669786596008
1741821401884558548,,1921,,1741735518,786095488,"""map""",,,-2.515496253967285,1.0641415119171143,1.2193936109542847,,0.00474416451367509,-0.02367761546320694,-0.3097349137767408,0.9505162952797555
1741821401920244881,,1922,,1741735518,817095488,"""map""",,,-2.5263326168060303,1.071368932723999,1.2199586629867554,,0.006140027965140908,-0.02603391734727197,-0.305537277325874,0.9518044504842182
1741821401953735269,,1923,,1741735518,847095488,"""map""",,,-2.5372517108917236,1.0783259868621826,1.2203006744384766,,0.010100601564024035,-0.030102668735392402,-0.3001800335585027,0.9533539793697212
1741821401986061009,,1924,,1741735518,877093440,"""map""",,,-2.54853892326355,1.085261344909668,1.2205485105514526,,0.005159389338303842,-0.029879332585133176,-0.28905452995708203,0.9568324430710222
1741821402018157001,,1925,,1741735518,917093440,"""map""",,,-2.5640370845794678,1.0939955711364746,1.220869541168213,,0.007564367539676412,-0.030541030204220117,-0.28553514166587685,0.9578516803085613
1741821402050433880,,1926,,1741735518,947093440,"""map""",,,-2.575853109359741,1.1001912355422974,1.2212762832641602,,0.012559226776650403,-0.02885688230893978,-0.27882346677475955,0.9598266394829333
1741821402083592322,,1927,,1741735518,986092160,"""map""",,,-2.591991901397705,1.107999563217163,1.2217185497283936,,0.01609234670866379,-0.02475435581936618,-0.2706556182675909,0.9622234043172022
1741821402116416922,,1928,,1741735519,17092160,"""map""",,,-2.6042633056640625,1.1134949922561646,1.2222020626068115,,0.018678579407690982,-0.023119366954517735,-0.26657160972030947,0.963356712000236
1741821402151021675,,1929,,1741735519,47092160,"""map""",,,-2.6166086196899414,1.1186625957489014,1.2230548858642578,,0.019546994333049343,-0.019172496164541072,-0.2586019778416875,0.9655958054742257
1741821402180203148,,1930,,1741735519,77090880,"""map""",,,-2.6291627883911133,1.1235606670379639,1.2238824367523193,,0.019185888963620314,-0.017951018982522417,-0.2494909250116935,0.9680206822564515
1741821402218167533,,1931,,1741735519,117090880,"""map""",,,-2.645907402038574,1.1295831203460693,1.2244212627410889,,0.021401085133345363,-0.018776652078407577,-0.2487508684986907,0.9681490194101672
1741821402250796045,,1932,,1741735519,150090880,"""map""",,,-2.6588950157165527,1.1337300539016724,1.2246956825256348,,0.014913884933623507,-0.01787363419941097,-0.2372590666368618,0.9711675345536688
1741821402284200576,,1933,,1741735519,187089856,"""map""",,,-2.675997495651245,1.1384024620056152,1.2252987623214722,,0.014628933383563887,-0.017928350686945732,-0.23048670028388885,0.9728003456118295
1741821402317302971,,1934,,1741735519,217089856,"""map""",,,-2.6887104511260986,1.1415127515792847,1.2259639501571655,,0.011468087344824119,-0.01743158784478884,-0.22682999756023514,0.9737108439802102
1741821402351908522,,1935,,1741735519,247089856,"""map""",,,-2.7015492916107178,1.1444131135940552,1.2263323068618774,,0.008549201753573835,-0.018555736820077755,-0.21870180923751514,0.9755778650755458
1741821402382981506,,1936,,1741735519,287088576,"""map""",,,-2.7187023162841797,1.1481902599334717,1.226121187210083,,0.005156824307445243,-0.018419614353188712,-0.21050934697081614,0.9774047202242506
1741821402417213642,,1937,,1741735519,317088576,"""map""",,,-2.731687068939209,1.1508030891418457,1.2259539365768433,,0.0031181476592033923,-0.01834253369416286,-0.20624817414581914,0.9783228050253634
1741821402452785742,,1938,,1741735519,347088576,"""map""",,,-2.744525909423828,1.1531609296798706,1.2259880304336548,,-1.1058937922603014e-05,-0.018492012102218305,-0.1980646048641559,0.9800145795245907
1741821402485834671,,1939,,1741735519,387087552,"""map""",,,-2.7617902755737305,1.1563267707824707,1.2262117862701416,,-0.0026975919167826156,-0.018707395010454625,-0.18958777781055386,0.9816818245579846
1741821402518233344,,1940,,1741735519,417087552,"""map""",,,-2.774783134460449,1.1587268114089966,1.2263115644454956,,-0.0050162441527817625,-0.018214561374104613,-0.1856192305547681,0.9824401306563926
1741821402553003667,,1941,,1741735519,447087552,"""map""",,,-2.787681818008423,1.1612293720245361,1.2261991500854492,,-0.005046593176432147,-0.017238041943164976,-0.17810802994739905,0.9838470346065347
1741821402584351115,,1942,,1741735519,486086528,"""map""",,,-2.804816484451294,1.1646257638931274,1.2263262271881104,,-0.005723399782165738,-0.016614843494559214,-0.1702724250470417,0.9852403251246079
1741821402619741504,,1943,,1741735519,517086528,"""map""",,,-2.8176307678222656,1.1673128604888916,1.226470708847046,,-0.006732603435581063,-0.016326145484793685,-0.16687475685433606,0.9858200550258753
1741821402652303323,,1944,,1741735519,547086528,"""map""",,,-2.830449342727661,1.170223593711853,1.2265996932983398,,-0.010770993616977715,-0.01582944981417661,-0.1561160151286572,0.9875532177303403
1741821402684656652,,1945,,1741735519,587085504,"""map""",,,-2.847407817840576,1.1743807792663574,1.2267742156982422,,-0.010102456025358612,-0.014903353489851941,-0.15089284048639906,0.9883861237506124
1741821402718173906,,1946,,1741735519,617085504,"""map""",,,-2.8599634170532227,1.1777138710021973,1.227070927619934,,-0.011582231711939974,-0.014485280624862288,-0.14675233408868876,0.9889994446901431
1741821402753566391,,1947,,1741735519,647085504,"""map""",,,-2.8722472190856934,1.1811864376068115,1.227506160736084,,-0.012535783250710824,-0.01339503368548045,-0.13944196321447422,0.9900602808671621
1741821402784435286,,1948,,1741735519,687083712,"""map""",,,-2.888517141342163,1.1863387823104858,1.2280497550964355,,-0.01832279184690256,-0.012968229672767834,-0.13213576487826223,0.9909775227313048
1741821402818323128,,1949,,1741735519,717083712,"""map""",,,-2.900514602661133,1.1906821727752686,1.2284210920333862,,-0.019119776898442423,-0.013021009380904617,-0.12824350341828122,0.9914729167887019
1741821402852439802,,1950,,1741735519,747083712,"""map""",,,-2.9124362468719482,1.195334792137146,1.2287999391555786,,-0.027328823291486025,-0.012595289990996648,-0.11895180919556947,0.9924439801783929
1741821402883278938,,1951,,1741735519,786082432,"""map""",,,-2.9283313751220703,1.2020387649536133,1.2294301986694336,,-0.025690499557249155,-0.013477312236307812,-0.11423313232998683,0.9930302428411795
1741821402918837560,,1952,,1741735519,817082432,"""map""",,,-2.9402408599853516,1.2076611518859863,1.2298048734664917,,-0.027058019253091405,-0.013904597645055765,-0.11040270029677124,0.993421323448512
1741821402953093161,,1953,,1741735519,847082432,"""map""",,,-2.9519898891448975,1.213706135749817,1.2299726009368896,,-0.02650787545166194,-0.015701887767346837,-0.10299239924473741,0.994204959802875
1741821402986386639,,1954,,1741735519,886082688,"""map""",,,-2.967576503753662,1.2225871086120605,1.230183482170105,,-0.026879480922259953,-0.01782825225100462,-0.0973261347840842,0.9947298145073812
1741821403019750651,,1955,,1741735519,917082688,"""map""",,,-2.979224920272827,1.2297385931015015,1.230573296546936,,-0.025412452517083486,-0.01805450904615675,-0.09058512568640331,0.9954007501888262
1741821403053402504,,1956,,1741735519,950082688,"""map""",,,-2.9908692836761475,1.2375202178955078,1.231033205986023,,-0.022662200582628467,-0.017717119737196124,-0.08535567116371712,0.9959352143747928
1741821403086216130,,1957,,1741735519,986082432,"""map""",,,-3.0062780380249023,1.2485376596450806,1.2316068410873413,,-0.02282425126388581,-0.0173881227548091,-0.07729095599485458,0.9965955711972614
1741821403119738547,,1958,,1741735520,17082432,"""map""",,,-3.0179052352905273,1.2573617696762085,1.2318929433822632,,-0.02248908207309772,-0.01744104503783186,-0.07263773318500932,0.9969522599762091
1741821403151091587,,1959,,1741735520,47082432,"""map""",,,-3.02966046333313,1.2665249109268188,1.2323843240737915,,-0.020930570146597435,-0.01676777596855903,-0.06368380380626398,0.9976096665192822
1741821403181680769,,1960,,1741735520,81080640,"""map""",,,-3.0412757396698,1.2759292125701904,1.2327808141708374,,-0.017215968889505454,-0.016805148986772524,-0.05658526299266514,0.9981079265623779
1741821403216869917,,1961,,1741735520,117080640,"""map""",,,-3.056767225265503,1.2888280153274536,1.2329394817352295,,-0.015795437307428332,-0.016589539909656746,-0.05459298146355518,0.9982459996380996
1741821403252503225,,1962,,1741735520,147080640,"""map""",,,-3.0684425830841064,1.2987362146377563,1.2329105138778687,,-0.013559028348966332,-0.014727175752968395,-0.04557928785362131,0.9987601911899324
1741821403283405629,,1963,,1741735520,177079616,"""map""",,,-3.0801355838775635,1.3087879419326782,1.2326809167861938,,-0.008089938905243493,-0.012778357955590137,-0.03764733525756808,0.9991766863469171
1741821403319377267,,1964,,1741735520,217079616,"""map""",,,-3.0957303047180176,1.3222463130950928,1.2323781251907349,,-0.007146497506395322,-0.011921380816462065,-0.032596794106810656,0.9993719948429166
1741821403351962080,,1965,,1741735520,247079616,"""map""",,,-3.1073508262634277,1.3322099447250366,1.2321925163269043,,-0.00302928827310787,-0.011407799900024185,-0.025547101490635882,0.9996039289502721
1741821403383214751,,1966,,1741735520,286078336,"""map""",,,-3.122746229171753,1.3454785346984863,1.2317875623703003,,0.0004404102007919863,-0.0110681555700321,-0.017560695166306595,0.9997844860492927
1741821403417973981,,1967,,1741735520,306078336,"""map""",,,-3.130441188812256,1.3520801067352295,1.2314929962158203,,0.0009822194629284186,-0.01092079076057503,-0.013898134030709941,0.9998433230498139
1741821403453259468,,1968,,1741735520,347078336,"""map""",,,-3.145867109298706,1.365146279335022,1.2308392524719238,,0.005519811570703401,-0.00988702817145963,-0.006943440411078806,0.9999118116786441
1741821403485585797,,1969,,1741735520,387076800,"""map""",,,-3.1611580848693848,1.377934217453003,1.230355143547058,,0.004971102408484579,-0.008293440682739043,0.001964886077577776,0.9999513454225474
1741821403518791864,,1970,,1741735520,417076800,"""map""",,,-3.172701597213745,1.3872827291488647,1.2300015687942505,,0.008725999221998416,-0.007271083425957399,0.004214474116846722,0.9999266052224715
1741821403551435975,,1971,,1741735520,450076800,"""map""",,,-3.184309244155884,1.3967238664627075,1.229379653930664,,0.00859324866762637,-0.0070450378589562036,0.01315327277697681,0.9998517945663646
1741821403586145928,,1972,,1741735520,486075520,"""map""",,,-3.1995935440063477,1.4090967178344727,1.228337287902832,,0.004830038058971504,-0.008185648965219545,0.02180028880486584,0.9997171775322209
1741821403618132695,,1973,,1741735520,517075520,"""map""",,,-3.2111477851867676,1.41847825050354,1.2274701595306396,,0.0040650543192525534,-0.00959265696539396,0.026204634474254196,0.9996023695168772
1741821403653023116,,1974,,1741735520,547075520,"""map""",,,-3.2226884365081787,1.4278136491775513,1.2267447710037231,,0.004931463791368463,-0.010636388765907327,0.03348933791772568,0.9993703511158247
1741821403685437704,,1975,,1741735520,580073472,"""map""",,,-3.234257459640503,1.4371366500854492,1.2263329029083252,,0.0013960254534147224,-0.010229213330799644,0.040667409834464485,0.9991194509266393
1741821403719323658,,1976,,1741735520,617073472,"""map""",,,-3.2494699954986572,1.4495031833648682,1.2258597612380981,,-0.0003059117046597536,-0.010317204096689249,0.04514163497868401,0.9989273455911267
1741821403753998714,,1977,,1741735520,647073472,"""map""",,,-3.260990619659424,1.4589903354644775,1.2255429029464722,,0.00018239279183660624,-0.011055823336303365,0.052547004849442136,0.998557296261201
1741821403786071938,,1978,,1741735520,677072448,"""map""",,,-3.2726407051086426,1.468567967414856,1.2255842685699463,,-0.0042461962057964405,-0.011935555493088017,0.06137967774502168,0.9980341274306354
1741821403819472350,,1979,,1741735520,717072448,"""map""",,,-3.288100242614746,1.4813226461410522,1.225670337677002,,-0.0030625520147505906,-0.012269390143430682,0.06476558696699286,0.9978204429086851
1741821403850881850,,1980,,1741735520,747072448,"""map""",,,-3.299741744995117,1.4910497665405273,1.2258294820785522,,-0.0053222809808979865,-0.013417565785821092,0.07041916522624425,0.9974131357646758
1741821403886597370,,1981,,1741735520,777071680,"""map""",,,-3.3112776279449463,1.5009732246398926,1.2257239818572998,,-0.0075819467267726134,-0.013811593379826901,0.07773901914137377,0.9968492530784486
