rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509406615860511,,101229,,1748046317,41973120,"""map""",,,1.658895492553711,-0.3047400414943695,1.9049060344696045,,-0.034999313302990366,0.06775494571094821,-0.009851741545724543,0.9970392510715356
1749509406683738191,,101230,,1748046317,77973120,"""map""",,,1.636073350906372,-0.29335224628448486,1.9032758474349976,,-0.035940377356164725,0.06312594811937361,-0.008914690662781829,0.9973183896492233
1749509406751549680,,101231,,1748046317,107973120,"""map""",,,1.6204825639724731,-0.2836911380290985,1.9022855758666992,,-0.038733233004383055,0.055295248058511735,-0.010021930520011598,0.9976681663450153
1749509406817434719,,101232,,1748046317,137978496,"""map""",,,1.605904221534729,-0.27366915345191956,1.9013513326644897,,-0.036739614959194145,0.04312438506382619,-0.009394869707866457,0.9983497651791333
1749509406889407757,,101233,,1748046317,177978496,"""map""",,,1.588044285774231,-0.25967639684677124,1.9003100395202637,,-0.037636443229809004,0.03731549964994854,-0.008618904079932375,0.9985573384080495
1749509406951252410,,101234,,1748046317,211978496,"""map""",,,1.5758694410324097,-0.2485199123620987,1.8995383977890015,,-0.03265323005405572,0.025052733445582193,-0.007271258598796513,0.9991262787160982
1749509407017226026,,101235,,1748046317,237983616,"""map""",,,1.5644792318344116,-0.23705744743347168,1.8988559246063232,,-0.030770519794361954,0.0136782894834319,-0.0072091341440915216,0.9994068924334837
1749509407084959654,,101236,,1748046317,277983616,"""map""",,,1.549851655960083,-0.22133448719978333,1.8987796306610107,,-0.02660446647955355,0.008232677604167992,-0.006438015403736229,0.9995914956299614
1749509407153170998,,101237,,1748046317,311983616,"""map""",,,1.5390828847885132,-0.2094407081604004,1.8990734815597534,,-0.02489725767269267,-0.0029611374776102608,-0.007340632311445494,0.9996586777064878
1749509407214949161,,101238,,1748046317,337990016,"""map""",,,1.5284857749938965,-0.19738638401031494,1.8996156454086304,,-0.021574877910134328,-0.012771315974530153,-0.005525325399232784,0.9996704366772222
1749509407285200608,,101239,,1748046317,377990016,"""map""",,,1.513972282409668,-0.18077145516872406,1.9007285833358765,,-0.020599548963029,-0.016274436405390766,-0.0051230758770448035,0.9996422825824169
1749509407348857959,,101240,,1748046317,411990016,"""map""",,,1.5024524927139282,-0.16847707331180573,1.9017530679702759,,-0.018333036823813258,-0.02352148377998737,-0.005193713995149065,0.9995418044955671
1749509407416539546,,101241,,1748046317,437993600,"""map""",,,1.4909024238586426,-0.15629465878009796,1.902936577796936,,-0.012892098634922501,-0.028869187871615964,-0.003915147198722548,0.9994924083891121
1749509407488567943,,101242,,1748046317,477993600,"""map""",,,1.4743001461029053,-0.13976570963859558,1.9054828882217407,,-0.013216388999710973,-0.03018779746685033,-0.004464868543850144,0.9994469319395691
1749509407549061537,,101243,,1748046317,507993600,"""map""",,,1.46113121509552,-0.1272948533296585,1.9078741073608398,,-0.006372733886659823,-0.033204900690926936,-0.0021826588438337313,0.999425900662162
1749509407618139487,,101244,,1748046317,537997184,"""map""",,,1.4474027156829834,-0.11502914875745773,1.9102474451065063,,-0.002340588353560115,-0.033785991145147784,-0.001485802850554665,0.9994253106062829
1749509407684175819,,101245,,1748046317,577997184,"""map""",,,1.428213119506836,-0.09897278249263763,1.9139416217803955,,-0.003011458180554242,-0.035524524938619864,-0.002859916552555355,0.9993601937253336
1749509407748128087,,101246,,1748046317,607997184,"""map""",,,1.4132355451583862,-0.08742082864046097,1.9168566465377808,,0.002159559736671602,-0.034331721710557,-0.0013162460789953334,0.9994073139019688
1749509407818091252,,101247,,1748046317,637996672,"""map""",,,1.3975942134857178,-0.07621807605028152,1.919592261314392,,0.006843965946058858,-0.032187042445587705,0.000583860292421299,0.9994582694418184
1749509407883853032,,101248,,1748046317,677996672,"""map""",,,1.3758771419525146,-0.06194595247507095,1.922882318496704,,0.009624392225233522,-0.031028355774305384,0.0006899860569717345,0.9994720093144329
1749509407949952480,,101249,,1748046317,710996672,"""map""",,,1.3588476181030273,-0.05172623321413994,1.9251641035079956,,0.011915409299499682,-0.02675033869788328,0.0010637864564148596,0.9995705907931
1749509408017795540,,101250,,1748046317,738001280,"""map""",,,1.3417012691497803,-0.042154040187597275,1.9273749589920044,,0.014994961640723779,-0.024405419097094223,0.000829197097603261,0.9995893882875359
1749509408086019276,,101251,,1748046317,778001280,"""map""",,,1.3179240226745605,-0.03032577596604824,1.9302408695220947,,0.01696874597169352,-0.022996705466644132,0.0015012285971094373,0.9995903576650516
1749509408149721259,,101252,,1748046317,808001280,"""map""",,,1.2997713088989258,-0.022315453737974167,1.9324182271957397,,0.01961440825325665,-0.01968473838861622,0.0026462320306049323,0.9996102931243973
1749509408217291143,,101253,,1748046317,838005632,"""map""",,,1.281379222869873,-0.014901488088071346,1.9342432022094727,,0.019473481071361758,-0.017845769946507287,0.0019086200348157323,0.9996493632529668
1749509408289505064,,101254,,1748046317,868005632,"""map""",,,1.2629934549331665,-0.008205895312130451,1.935486078262329,,0.019259064494872843,-0.016372163093286388,0.0023858066536561187,0.9996776859351661
1749509408347414556,,101255,,1748046317,908005632,"""map""",,,1.2382326126098633,-0.000521852751262486,1.9368914365768433,,0.0203039689985188,-0.012118239690869469,0.004350313409597405,0.9997109397986412
1749509408415188871,,101256,,1748046317,938009472,"""map""",,,1.2198832035064697,0.004528748337179422,1.9378118515014648,,0.01960109357916446,-0.009226099567721888,0.003834646718066603,0.999758017828428
1749509408483078165,,101257,,1748046317,968009472,"""map""",,,1.2015527486801147,0.008864610455930233,1.9387171268463135,,0.01792851466452811,-0.0082117141568455,0.0037837333250654854,0.9997983945093013
1749509408555053590,,101258,,1748046318,8009472,"""map""",,,1.1771608591079712,0.013778995722532272,1.9400273561477661,,0.018032218960922688,-0.006592382846218854,0.00483879538383869,0.9998040000401534
1749509408616906576,,101259,,1748046318,38017920,"""map""",,,1.1589999198913574,0.01702515408396721,1.940934658050537,,0.019234625743545473,-0.0036779262960570072,0.004385295293861391,0.9997986895372409
1749509408684633237,,101260,,1748046318,68017920,"""map""",,,1.1409852504730225,0.019635453820228577,1.9416455030441284,,0.01770963159223186,-0.001574387623590414,0.004341841893046705,0.9998325334565952
1749509408748663098,,101261,,1748046318,108017920,"""map""",,,1.1174720525741577,0.022117488086223602,1.942604899406433,,0.018671673580708002,-0.0005720835409852231,0.0042975034084131725,0.99981626477307
1749509408816488452,,101262,,1748046318,138021504,"""map""",,,1.100054144859314,0.0233638733625412,1.943307638168335,,0.018326085227986864,0.0012162454369134734,0.004713661390609747,0.9998202265768299
1749509408886485511,,101263,,1748046318,168021504,"""map""",,,1.0826538801193237,0.02411647140979767,1.9439023733139038,,0.017090002454859365,0.0007365945445242589,0.004270866600154299,0.9998445874552693
1749509408952311940,,101264,,1748046318,208021504,"""map""",,,1.0599029064178467,0.02437155693769455,1.9442758560180664,,0.016764275804498983,0.0006904279403366386,0.004313097742362271,0.9998499822518787
1749509409016017995,,101265,,1748046318,238024320,"""map""",,,1.0430686473846436,0.023919817060232162,1.9445048570632935,,0.016281550167802,0.002225415504558893,0.005034736082565827,0.9998523424753953
1749509409084158981,,101266,,1748046318,278024320,"""map""",,,1.0207798480987549,0.02271806262433529,1.944321870803833,,0.013711343149376566,0.0005483265478596212,0.0038806289297919627,0.9998983246871207
1749509409149806729,,101267,,1748046318,308024320,"""map""",,,1.0044808387756348,0.021443437784910202,1.9442875385284424,,0.010754568199859496,-0.0023632709313208176,0.0045144332376987895,0.9999291761802307
1749509409217893713,,101268,,1748046318,338027648,"""map""",,,0.988165557384491,0.019895467907190323,1.9443048238754272,,0.010599498090386773,-0.003509792968451684,0.004587515873016701,0.9999271531315022
1749509409286215229,,101269,,1748046318,378027648,"""map""",,,0.9667990207672119,0.0181367676705122,1.9445369243621826,,0.009004257819587276,-0.003880199723409041,0.003387847977002589,0.999946203507029
1749509409351691683,,101270,,1748046318,408027648,"""map""",,,0.9510213136672974,0.016421902924776077,1.9447933435440063,,0.006231146899761475,-0.003965458599725341,0.003927454078487602,0.9999650431483134
1749509409417543191,,101271,,1748046318,438032768,"""map""",,,0.9353646039962769,0.01461852714419365,1.945298433303833,,0.006457179048918321,-0.00409158773602381,0.003560650055897285,0.9999644952392828
1749509409483642067,,101272,,1748046318,478032768,"""map""",,,0.9149010181427002,0.012682009488344193,1.9461389780044556,,0.0038188257624887697,-0.00469903058959415,0.0022624428280647586,0.9999791623425647
1749509409549240527,,101273,,1748046318,508032768,"""map""",,,0.8995288014411926,0.01124761812388897,1.9467647075653076,,0.0021685175060233773,-0.003574851979802376,0.0023289505550149188,0.999988603236631
1749509409615127152,,101274,,1748046318,538036608,"""map""",,,0.8842873573303223,0.009554803371429443,1.947035312652588,,-0.0007418935229078675,-0.0031343264514033676,0.0021810994104387027,0.999992480746694
1749509409687030019,,101275,,1748046318,578036608,"""map""",,,0.8642210364341736,0.008119962178170681,1.9474581480026245,,-0.004052670554416191,-0.0016543057862650353,0.0014355216602809917,0.9999894461736013
1749509409752683563,,101276,,1748046318,608036608,"""map""",,,0.8492883443832397,0.007321152836084366,1.9476091861724854,,-0.005693082039379493,-0.0015739664843775565,0.0019872660541370712,0.9999806374822624
1749509409816846021,,101277,,1748046318,638041984,"""map""",,,0.8342841267585754,0.0061980197206139565,1.9476935863494873,,-0.005410248533093677,-0.001635516523635526,0.001716008937120983,0.999982576237294
1749509409884573769,,101278,,1748046318,677041984,"""map""",,,0.8141181468963623,0.0051889121532440186,1.9478888511657715,,-0.00679112976773064,-0.0017606455777805607,0.001641704043196246,0.9999741047207433
1749509409948859181,,101279,,1748046318,708041984,"""map""",,,0.7990624308586121,0.004380815662443638,1.947693109512329,,-0.002577171785141922,-0.00016666641971385164,0.0012500333799845276,0.9999958946414234
1749509410014469456,,101280,,1748046318,738046080,"""map""",,,0.7842916250228882,0.0034026633948087692,1.9471884965896606,,-0.0005508044038890933,-0.0009821772337619667,0.0020361985452582165,0.9999973697811213
1749509410086169212,,101281,,1748046318,778046080,"""map""",,,0.764499306678772,0.0024180407635867596,1.9468154907226562,,-0.0007293632113388374,0.0003557646146282605,0.0019632002036373275,0.9999977912496063
1749509410152303826,,101282,,1748046318,807046080,"""map""",,,0.7494530081748962,0.0015840758569538593,1.9465433359146118,,0.0036252390311054075,-0.0030333058061968827,0.002157497175272527,0.9999864958942055
1749509410217930644,,101283,,1748046318,838051968,"""map""",,,0.7343231439590454,0.0006466208724305034,1.9461911916732788,,0.0047076970353190795,-0.0036988666120037765,0.0019311685987690728,0.9999802581606259
1749509410286144355,,101284,,1748046318,878051968,"""map""",,,0.7142768502235413,-0.0006378729012794793,1.945881724357605,,0.004431498735382476,-0.0048392149178494,0.00101999588081203,0.9999780243776548
1749509410348037844,,101285,,1748046318,908051968,"""map""",,,0.6993576884269714,-0.0016970642609521747,1.9457199573516846,,0.004835090751998762,-0.005059267184470782,0.0020053891989967316,0.9999735568117126
1749509410415920828,,101286,,1748046318,938055552,"""map""",,,0.6846096515655518,-0.0026509948074817657,1.9449836015701294,,0.004742658597311196,-0.005069475447525149,0.0019247622777954219,0.9999741047207433
1749509410487810341,,101287,,1748046318,978055552,"""map""",,,0.6646618247032166,-0.0040941075421869755,1.9439948797225952,,0.003145180499665753,-0.005727675464701888,0.0016717968930329836,0.9999773078812301
1749509410551593246,,101288,,1748046319,7055552,"""map""",,,0.6496479511260986,-0.005220521241426468,1.9431283473968506,,0.0016616638686887306,-0.006623805955961754,0.002898691653185181,0.9999725031404999
1749509410617858854,,101289,,1748046319,37060928,"""map""",,,0.6345435380935669,-0.006144550628960133,1.9424314498901367,,0.003031008473680662,-0.005662172182762498,0.0027204526308325923,0.9999757484478352
1749509410679549998,,101290,,1748046319,77060928,"""map""",,,0.614697277545929,-0.00765399681404233,1.9415937662124634,,0.0016229488602450617,-0.004723142949799747,0.0027148470999806547,0.9999838827895978
1749509410751251710,,101291,,1748046319,107060928,"""map""",,,0.5999587774276733,-0.008899709209799767,1.9409996271133423,,0.0027999512183375904,-0.004587174335371381,0.0033757518314799224,0.9999798788389893
1749509410813426556,,101292,,1748046319,137065792,"""map""",,,0.5853220820426941,-0.010130305774509907,1.9407848119735718,,0.004306404800181281,-0.0039973942937598875,0.0034634172763826072,0.9999768442658965
1749509410885307058,,101293,,1748046319,177065792,"""map""",,,0.565522313117981,-0.01160272303968668,1.940819263458252,,0.003782694551492841,-0.003789190273742238,0.0032845460513024056,0.9999803003074744
1749509410951251002,,101294,,1748046319,207065792,"""map""",,,0.5509198904037476,-0.012621771544218063,1.940861701965332,,0.004945179956380728,-0.003349261878646514,0.00361662107071975,0.9999757063009868
1749509411017069250,,101295,,1748046319,237068608,"""map""",,,0.5365294814109802,-0.013780253008008003,1.9410184621810913,,0.005189253014651824,-0.0014316131986262355,0.003450014578556204,0.9999796259578981
1749509411082970411,,101296,,1748046319,277068608,"""map""",,,0.5175890326499939,-0.015041533857584,1.9407700300216675,,0.002992588431438021,-0.0024624659882535958,0.002456613359154425,0.9999894883204496
1749509411154143213,,101297,,1748046319,307068608,"""map""",,,0.5032123923301697,-0.016201406717300415,1.940387487411499,,0.0010673624765703453,-0.0017845405771394925,0.0036829180634272984,0.9999910899006932
1749509411216785191,,101298,,1748046319,337073216,"""map""",,,0.4882779121398926,-0.017945000901818275,1.9398380517959595,,0.0011217824544403864,0.000243122243478602,0.0033446896041274266,0.9999938294458464
1749509411286648904,,101299,,1748046319,378073216,"""map""",,,0.4681336581707001,-0.020672624930739403,1.9391722679138184,,-0.001728673324236064,0.0011384434246971904,0.0025642985570997756,0.9999945880891195
1749509411348507652,,101300,,1748046319,407073216,"""map""",,,0.4530709981918335,-0.022650688886642456,1.9387346506118774,,-0.0025212079319909793,0.0011340120787029747,0.0036708640647532542,0.9999894883204498
1749509411414532749,,101301,,1748046319,437076544,"""map""",,,0.43795520067214966,-0.02480134926736355,1.938806176185608,,-0.0035034915206909236,0.0006521525103520507,0.002349012454906041,0.9999908791664506
1749509411485151867,,101302,,1748046319,477076544,"""map""",,,0.41781967878341675,-0.02794872410595417,1.939057469367981,,-0.0057086569462655385,0.001223972139625637,0.0026014720774862887,0.9999795838110497
