rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1727207342531477901,,10483,,1722536439,855273600,"""map""",,,-2.0141420364379883,-1.2612627744674683,2.5206096172332764,,-0.013113840448927841,-0.04285445063345441,0.6683712590814548,-0.7424765402632573
1727207342564249958,,10484,,1722536439,888273600,"""map""",,,-1.9802404642105103,-1.2692577838897705,2.5188586711883545,,-0.011171481861879034,-0.04350169451768014,0.6687943449518754,-0.7420896163888591
1727207342596433277,,10485,,1722536439,919274624,"""map""",,,-1.9459443092346191,-1.2773865461349487,2.5161185264587402,,-0.010953673534219811,-0.0438994382783445,0.6688746320641106,-0.7419971066905556
1727207342632289252,,10486,,1722536439,950274624,"""map""",,,-1.9111164808273315,-1.285678744316101,2.5124852657318115,,-0.009291687637266614,-0.045662444902822244,0.66923097049738,-0.7415919622067105
1727207342664196541,,10487,,1722536439,982274624,"""map""",,,-1.8758299350738525,-1.2940553426742554,2.50807785987854,,-0.009468571375021759,-0.04777736980983186,0.6692225384934999,-0.7414640913025066
1727207342697107669,,10488,,1722536440,25276160,"""map""",,,-1.8282347917556763,-1.3054066896438599,2.5012407302856445,,-0.009605198287003916,-0.048614519490913596,0.6690352168252931,-0.741576897342546
1727207342732449914,,10489,,1722536440,56276160,"""map""",,,-1.7919648885726929,-1.3140863180160522,2.4953384399414062,,-0.010629020311407441,-0.05061525014606097,0.6695775018858366,-0.7409393604043679
1727207342764977263,,10490,,1722536440,88276160,"""map""",,,-1.7552176713943481,-1.3228890895843506,2.4887919425964355,,-0.011663545001154706,-0.05216109776776436,0.6693514393613142,-0.7410208592384978
1727207342799023945,,10491,,1722536440,120275648,"""map""",,,-1.7179980278015137,-1.3319422006607056,2.4816508293151855,,-0.012064534069154396,-0.05321188323850273,0.6700660444461726,-0.7402934415116923
1727207342831860258,,10492,,1722536440,152275648,"""map""",,,-1.6804102659225464,-1.3412649631500244,2.47391414642334,,-0.01392457590979438,-0.053888992116165484,0.6696534083600048,-0.7405852004363308
1727207342864812958,,10493,,1722536440,184275648,"""map""",,,-1.6423488855361938,-1.3508738279342651,2.465708017349243,,-0.016274150761710363,-0.05432572961423652,0.6697320254033677,-0.7404343436946201
1727207342897713541,,10494,,1722536440,216275392,"""map""",,,-1.6037505865097046,-1.360767126083374,2.4569783210754395,,-0.01653582210486828,-0.054620865555112086,0.6699379259292336,-0.7402204352675372
1727207342931585372,,10495,,1722536440,258275392,"""map""",,,-1.5516005754470825,-1.3745005130767822,2.4444565773010254,,-0.019858330612877936,-0.05453500320507228,0.6697873931914209,-0.7402813638054159
1727207342965574939,,10496,,1722536440,290275392,"""map""",,,-1.512008786201477,-1.3852511644363403,2.4343812465667725,,-0.022563374619312834,-0.05483292742339464,0.6702327563054574,-0.7397785966837074
1727207342999688781,,10497,,1722536440,322274368,"""map""",,,-1.4721778631210327,-1.3963183164596558,2.4239628314971924,,-0.02331429448251931,-0.054623694662318374,0.6699596394587508,-0.7400180803453024
1727207343031567838,,10498,,1722536440,354274368,"""map""",,,-1.4317877292633057,-1.4078439474105835,2.413029193878174,,-0.024457536968000425,-0.05435407205277108,0.6702302801781075,-0.739756037583042
1727207343064890082,,10499,,1722536440,386274368,"""map""",,,-1.3911975622177124,-1.4197348356246948,2.401517391204834,,-0.027207838787201923,-0.05260204468233042,0.6700270428062318,-0.7399707388977125
1727207343097433402,,10500,,1722536440,417273856,"""map""",,,-1.3503495454788208,-1.4320074319839478,2.389441967010498,,-0.028001578531406442,-0.051443624063029325,0.6698959924491433,-0.7401410701176132
1727207343131388162,,10501,,1722536440,449273856,"""map""",,,-1.3090488910675049,-1.4447064399719238,2.376868486404419,,-0.028148746765327883,-0.04968312188331543,0.6702115748799027,-0.7399700513772461
1727207343164663065,,10502,,1722536440,492273856,"""map""",,,-1.2537251710891724,-1.4621658325195312,2.35949969291687,,-0.02898421584082524,-0.0457321999127413,0.6701456203303393,-0.7402523035533676
1727207343196721291,,10503,,1722536440,523274368,"""map""",,,-1.2119711637496948,-1.475683331489563,2.345862865447998,,-0.028039648989412923,-0.044181241327111445,0.6699813819642264,-0.7405314342285212
1727207343233636539,,10504,,1722536440,555274368,"""map""",,,-1.1702914237976074,-1.4894384145736694,2.331855297088623,,-0.02753411334659294,-0.04079454185173069,0.6701129934012356,-0.7406256456058331
1727207343264366258,,10505,,1722536440,587274368,"""map""",,,-1.1284911632537842,-1.5034525394439697,2.3175666332244873,,-0.027016576059387228,-0.03611617350766487,0.6697649526287668,-0.741202122297231
1727207343297051712,,10506,,1722536440,619273344,"""map""",,,-1.0865366458892822,-1.5176423788070679,2.302978992462158,,-0.026358669681032745,-0.03392166547249907,0.6697915104116848,-0.7413055453951207
1727207343333052281,,10507,,1722536440,651273344,"""map""",,,-1.0445702075958252,-1.532112717628479,2.288496732711792,,-0.02754953752910472,-0.028316120708797434,0.669647491996145,-0.7416276763924675
1727207343363906453,,10508,,1722536440,682273344,"""map""",,,-1.002685785293579,-1.5466598272323608,2.274153232574463,,-0.02832114647352817,-0.02261083855618118,0.6695107834246439,-0.7419178837862453
1727207343397963612,,10509,,1722536440,725274624,"""map""",,,-0.9470430612564087,-1.5661836862564087,2.2549636363983154,,-0.02866659060500206,-0.019811051727016332,0.669337881246984,-0.7421406035388451
1727207343430304914,,10510,,1722536440,757274624,"""map""",,,-0.9056262969970703,-1.5808818340301514,2.24063777923584,,-0.029485551945317812,-0.014554983445129028,0.6690723481988312,-0.7424695254471582
1727207343466057815,,10511,,1722536440,789274624,"""map""",,,-0.864325761795044,-1.5955301523208618,2.2264249324798584,,-0.0297767873270726,-0.012461090474070858,0.6690406353295049,-0.7425245876705596
1727207343498529843,,10512,,1722536440,820275136,"""map""",,,-0.8233628273010254,-1.6101350784301758,2.2122883796691895,,-0.030127057931245496,-0.008749498065676821,0.6685695257593842,-0.7429876893394632
1727207343530752136,,10513,,1722536440,852275136,"""map""",,,-0.782696545124054,-1.6246293783187866,2.198242664337158,,-0.029155588219593073,-0.00728450061176297,0.6681345623802176,-0.7434333580181516
1727207343563563411,,10514,,1722536440,884275136,"""map""",,,-0.742547869682312,-1.6389930248260498,2.184385061264038,,-0.029295710685823602,-0.005083015297535094,0.6674048423818122,-0.7441013750303371
1727207343597554655,,10515,,1722536440,916274624,"""map""",,,-0.7028323411941528,-1.6531850099563599,2.1706690788269043,,-0.027876203510887678,-0.004959763424510062,0.6672904426640635,-0.7442592702957491
1727207343634009032,,10516,,1722536440,958274624,"""map""",,,-0.6505489349365234,-1.6718604564666748,2.152815103530884,,-0.027492402454546334,-0.0012192003261208484,0.6664651046372769,-0.745028131545531
1727207343663936366,,10517,,1722536440,990274624,"""map""",,,-0.6118955612182617,-1.685548186302185,2.1396915912628174,,-0.02693546609578928,0.003540622400320585,0.6664313950610022,-0.7450713663095692
1727207343698675393,,10518,,1722536441,22273856,"""map""",,,-0.5738866925239563,-1.698791265487671,2.127086639404297,,-0.02719109331745293,0.007535328361052459,0.6658830882694778,-0.7455223981747303
1727207343733045038,,10519,,1722536441,54273856,"""map""",,,-0.5365572571754456,-1.711532711982727,2.115046977996826,,-0.02617175762751004,0.015264782142895804,0.6655439957997834,-0.7457434794685942
1727207343764369816,,10520,,1722536441,86273856,"""map""",,,-0.5000054240226746,-1.723612666130066,2.1034576892852783,,-0.023646023766069946,0.025718562114367776,0.6649668342220972,-0.74605545307545
1727207343798694618,,10521,,1722536441,117273088,"""map""",,,-0.46423378586769104,-1.7350168228149414,2.092432975769043,,-0.022786247154238437,0.03206130127432244,0.6651112451301637,-0.7457077257701669
1727207343833471432,,10522,,1722536441,160273088,"""map""",,,-0.4179271161556244,-1.7488412857055664,2.0783193111419678,,-0.020070827120535772,0.0424360364777735,0.6645706196017803,-0.7457494169058783
1727207343865470834,,10523,,1722536441,192273088,"""map""",,,-0.3843555748462677,-1.7580535411834717,2.068225383758545,,-0.016676549114957133,0.05435194890527734,0.6636293250580283,-0.7458980978165346
1727207343898130818,,10524,,1722536441,224273344,"""map""",,,-0.35179299116134644,-1.766122817993164,2.058488368988037,,-0.014282471142280696,0.05907455596448366,0.6635593086059395,-0.7456510013804273
1727207343930110654,,10525,,1722536441,255273344,"""map""",,,-0.32042551040649414,-1.7729883193969727,2.0489609241485596,,-0.011388573693113562,0.06696606339103463,0.6636131775466925,-0.7449854973740843
1727207343964867993,,10526,,1722536441,287273344,"""map""",,,-0.2901821732521057,-1.7785756587982178,2.039731025695801,,-0.008930848710829605,0.07291617107134041,0.6640283872247975,-0.7440898979166519
1727207343997794672,,10527,,1722536441,319272576,"""map""",,,-0.2613661289215088,-1.7827486991882324,2.0307815074920654,,-0.00900783519799082,0.07521630371868608,0.6630534568617557,-0.744729170778153
1727207344034217380,,10528,,1722536441,351272576,"""map""",,,-0.23371516168117523,-1.7854901552200317,2.022042751312256,,-0.00960031188675468,0.07921274955400803,0.6630813290995116,-0.7442825274535929
1727207344068485665,,10529,,1722536441,383272576,"""map""",,,-0.20757219195365906,-1.786687970161438,2.0136890411376953,,-0.011365379755542412,0.08250456593667864,0.6621635762048308,-0.7447168559958538
1727207344097915579,,10530,,1722536441,425272064,"""map""",,,-0.1749332696199417,-1.7858325242996216,2.0029540061950684,,-0.012520614336513882,0.08363295297514868,0.6625795550629212,-0.7442023378059449
1727207344129869056,,10531,,1722536441,457272064,"""map""",,,-0.1520015001296997,-1.7834184169769287,1.9949915409088135,,-0.013398546361885973,0.08502981280445508,0.6622556960447854,-0.7443169798680725
1727207344166745403,,10532,,1722536441,489272064,"""map""",,,-0.13043105602264404,-1.7795230150222778,1.987187385559082,,-0.013863855471980335,0.08341876269101632,0.6626005389251235,-0.7441839670483502
1727207344197951271,,10533,,1722536441,521271552,"""map""",,,-0.11007999628782272,-1.7742043733596802,1.9794334173202515,,-0.013309463729202133,0.08075429424589627,0.662410093121771,-0.744657386792605
1727207344229788905,,10534,,1722536441,552271552,"""map""",,,-0.09102346003055573,-1.767635464668274,1.971644639968872,,-0.014236915667396481,0.07173142315969917,0.6630010077429619,-0.7450380413232871
1727207344264245400,,10535,,1722536441,584271552,"""map""",,,-0.07317107915878296,-1.759889006614685,1.9640300273895264,,-0.015582846298633535,0.06055765351419941,0.6637623984638453,-0.7453250956059607
1727207344297806213,,10536,,1722536441,616270272,"""map""",,,-0.05643134564161301,-1.7510359287261963,1.9565447568893433,,-0.017373410376592326,0.05364686373982647,0.6635238657405199,-0.7460269907818149
1727207344332593105,,10537,,1722536441,658270272,"""map""",,,-0.03557625412940979,-1.7378895282745361,1.946582555770874,,-0.018955844096981204,0.03824420970655618,0.6635523517417572,-0.7469112369319296
1727207344364456911,,10538,,1722536441,691270272,"""map""",,,-0.020899757742881775,-1.7271225452423096,1.9392896890640259,,-0.02182978731828421,0.026059053003324874,0.6634585776379985,-0.7474403879808058
1727207344398275597,,10539,,1722536441,722271040,"""map""",,,-0.006912908051162958,-1.715816855430603,1.9320496320724487,,-0.023515884669944306,0.01983642956281209,0.6635894198950225,-0.7474641403641197
1727207344432090186,,10540,,1722536441,754271040,"""map""",,,0.006371037103235722,-1.7039997577667236,1.9249827861785889,,-0.025826952613481145,0.010595769082110391,0.6628913442773147,-0.7481950062299692
1727207344464909274,,10541,,1722536441,786271040,"""map""",,,0.019180849194526672,-1.6918338537216187,1.918052315711975,,-0.029151751539289564,0.003822559792167166,0.6621992060968906,-0.7487509257960058
1727207344497439091,,10542,,1722536441,818272576,"""map""",,,0.031399715691804886,-1.6794615983963013,1.9113048315048218,,-0.02967164740365062,0.0013242645169244266,0.6620821484935077,-0.7488425267028882
1727207344534177000,,10543,,1722536441,850272576,"""map""",,,0.04334673658013344,-1.666811227798462,1.9046225547790527,,-0.031116134488863346,-0.0015870329952326282,0.6614181011876163,-0.7493700182196044
1727207344572668877,,10544,,1722536441,892272576,"""map""",,,0.05854799970984459,-1.6499229669570923,1.8960570096969604,,-0.03361399512473081,-0.002767261974460081,0.6609697430131574,-0.7496542565659617
1727207344600292052,,10545,,1722536441,924272320,"""map""",,,0.0695665180683136,-1.6371558904647827,1.889805793762207,,-0.03353843504497389,-0.0032886487835872076,0.6608086630265049,-0.7497974662888457
1727207344637610715,,10546,,1722536441,956272320,"""map""",,,0.08013635128736496,-1.6243828535079956,1.8838046789169312,,-0.03281472492374825,-0.003431622747537304,0.6601853848940136,-0.7503776703421589
1727207344665080535,,10547,,1722536441,988272320,"""map""",,,0.09034622460603714,-1.6114686727523804,1.8779373168945312,,-0.03045283924080004,-0.003447425181550857,0.6599976206838976,-0.7506423104039587
1727207344697540520,,10548,,1722536442,19272064,"""map""",,,0.1001957431435585,-1.5985530614852905,1.8722707033157349,,-0.02890064983548477,-0.0034545163888128135,0.6597533480866405,-0.750918361724993
1727207344731547786,,10549,,1722536442,51272064,"""map""",,,0.10985060781240463,-1.585417628288269,1.8666192293167114,,-0.026326157009401382,-0.00392251236049975,0.6592048542684759,-0.7514922279459612
1727207344763359976,,10550,,1722536442,83272064,"""map""",,,0.1193605437874794,-1.572216272354126,1.8611990213394165,,-0.022892326162128804,-0.005935894314189986,0.6590074753085433,-0.7517646282962432
1727207344796476134,,10551,,1722536442,115272832,"""map""",,,0.12875013053417206,-1.5588489770889282,1.8560678958892822,,-0.02211491634608873,-0.0066485876443415845,0.6590175220635571,-0.7517730418608772
1727207344831577677,,10552,,1722536442,157272832,"""map""",,,0.14111685752868652,-1.5409139394760132,1.8495204448699951,,-0.020085701006793067,-0.008833730518059362,0.6586343914055248,-0.7521431912895681
1727207344865328281,,10553,,1722536442,189272832,"""map""",,,0.15038460493087769,-1.5272562503814697,1.8449931144714355,,-0.01876919282708367,-0.011172212846282887,0.6578447385885369,-0.7528367492919512
1727207344897552350,,10554,,1722536442,221271808,"""map""",,,0.1597013771533966,-1.5134541988372803,1.8404583930969238,,-0.018119851478600006,-0.012552894212661677,0.6582998297220454,-0.7524329930199289
1727207344934021316,,10555,,1722536442,253271808,"""map""",,,0.16905906796455383,-1.4995030164718628,1.8357441425323486,,-0.015364751536268838,-0.015390620417320424,0.6573807702750607,-0.7532447465906048
1727207344964325001,,10556,,1722536442,285271808,"""map""",,,0.1785871386528015,-1.4854224920272827,1.8308048248291016,,-0.014007321533314023,-0.017600628482089986,0.6574142190677102,-0.7531935961215808
1727207344997059707,,10557,,1722536442,317271040,"""map""",,,0.18818244338035583,-1.4712724685668945,1.8259302377700806,,-0.011648706676300835,-0.019356432769920048,0.6576215341471792,-0.7530097146898839
1727207345030360578,,10558,,1722536442,348271040,"""map""",,,0.1979704648256302,-1.4570003747940063,1.8212361335754395,,-0.009764529179443286,-0.02100077889368242,0.657515418919341,-0.7530850627183092
1727207345064061761,,10559,,1722536442,391271040,"""map""",,,0.21144409477710724,-1.437785267829895,1.8155163526535034,,-0.007973972345474084,-0.022744447358683254,0.6575000669297708,-0.7530689731588901
1727207345096983670,,10560,,1722536442,423271040,"""map""",,,0.22191070020198822,-1.4232643842697144,1.8116772174835205,,-0.007086579011155814,-0.02391353969173621,0.6574021598006801,-0.7531270936629867
