rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207340320784653,,16331,,1722536437,650011301,'',3.617000102996826,3.617000102996826,66.0,-3.305000066757202,-1.468000054359436,0.052000001072883606,7.21999979019165,1.3,3.1,1019.75,100.0,293.0,377.0,929.0,16964.0
1727207340390393286,,16332,,1722536437,716276645,'',3.617000102996826,3.2070000171661377,84.0,-3.187999963760376,-0.3440000116825104,-0.5120000243186951,6.920000076293945,2.0,4.3,1019.719970703125,100.0,294.0,605.0,1269.0,16984.0
1727207340395779734,,16333,,1722536437,724974632,'',3.2269999980926514,3.2269999980926514,71.0,-3.0490000247955322,-1.0579999685287476,0.0,7.369999885559082,0.3,3.5,1019.760009765625,100.0,292.0,97.0,1045.0,16888.0
1727207340408338975,,16334,,1722536437,737594842,'',2.2039999961853027,2.2039999961853027,71.0,-2.0840001106262207,-0.7170000076293945,0.0,7.25,-0.8,4.4,1019.760009765625,100.0,304.0,-227.0,1285.0,16672.0
1727207340430798062,,16335,,1722536437,759843587,'',3.0850000381469727,3.003999948501587,87.0,-3.000999927520752,-0.13500000536441803,-0.699999988079071,7.25,-0.8,4.4,1019.760009765625,100.0,304.0,nan,1285.0,16672.0
1727207340433081039,,16336,,1722536437,762233018,'',3.0850000381469727,3.003999948501587,87.0,-3.000999927520752,-0.13500000536441803,-0.699999988079071,7.25,-1.5,5.8,1019.719970703125,100.0,291.0,-415.0,1645.0,16216.0
1727207340445871026,,16337,,1722536437,774972200,'',2.236999988555908,2.062999963760376,81.0,-2.0360000133514404,-0.3330000042915344,-0.8659999966621399,7.260000228881836,-0.7,5.6,1019.719970703125,100.0,306.0,-215.0,1633.0,16724.0
1727207340512264030,,16338,,1722536437,841322183,'',2.236999988555908,2.7829999923706055,76.0,-2.696000099182129,-0.6909999847412109,0.0,6.949999809265137,0.6,5.4,1019.75,100.0,285.0,173.0,1581.0,16756.0
1727207340521467406,,16339,,1722536437,849958419,'',1.937999963760376,1.8370000123977661,94.0,-1.8339999914169312,0.11699999868869781,-0.6169999837875366,7.360000133514404,0.2,6.8,1019.7100219726562,100.0,287.0,73.0,2005.0,16888.0
1727207340533362563,,16340,,1722536437,862545251,'',2.1740000247955322,2.1740000247955322,65.0,-1.968999981880188,-0.9210000038146973,-0.05400000140070915,7.289999961853027,-2.7,6.8,1019.739990234375,100.0,291.0,-795.0,1993.0,16608.0
1727207340555493883,,16341,,1722536437,884772300,'',2.0250000953674316,1.9630000591278076,92.0,-1.9620000123977661,0.07500000298023224,-0.4959999918937683,7.289999961853027,-2.7,6.8,1019.739990234375,100.0,291.0,nan,1993.0,16608.0
1727207340558006881,,16342,,1722536437,887270212,'',2.0250000953674316,1.9630000591278076,92.0,-1.9620000123977661,0.07500000298023224,-0.4959999918937683,7.289999961853027,-3.1,8.0,1019.719970703125,100.0,280.0,-907.0,2293.0,16384.0
1727207340571087870,,16343,,1722536437,900002717,'',2.2190001010894775,2.124000072479248,87.0,-2.121999979019165,-0.09600000083446503,-0.6420000195503235,7.559999942779541,-1.9,6.3,1019.719970703125,100.0,284.0,-555.0,1881.0,17048.0
1727207340639203957,,16344,,1722536437,966256618,'',2.2190001010894775,1.8339999914169312,112.0,-1.6979999542236328,0.6930000185966492,-0.3190000057220459,7.28000020980835,-1.2,5.9,1019.7100219726562,100.0,291.0,-375.0,1781.0,17124.0
1727207340646267100,,16345,,1722536437,974983453,'',2.3429999351501465,2.255000114440918,85.0,-2.244999885559082,-0.210999995470047,-0.6380000114440918,7.760000228881836,-3.8,7.8,1019.72998046875,100.0,286.0,-1107.0,2293.0,16668.0
1727207340659105561,,16346,,1722536437,987503290,'',1.2239999771118164,1.2239999771118164,97.0,-1.215000033378601,0.1509999930858612,0.0,7.0,-3.0,7.3,1019.72998046875,100.0,293.0,-859.0,2089.0,16236.0
1727207340681847846,,16347,,1722536438,9726047,'',1.6699999570846558,1.3450000286102295,93.0,-1.343000054359436,0.07100000232458115,-0.9900000095367432,7.0,-3.0,7.3,1019.72998046875,100.0,293.0,nan,2089.0,16236.0
1727207340684907519,,16348,,1722536438,12354373,'',1.6699999570846558,1.3450000286102295,93.0,-1.343000054359436,0.07100000232458115,-0.9900000095367432,7.0,-2.1,7.1,1019.7000122070312,100.0,282.0,-599.0,2041.0,16428.0
1727207340695922791,,16349,,1722536438,24954080,'',2.3459999561309814,2.2899999618530273,99.0,-2.263000011444092,0.3529999852180481,-0.5099999904632568,7.519999980926514,0.1,5.9,1019.7000122070312,100.0,296.0,21.0,1717.0,16660.0
1727207340762524018,,16350,,1722536438,91465473,'',2.3459999561309814,2.561000108718872,99.0,-2.5329999923706055,0.3790000081062317,-0.032999999821186066,7.090000152587891,-0.2,6.1,1019.72998046875,100.0,284.0,-71.0,1745.0,16404.0
1727207340771195429,,16351,,1722536438,99993944,'',1.7580000162124634,1.7330000400543213,97.0,-1.718999981880188,0.21799999475479126,-0.2930000126361847,6.929999828338623,-1.9,6.1,1019.6699829101562,100.0,295.0,-539.0,1737.0,16244.0
1727207340784117150,,16352,,1722536438,112480163,'',1.7730000019073486,1.7730000019073486,84.0,-1.7619999647140503,-0.19699999690055847,0.0,7.5,-1.1,7.8,1019.6900024414062,100.0,301.0,-307.0,2201.0,15984.0
1727207340806394599,,16353,,1722536438,134884834,'',3.687000036239624,3.687000036239624,112.0,-3.4210000038146973,1.3730000257492065,0.0,7.5,-1.1,7.8,1019.6900024414062,100.0,301.0,nan,2201.0,15984.0
1727207340808019820,,16354,,1722536438,137226819,'',3.687000036239624,3.687000036239624,112.0,-3.4210000038146973,1.3730000257492065,0.0,7.5,1.5,5.6,1019.72998046875,100.0,296.0,429.0,1601.0,16348.0
1727207340821012900,,16355,,1722536438,150163650,'',2.0260000228881836,1.6089999675750732,128.0,-1.2649999856948853,0.9950000047683716,-1.2309999465942383,7.539999961853027,1.0,4.9,1019.6799926757812,100.0,287.0,289.0,1413.0,16516.0
1727207340887539019,,16356,,1722536438,216305255,'',2.0260000228881836,3.9040000438690186,100.0,-3.8459999561309814,0.6650000214576721,-0.414000004529953,7.260000228881836,0.0,6.5,1019.6900024414062,100.0,294.0,13.0,1821.0,16060.0
1727207340895952877,,16357,,1722536438,225176811,'',1.4670000076293945,1.3609999418258667,97.0,-1.350000023841858,0.17000000178813934,-0.5479999780654907,7.090000152587891,-1.5,7.0,1019.6599731445312,100.0,290.0,-419.0,1961.0,16076.0
1727207340909031971,,16358,,1722536438,237848043,'',1.2109999656677246,1.2109999656677246,180.0,0.0010000000474974513,1.2109999656677246,0.0,7.349999904632568,-1.1,7.7,1019.719970703125,100.0,289.0,-299.0,2185.0,16136.0
1727207340930944826,,16359,,1722536438,259738683,'',0.8299999833106995,0.6740000247955322,151.0,-0.3310000002384186,0.5870000123977661,-0.48399999737739563,7.349999904632568,-1.1,7.7,1019.719970703125,100.0,289.0,nan,2185.0,16136.0
1727207340933013448,,16360,,1722536438,262275695,'',0.8299999833106995,0.6740000247955322,151.0,-0.3310000002384186,0.5870000123977661,-0.48399999737739563,7.349999904632568,-1.1,6.6,1019.6699829101562,100.0,292.0,-311.0,1913.0,16512.0
1727207340945804882,,16361,,1722536438,274969100,'',0.7570000290870667,0.7120000123977661,143.0,-0.42899999022483826,0.5669999718666077,-0.257999986410141,7.400000095367432,-0.9,6.7,1019.6599731445312,100.0,295.0,-271.0,1933.0,16436.0
1727207341013106852,,16362,,1722536438,341606855,'',0.7570000290870667,1.1480000019073486,138.0,-0.7649999856948853,0.8560000061988831,-0.4099999964237213,7.139999866485596,-2.9,6.7,1019.6599731445312,100.0,298.0,-835.0,1925.0,16292.0
1727207341021049911,,16363,,1722536438,349983215,'',1.0199999809265137,0.9390000104904175,139.0,-0.6179999709129333,0.7070000171661377,-0.3970000147819519,7.289999961853027,-4.5,7.0,1019.6599731445312,100.0,284.0,-1279.0,1981.0,16068.0
1727207341033465367,,16364,,1722536438,362556695,'',1.4570000171661377,1.3700000047683716,173.0,-0.17100000381469727,1.3589999675750732,-0.4970000088214874,7.420000076293945,-6.8,6.3,1019.6699829101562,100.0,284.0,-1907.0,1761.0,15788.0
1727207341056077312,,16365,,1722536438,384736537,'',1.0049999952316284,1.0049999952316284,193.0,0.23399999737739563,0.9779999852180481,0.0,7.420000076293945,-6.8,6.3,1019.6699829101562,100.0,284.0,nan,1761.0,15788.0
1727207341057986295,,16366,,1722536438,387284517,'',1.0049999952316284,1.0049999952316284,193.0,0.23399999737739563,0.9779999852180481,0.0,7.420000076293945,-5.3,4.1,1019.6199951171875,100.0,301.0,-1491.0,1165.0,16096.0
1727207341070837754,,16367,,1722536438,399982452,'',0.7009999752044678,0.5120000243186951,166.0,-0.12600000202655792,0.4970000088214874,-0.4779999852180481,7.050000190734863,-4.9,3.6,1019.6400146484375,100.0,289.0,-1399.0,1021.0,16344.0
1727207341137161686,,16368,,1722536438,466187000,'',0.7009999752044678,0.6439999938011169,114.0,-0.5879999995231628,0.2619999945163727,0.0,7.670000076293945,-4.6,4.2,1019.6199951171875,100.0,282.0,-1311.0,1193.0,16120.0
1727207341146066717,,16369,,1722536438,474986314,'',0.703000009059906,0.703000009059906,204.0,0.29100000858306885,0.6399999856948853,0.0,7.309999942779541,-5.5,4.1,1019.6099853515625,100.0,299.0,-1539.0,1157.0,16060.0
1727207341158320574,,16370,,1722536438,487486362,'',0.6740000247955322,0.6740000247955322,195.0,0.17000000178813934,0.6520000100135803,0.0,7.46999979019165,-4.5,5.7,1019.6500244140625,100.0,292.0,-1247.0,1569.0,15640.0
1727207341181613285,,16371,,1722536438,509806156,'',0.8690000176429749,0.30799999833106995,304.0,0.2549999952316284,-0.17299999296665192,0.8130000233650208,7.46999979019165,-4.5,5.7,1019.6500244140625,100.0,292.0,nan,1569.0,15640.0
1727207341183223954,,16372,,1722536438,512336015,'',0.8690000176429749,0.30799999833106995,304.0,0.2549999952316284,-0.17299999296665192,0.8130000233650208,7.46999979019165,-2.3,4.1,1019.6099853515625,100.0,294.0,-651.0,1149.0,16204.0
1727207341196083290,,16373,,1722536438,524986028,'',0.2809999883174896,0.24799999594688416,154.0,-0.1080000028014183,0.22300000488758087,-0.13300000131130219,7.460000038146973,-0.8,4.4,1019.6500244140625,100.0,303.0,-219.0,1253.0,16168.0
1727207341263227537,,16374,,1722536438,591163635,'',0.2809999883174896,1.496999979019165,40.0,-0.953000009059906,-1.1549999713897705,0.23899999260902405,7.320000171661377,0.3,4.5,1019.6300048828125,100.0,288.0,97.0,1309.0,16460.0
1727207341271059416,,16375,,1722536438,599980115,'',1.5540000200271606,1.2740000486373901,43.0,-0.8769999742507935,-0.925000011920929,0.8889999985694885,7.320000171661377,-0.5,5.5,1019.6300048828125,100.0,291.0,-139.0,1577.0,16448.0
1727207341283631465,,16376,,1722536438,612462043,'',1.3830000162124634,0.24500000476837158,237.0,0.20600000023841858,0.13300000131130219,1.3609999418258667,7.380000114440918,-1.4,6.2,1019.6500244140625,100.0,293.0,-391.0,1753.0,16132.0
1727207341305747640,,16377,,1722536438,634747743,'',1.1019999980926514,1.0449999570846558,65.0,-0.9459999799728394,-0.4429999887943268,0.35100001096725464,7.380000114440918,-1.4,6.2,1019.6500244140625,100.0,293.0,nan,1753.0,16132.0
1727207341309225257,,16378,,1722536438,637264013,'',1.1019999980926514,1.0449999570846558,65.0,-0.9459999799728394,-0.4429999887943268,0.35100001096725464,7.380000114440918,-1.8,6.3,1019.5999755859375,100.0,286.0,-503.0,1757.0,16008.0
1727207341321273749,,16379,,1722536438,650096893,'',1.694000005722046,1.694000005722046,35.0,-0.9610000252723694,-1.3949999809265137,0.0,7.179999828338623,-2.5,7.3,1019.6500244140625,100.0,284.0,-711.0,2069.0,16184.0
1727207341391446045,,16380,,1722536438,716253519,'',1.694000005722046,0.8140000104904175,39.0,-0.5149999856948853,-0.6309999823570251,0.8550000190734863,6.989999771118164,-1.2,6.1,1019.6500244140625,100.0,288.0,-351.0,1741.0,16392.0
1727207341396674375,,16381,,1722536438,725220680,'',1.2170000076293945,1.1979999542236328,62.0,-1.0529999732971191,-0.5699999928474426,0.2150000035762787,7.090000152587891,-0.9,6.3,1019.6099853515625,100.0,285.0,-263.0,1813.0,16408.0
1727207341411498760,,16382,,1722536438,737650394,'',0.41600000858306885,0.41600000858306885,8.0,-0.061000000685453415,-0.41200000047683716,0.0,7.480000019073486,-2.1,5.6,1019.6099853515625,100.0,290.0,-611.0,1617.0,16344.0
1727207341431008702,,16383,,1722536438,759834051,'',1.5390000343322754,1.4609999656677246,43.0,-1.0010000467300415,-1.0640000104904175,0.4830000102519989,7.480000019073486,-2.1,5.6,1019.6099853515625,100.0,290.0,nan,1617.0,16344.0
