rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1727207346927186642,,45433,,1722536444,205277440,"""base_link""",,-0.03503551217750511,0.0031799494270995884,0.6977615762712952,-0.7154657498466449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.054831866174936295,-0.04923791438341141,0.005774911958724266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2237410843372345,0.1646651327610035,15.709856986999512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346927201595,,45434,,1722536444,226277696,"""base_link""",,-0.03474237294357775,0.003135861189379164,0.6977228426589692,-0.7155179704504945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09701942652463913,-0.09251463413238525,0.030556753277778636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5689326524734497,0.9967742562294021,11.771251678466797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346927237997,,45435,,1722536444,247277696,"""base_link""",,-0.035769016172653476,0.0036804393018994076,0.6978003612500928,-0.7153892012915815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04081160947680473,-0.0837753489613533,-0.019102780148386945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.03133638948202133,2.002039909362793,0.44583696126937844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346941779633,,45436,,1722536444,268277696,"""base_link""",,-0.03822264369100876,0.004665657447244987,0.697829451136644,-0.7152282760628883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23548659682273865,-0.012949987314641488,-0.10591050237417221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29986104369163513,2.190684556961061,11.456741333007812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346962544467,,45437,,1722536444,284277696,"""base_link""",,-0.03862896433534508,0.0041861461662914675,0.6976141624002723,-0.7154193725082146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3661440908908844,-0.014139997772872455,-0.05692782625555992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.227058172225952,-0.5956195592880247,1.8912626504898071,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346982908933,,45438,,1722536444,305277696,"""base_link""",,-0.04095459846021786,0.00506234753669657,0.6974940682481631,-0.7154013935846022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.366375207901001,0.04769717901945115,0.054894261062145226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1049622893333435,-0.05955487489700182,11.063170433044434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347000775820,,45439,,1722536444,327276928,"""base_link""",,-0.0429994199872637,0.005349490064334244,0.6970317390519674,-0.7157299486836245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27362361550331116,0.14158287644386292,0.01673576980829237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.235689163208008,-0.8611623048782328,17.06800651550293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347022054710,,45440,,1722536444,348276928,"""base_link""",,-0.04435345335012697,0.005191874021793659,0.6969341381460727,-0.7157434244798914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17997585237026215,0.15740378201007843,0.07570906728506087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.162432670593262,0.3506121337413803,12.169145584106445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347042641617,,45441,,1722536444,364276928,"""base_link""",,-0.04656394623613504,0.005727485392293212,0.6971100827993595,-0.7154276365832454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10943171381950378,0.1838335543870926,-0.0009869303321466075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1276061534881592,0.6791784763336202,16.167633056640625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347063073667,,45442,,1722536444,385276928,"""base_link""",,-0.04749611335300655,0.005756440277220195,0.6967123877709888,-0.7157534290880565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04051324352622032,0.20860685408115387,-0.09509945660829547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1353040486574173,0.16174077987671123,18.306236267089844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347085070489,,45443,,1722536444,406276928,"""base_link""",,-0.048009633189441306,0.00564643436842873,0.6968362659198408,-0.7155993737956706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04649193212389946,0.1919516921043396,-0.0972956791520119,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1928961277008057,-1.3732411861419669,7.153415679931641,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347105494683,,45444,,1722536444,428277952,"""base_link""",,-0.048930680123751014,0.005633910168975918,0.6968179043818693,-0.715554936529361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10083221644163132,0.1671934574842453,-0.05360870808362963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6723175048828125,-1.2401185035705564,1.0259412527084353,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347120865491,,45445,,1722536444,443277952,"""base_link""",,-0.04999135034755421,0.006485711148271243,0.6963490430826988,-0.7159307375870193,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11117825657129288,0.10508493334054946,-0.1565181314945221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.581730842590332,0.755082011222841,13.926107406616211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347142513639,,45446,,1722536444,465277952,"""base_link""",,-0.04985897895018264,0.005967456376824084,0.6964436640746948,-0.7158524695722457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05761251226067543,0.135480135679245,-0.07858848571777345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.065344333648682,0.2899545431137088,2.279254913330078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347162224795,,45447,,1722536444,486277952,"""base_link""",,-0.05035755509464225,0.005695545983656051,0.6965224609007085,-0.7157431584279101,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002157546579837799,0.06291719526052475,-0.02660534158349038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.398766040802002,-0.04017494618892634,2.8917577266693115,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347183982697,,45448,,1722536444,507277952,"""base_link""",,-0.05090331463600982,0.00572642908690241,0.6962393262749464,-0.7159796786392191,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.043230753391981125,0.003623297205194846,0.12331964075565338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4068002700805664,0.15724608302116547,12.425830841064453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347200317217,,45449,,1722536444,523278464,"""base_link""",,-0.050664634398714596,0.005077449279353631,0.6965016489186227,-0.7157462687336212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016836849972605705,-0.12193792313337326,0.001626100274734214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.125718116760254,0.7168554663658142,0.40276914834976185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347220529279,,45450,,1722536444,544278464,"""base_link""",,-0.050345685488430374,0.005072915858960677,0.6963599755800759,-0.715906655272907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06070675700902939,-0.11469390243291855,0.013715634122490897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9423023462295532,-0.3208127319812768,5.395938396453857,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347242385465,,45451,,1722536444,565278464,"""base_link""",,-0.04971207610969791,0.0050395671650764326,0.6959656792999108,-0.7163345847381837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005494733341038227,-0.18569546937942505,0.08312474936246875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7774728536605835,-0.4855201244354229,15.390064239501953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347262087318,,45452,,1722536444,587278464,"""base_link""",,-0.04829535194385272,0.004626680831995525,0.6959947270396134,-0.716406015085331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15346308052539825,-0.28752070665359497,0.036823917180299794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.895414352416992,0.18258158862590979,15.380931854248047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347284805033,,45453,,1722536444,608278464,"""base_link""",,-0.04665329623788911,0.004233786593087953,0.6963259880980188,-0.7161952940136668,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22123709321022034,-0.23608149588108063,-0.013087178580462903,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.955723762512207,1.2614653110504157,5.599442958831787,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347301179497,,45454,,1722536444,624278976,"""base_link""",,-0.04696723889282365,0.004139971659569748,0.6958012868343831,-0.7166851819804325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.165736585855484,-0.10521184653043747,-0.0278809256851673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1134207248687744,-2.5751581192016584,16.096952438354492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347321329232,,45455,,1722536444,645278976,"""base_link""",,-0.04470336702317654,0.003410895717693068,0.6960926717057412,-0.716550751972929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.218888521194458,-0.07553402334451677,-0.0804927349090576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0896310806274414,-1.5126841068267813,7.264947891235352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347342712555,,45456,,1722536444,666278976,"""base_link""",,-0.043138719272859255,0.003078450596262247,0.6967243133534838,-0.7160341712216212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11942549794912338,-0.020777670666575442,-0.07260893285274506,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7136703729629517,0.5050795078277589,0.8672706484794616,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347361918006,,45457,,1722536444,687278976,"""base_link""",,-0.04207113301463322,0.003434550636419803,0.6967325609649017,-0.7160879637712112,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05064573884010315,0.037750482559204095,-0.07946094125509262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0292179584503174,1.534494519233705,11.273346900939941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347383403826,,45458,,1722536444,709278976,"""base_link""",,-0.040620522782585274,0.003559792630947959,0.6963505551008892,-0.7165426308020566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02046170085668564,0.06793805211782455,0.012046994641423217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.617713689804077,1.5868015289306665,20.353517532348633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347400972398,,45459,,1722536444,725279232,"""base_link""",,-0.03786495655858696,0.0032254838285595477,0.6964547684521883,-0.7165938550280655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08440511673688889,-0.026606826111674305,0.028395807370543483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.064644813537598,-0.28662264347076366,3.9198994636535645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347421468033,,45460,,1722536444,746279232,"""base_link""",,-0.036497396691529724,0.0030343531389187056,0.696388362799637,-0.716730055861751,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16039325296878815,-0.11865577846765518,0.05426503717899324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3414740562438965,1.1480216979980489,16.237661361694336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347442208286,,45461,,1722536444,767279232,"""base_link""",,-0.033777790948934315,0.0021749380680220814,0.6966815711807376,-0.7165815797584367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35146746039390564,-0.2010442167520523,-0.008882987312972521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4836377799510956,1.9033731222152726,12.139330863952637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347462865418,,45462,,1722536444,788279232,"""base_link""",,-0.03148288055953696,0.0013269079145794619,0.6972741512609892,-0.7161116470073517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32355549931526184,-0.21848350763320923,-0.09278906136751172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5537102818489075,2.168158769607544,1.2365930080413816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347481175241,,45463,,1722536444,804279232,"""base_link""",,-0.03064640917929845,0.0009043133183618743,0.696750110517495,-0.716658447049042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21431535482406616,-0.21162381768226624,-0.04149489477276799,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0955207347869873,-0.4930593371391283,11.049883842468262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347502775303,,45464,,1722536444,825278976,"""base_link""",,-0.02811343890153239,-0.00013740662867960736,0.697412807807145,-0.7161181442074676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001576756127178669,-0.2127283662557602,-0.022042527794837924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6025711297988892,0.09704311192035699,1.9761781692504883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347521596020,,45465,,1722536444,846278976,"""base_link""",,-0.02673285960955234,-0.0003849890706337435,0.6975206747633746,-0.7160658267975754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04474380612373352,-0.17613546550273895,-0.002949755406007149,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9352505207061768,0.9111791849136367,11.973971366882324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347542631940,,45466,,1722536444,868278976,"""base_link""",,-0.02457808485727567,-0.001504811079232958,0.6974272477125716,-0.7162325050710904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08368737250566483,-0.05320391803979874,0.02306432835757733,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.91235876083374,0.2248355150222799,17.087675094604492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347563084032,,45467,,1722536444,889278976,"""base_link""",,-0.022269620963359524,-0.0027164532900356953,0.6979249967251292,-0.7158194712240395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2089587301015854,-0.04040512815117836,0.007022868376225238,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.701446056365967,-0.5267487764358518,1.6730475425720215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347584006472,,45468,,1722536444,905278976,"""base_link""",,-0.021945231816894856,-0.0034315832348668306,0.6980996651191594,-0.7156560138917132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1658530980348587,0.05475470796227454,-0.1249568909406662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.016832113265991,-0.7403108477592445,19.182769775390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347602519898,,45469,,1722536444,926280000,"""base_link""",,-0.019300393925013263,-0.004456370026974549,0.6987581431141469,-0.715083684055082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11970607936382294,0.11344068497419356,-0.12504467368125918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9669427871704102,-2.8373644351959224,2.829243898391724,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347621612080,,45470,,1722536444,947280000,"""base_link""",,-0.01845354059060641,-0.004928904028865993,0.6986653607784172,-0.7151936623050043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2904670238494873,0.03945167735219001,-0.07200691848993301,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.826007604598999,-2.4342641830444327,8.636034965515137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347643625247,,45471,,1722536444,969280000,"""base_link""",,-0.016956999513304694,-0.0057463434728238,0.6985654286249643,-0.7153221700217475,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15224632620811462,0.07102654129266739,0.0429384522140026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9167590141296387,-3.1908390522003156,14.164501190185547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347662426820,,45472,,1722536444,985280000,"""base_link""",,-0.015534458423820495,-0.005683330641577474,0.6994995140819876,-0.7144416110623331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24623189866542816,0.018090115860104564,0.02217246405780315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.337102890014648,2.6641950607299822,12.892114639282227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347683734654,,45473,,1722536445,6280000,"""base_link""",,-0.013939595005115692,-0.006601453967543996,0.6994754106944508,-0.714490243915703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4190598428249359,-0.10502161830663682,-0.0935884267091751,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6391683220863342,0.3906211555004143,18.985742568969727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207347701379366,,45474,,1722536445,27280768,"""base_link""",,-0.010747757450239937,-0.008097150873104541,0.6998892361120002,-0.7141247187865473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2765043377876282,-0.17208734154701233,0.004539609421044609,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9514360427856445,-0.6328350901603694,3.4267578125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
