rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510604723578107,,99579,,1748040169,366484672,"""base_link""",,,-0.26950082182884216,0.9678038954734802,0.007067736238241196,,0.09912667448255756,0.0700567694874203,1.0877763188339555
1749510604785965141,,99580,,1748040169,398484672,"""base_link""",,,-0.2673567235469818,0.980736255645752,0.008031140081584454,,0.15405816180033893,-0.30179332380999,1.1099292087232482
1749510604855949147,,99581,,1748040169,430484672,"""base_link""",,,-0.3296899199485779,0.9456578493118286,0.03566470369696617,,0.060725770583264296,0.03548968533045176,1.1335586443420882
1749510604917776938,,99582,,1748040169,461486464,"""base_link""",,,-0.31654125452041626,0.9309171438217163,0.022423354908823967,,-0.03831576718292669,-0.19615142756942064,1.1435850429641772
1749510604985769929,,99583,,1748040169,493486464,"""base_link""",,,-0.3751765489578247,0.908113956451416,0.011869301088154316,,0.13547355765735256,-0.26355723931704766,1.1755673905594615
1749510605051059431,,99584,,1748040169,536486464,"""base_link""",,,-0.4027842879295349,0.8700348734855652,0.03277267515659332,,0.009136668389309668,0.07766553019093986,1.2211462610906674
1749510605119224882,,99585,,1748040169,568490048,"""base_link""",,,-0.42197084426879883,0.881095826625824,-0.02850394695997238,,0.061438995296777765,-0.1678477645001729,1.2407248890476923
1749510605185173815,,99586,,1748040169,600490048,"""base_link""",,,-0.47609075903892517,0.8286458253860474,0.009443390183150768,,0.0969518140337006,-0.25663167240439844,1.245440705190586
1749510605256952539,,99587,,1748040169,632490048,"""base_link""",,,-0.4621596038341522,0.849753201007843,-0.019699297845363617,,0.03779902211095565,0.05559676045194466,1.2961700868652113
1749510605319090661,,99588,,1748040169,664493376,"""base_link""",,,-0.5078203678131104,0.7825993895530701,0.02954244799911976,,0.026533135168557015,-0.2441560845030608,1.2798832177940382
1749510605388603527,,99589,,1748040169,695493376,"""base_link""",,,-0.5117455124855042,0.7679381370544434,0.002858386840671301,,0.0037564344334375943,0.07503996882392264,1.3669825181464517
1749510605450713341,,99590,,1748040169,727493376,"""base_link""",,,-0.5903933048248291,0.7348572015762329,0.004466572776436806,,-0.037565734340823456,0.06481196560382711,1.352239991773788
1749510605520650632,,99591,,1748040169,770496704,"""base_link""",,,-0.6065906882286072,0.6970352530479431,-0.005089965183287859,,0.016522076931854368,-0.15439523419034784,1.3773544326470468
1749510605586632175,,99592,,1748040169,802496704,"""base_link""",,,-0.6208250522613525,0.711377739906311,-0.04660351946949959,,0.057952879677971386,0.05319069009034362,1.41041434838075
1749510605658037344,,99593,,1748040169,834496704,"""base_link""",,,-0.6348389983177185,0.6457468867301941,0.022280732169747353,,-0.0005058107199105155,0.25853201658715735,1.4044413803160902
1749510605722361296,,99594,,1748040169,866499776,"""base_link""",,,-0.6752162575721741,0.6280879378318787,0.007064404431730509,,0.09487920342588832,-0.04844328070909244,1.4031733414574277
1749510605786093244,,99595,,1748040169,898499776,"""base_link""",,,-0.7064136266708374,0.5601672530174255,0.022929875180125237,,-0.029066949323719962,0.13757482948436997,1.4119499223684895
1749510605849738635,,99596,,1748040169,929499776,"""base_link""",,,-0.7234646677970886,0.5833826065063477,-0.03606139495968819,,0.12175942598271314,0.28573348225265927,1.461374944893949
1749510605917097387,,99597,,1748040169,961502592,"""base_link""",,,-0.7354594469070435,0.5247480869293213,0.004506340250372887,,0.10415675754006556,0.16385769238247164,1.4310560624402582
1749510605989772426,,99598,,1748040170,4502592,"""base_link""",,,-0.748811662197113,0.48942306637763977,-0.012390036135911942,,-0.012076092281190748,0.23209050183903895,1.4435350086762542
1749510606058034087,,99599,,1748040170,36502592,"""base_link""",,,-0.7618333697319031,0.3955466151237488,0.020076952874660492,,-0.05472221700967114,0.23856568012780918,1.4678421547786868
1749510606125339738,,99600,,1748040170,68506688,"""base_link""",,,-0.7544588446617126,0.38710156083106995,-0.008900197222828865,,0.16078417199104308,-0.07043744444810043,1.4453186896678096
1749510606185654394,,99601,,1748040170,100506688,"""base_link""",,,-0.7652008533477783,0.339238703250885,0.005167696624994278,,0.05510668241511224,0.043910740146154426,1.4821739139667343
1749510606255197626,,99602,,1748040170,131506688,"""base_link""",,,-0.8073946833610535,0.3248617351055145,-0.016141781583428383,,-0.026915551105416182,0.06508866006011158,1.484223159526972
1749510606317633982,,99603,,1748040170,163509760,"""base_link""",,,-0.7843852639198303,0.26833376288414,-0.00938394945114851,,0.008480240589620963,0.003767466175130574,1.5135823095890335
1749510606389431171,,99604,,1748040170,195509760,"""base_link""",,,-0.7918142676353455,0.2311979979276657,-0.05980288237333298,,-0.060376802598464965,-0.09681813364819764,1.4451849193508504
1749510606459191271,,99605,,1748040170,238509760,"""base_link""",,,-0.7632193565368652,0.15206660330295563,0.013349366374313831,,-0.13535350401296053,-0.18133866816614458,1.422946466469518
1749510606518772044,,99606,,1748040170,270513344,"""base_link""",,,-0.786376416683197,0.12794412672519684,-0.03310159221291542,,-0.1670927257402663,-0.009091875670370203,1.4999012561918588
1749510606585075310,,99607,,1748040170,302513344,"""base_link""",,,-0.7673262357711792,0.1140541359782219,0.0011530459159985185,,-0.008354301632567791,-0.20286978180455825,1.428418448436631
1749510606656888035,,99608,,1748040170,334513344,"""base_link""",,,-0.7978305220603943,0.06825908273458481,-0.04638568311929703,,-0.02025665766606955,-0.17888628155328265,1.4326588661197304
1749510606717761543,,99609,,1748040170,366516672,"""base_link""",,,-0.7632846236228943,0.023059600964188576,-0.041869714856147766,,-0.151427023403911,-0.12373183590362165,1.4445515924887031
1749510606784383643,,99610,,1748040170,398516672,"""base_link""",,,-0.7646903395652771,-0.022007914260029793,-0.028030188754200935,,-0.0031166816449316476,-0.1756107878437006,1.4329979175495662
1749510606858727275,,99611,,1748040170,430516672,"""base_link""",,,-0.7650898098945618,-0.007789861876517534,-0.026015399023890495,,0.02744124075783984,-0.14676447227052802,1.4233165936454812
1749510606922191951,,99612,,1748040170,462520000,"""base_link""",,,-0.7724171876907349,-0.09348240494728088,0.01058816909790039,,0.07280691767693098,-0.2811552952064413,1.3953781520457675
1749510606984500985,,99613,,1748040170,493520000,"""base_link""",,,-0.7690690755844116,-0.11367598921060562,-0.06911683827638626,,-0.09241246451203736,-0.07241016598528136,1.4433820731374523
1749510607054181938,,99614,,1748040170,536520000,"""base_link""",,,-0.7263067364692688,-0.1531635969877243,-0.0019936233293265104,,-0.16689298649853035,0.03477981693106541,1.4127866908412294
1749510607116025096,,99615,,1748040170,568522816,"""base_link""",,,-0.7678250074386597,-0.18187148869037628,-0.03040950931608677,,0.08554971197163036,0.02168834645239523,1.3919566893221984
1749510607185955040,,99616,,1748040170,600522816,"""base_link""",,,-0.7498082518577576,-0.20068524777889252,-0.016306836158037186,,0.14944950858858197,0.04780458020685663,1.351394280291113
1749510607256697267,,99617,,1748040170,631522816,"""base_link""",,,-0.7278493046760559,-0.2509285807609558,-0.045002639293670654,,0.10104968786770063,-0.0069837099246698175,1.3493611132454544
1749510607317481420,,99618,,1748040170,663527168,"""base_link""",,,-0.7123826146125793,-0.26774829626083374,-0.02458886057138443,,0.011801178053732313,0.11104483036964735,1.3422554955461685
1749510607389793170,,99619,,1748040170,695527168,"""base_link""",,,-0.7077898979187012,-0.30647268891334534,0.00281844031997025,,0.09083766977621299,-0.019523400962910054,1.2984426842078283
1749510607449379949,,99620,,1748040170,727527168,"""base_link""",,,-0.7047601342201233,-0.3470732271671295,-0.05627788230776787,,0.012595898263106857,0.10888300966943482,1.301009918275571
1749510607521494486,,99621,,1748040170,769531264,"""base_link""",,,-0.646511971950531,-0.373148649930954,-0.0027348282746970654,,0.10679569076222466,-0.034503525604503774,1.2523088429882918
1749510607585017131,,99622,,1748040170,802531264,"""base_link""",,,-0.6649146676063538,-0.40724191069602966,-0.02738497592508793,,-0.058204039585473016,0.09175090279633474,1.2668524546412372
1749510607655648342,,99623,,1748040170,833531264,"""base_link""",,,-0.6530789136886597,-0.4301135241985321,-0.04734240472316742,,-0.04409123917279782,0.015094655045197719,1.2556123504027141
1749510607720825161,,99624,,1748040170,865535104,"""base_link""",,,-0.591309130191803,-0.46688365936279297,-0.027327274903655052,,-0.04410154810852775,0.09618123846024648,1.180767774779876
1749510607788646509,,99625,,1748040170,898535104,"""base_link""",,,-0.5969074368476868,-0.4946017265319824,-0.0264871995896101,,0.15264979326188705,0.07159107273779368,1.0913436371884584
1749510607851165839,,99626,,1748040170,929535104,"""base_link""",,,-0.5749485492706299,-0.49299702048301697,-0.03178590536117554,,-0.014564988267002643,0.1681523127897298,1.1180710261665192
1749510607916890126,,99627,,1748040170,961538432,"""base_link""",,,-0.5141605138778687,-0.5787730813026428,-0.041095320135354996,,0.032053524983610415,0.14055625722643963,1.0980702372524997
1749510607988476956,,99628,,1748040171,4538432,"""base_link""",,,-0.5074869394302368,-0.5415233969688416,-0.026654405519366264,,-0.1851592241165987,0.0706316075362521,1.0432543840469517
1749510608056425382,,99629,,1748040171,35538432,"""base_link""",,,-0.46794459223747253,-0.6157523989677429,0.006169061176478863,,-0.054715816960006325,0.12669841979308222,1.0470013844177481
1749510608124238052,,99630,,1748040171,68541504,"""base_link""",,,-0.44380444288253784,-0.6229912638664246,-0.07449938356876373,,0.09666150286738354,0.017765011005954873,0.9680875325607289
1749510608186151787,,99631,,1748040171,99541504,"""base_link""",,,-0.42132464051246643,-0.632103681564331,-0.019881242886185646,,0.09614866194070623,0.0106377228160172,0.9320658826806145
1749510608260046723,,99632,,1748040171,131541504,"""base_link""",,,-0.37164920568466187,-0.6537154912948608,-0.005715995095670223,,0.10667423697357815,-0.020914962874877763,0.8936987108960784
1749510608323921377,,99633,,1748040171,163544320,"""base_link""",,,-0.348654180765152,-0.7091184258460999,-0.07372806966304779,,-0.06253530063088372,-0.0003975850746945897,0.8741995307916541
1749510608383966859,,99634,,1748040171,195544320,"""base_link""",,,-0.33809754252433777,-0.6742789149284363,-0.03523941710591316,,0.1347924223154051,-0.028693988597691296,0.8334012663016828
1749510608454587533,,99635,,1748040171,227544320,"""base_link""",,,-0.24881136417388916,-0.7288779616355896,0.0007100941147655249,,-0.019554287247618513,0.044830416852851565,0.7884370404619928
1749510608522028967,,99636,,1748040171,270547136,"""base_link""",,,-0.24937236309051514,-0.7393102049827576,-0.06072252243757248,,0.052001074245668424,0.05932345440595902,0.7333486573017873
1749510608590217919,,99637,,1748040171,301547136,"""base_link""",,,-0.1997404247522354,-0.7649606466293335,0.001637827605009079,,-0.03850515941014461,-0.0880240150317545,0.6514251183321202
1749510608650849009,,99638,,1748040171,333547136,"""base_link""",,,-0.16490589082241058,-0.7682634592056274,-0.014208913780748844,,-0.0528093670183751,-0.02380889480548001,0.6327675855698597
1749510608717981310,,99639,,1748040171,365550976,"""base_link""",,,-0.16315202414989471,-0.7856978178024292,-0.03370898216962814,,-0.02012030276066308,-0.1579927634616008,0.6128941392865708
1749510608785294648,,99640,,1748040171,398550976,"""base_link""",,,-0.09490451961755753,-0.8042545914649963,-0.0021712398156523705,,-0.22058750274927938,-0.2269723341835267,0.5865123530551445
1749510608857609129,,99641,,1748040171,429550976,"""base_link""",,,-0.10004863142967224,-0.8091123700141907,-0.026636159047484398,,-0.08543393028600182,-0.14756165506771304,0.5689490601083782
1749510608921162326,,99642,,1748040171,461554560,"""base_link""",,,-0.07379385828971863,-0.8280604481697083,-0.008856919594109058,,-0.021900477314835146,-0.17750785001101005,0.4875094196032186
1749510608985375221,,99643,,1748040171,493554560,"""base_link""",,,-0.029032519087195396,-0.8379526734352112,-0.022998720407485962,,-0.14002559840886503,-0.21290448590836117,0.5405404310754921
1749510609057082179,,99644,,1748040171,535554560,"""base_link""",,,0.0008585639297962189,-0.8311255574226379,-0.035555992275476456,,-0.09463375333154732,-0.23579310828866767,0.7591045977973895
1749510609144744886,,99645,,1748040171,567557888,"""base_link""",,,0.04605932906270027,-0.8574629426002502,-0.06613025814294815,,0.029601989264780332,0.014753679610297443,1.1636845236288982
1749510609188558111,,99646,,1748040171,599557888,"""base_link""",,,0.1035752072930336,-0.8412629961967468,-0.023693431168794632,,-0.17609511368947312,-0.0719856405446977,1.5408275472764767
1749510609255233063,,99647,,1748040171,631557888,"""base_link""",,,0.12877249717712402,-0.8094089031219482,-0.027817202731966972,,-0.25402917972219463,0.3409505548594693,1.7106012560721486
1749510609320388840,,99648,,1748040171,663560704,"""base_link""",,,0.09249404817819595,-0.8304240107536316,-0.07333475351333618,,-0.20743791490084443,0.2537022717274482,2.03590369696329
1749510609390767258,,99649,,1748040171,695560704,"""base_link""",,,0.12636959552764893,-0.8738133907318115,-0.12313564866781235,,-0.1587115744491741,0.2962377411833415,2.3265850195007998
1749510609458596792,,99650,,1748040171,737560704,"""base_link""",,,0.20156267285346985,-0.7677778601646423,-0.0728101059794426,,-0.37015514384491716,0.6645943902339327,2.5209594891172236
1749510609520558924,,99651,,1748040171,769562496,"""base_link""",,,0.22433121502399445,-0.779822587966919,-0.13137423992156982,,-0.3410980827170132,0.6663774121774744,2.7178608314936166
1749510609592251621,,99652,,1748040171,801562496,"""base_link""",,,0.24369576573371887,-0.7546908855438232,-0.12385904043912888,,-0.38715025227175964,0.6123956378905823,2.707153910272803
1749510609656648786,,99653,,1748040171,833562496,"""base_link""",,,0.2964840829372406,-0.7416665554046631,-0.14791180193424225,,-0.2830779196499993,0.31248870755908814,2.748482869543948
1749510609719882963,,99654,,1748040171,865565312,"""base_link""",,,0.34490343928337097,-0.723797619342804,-0.16782355308532715,,-0.28857522780288847,0.5939923521815347,2.608572944687107
1749510609790266741,,99655,,1748040171,897565312,"""base_link""",,,0.4142646789550781,-0.6742866635322571,-0.1579596847295761,,0.06038536733957639,0.33970464915149245,2.4115973010440297
1749510609854051913,,99656,,1748040171,929565312,"""base_link""",,,0.4853396415710449,-0.5871822834014893,-0.13550758361816406,,0.2403282620991063,0.06317698054840809,2.368434778976098
1749510609920258048,,99657,,1748040171,961569408,"""base_link""",,,0.5173373818397522,-0.5172696709632874,-0.09159230440855026,,0.4026669001690013,0.31915295771399294,2.1445273855210925
1749510609989363480,,99658,,1748040172,3569408,"""base_link""",,,0.566826581954956,-0.4813009202480316,-0.09137027710676193,,0.7137703723783637,-0.0014323944820840429,1.9560787208887145
1749510610055504123,,99659,,1748040172,35569408,"""base_link""",,,0.6431525945663452,-0.4085717499256134,-0.0963439866900444,,0.7476285341476843,0.03212803823046864,1.8702378972658222
1749510610117183373,,99660,,1748040172,67573248,"""base_link""",,,0.6668525338172913,-0.386451780796051,-0.06366757303476334,,0.8023219481122961,0.1946525806204799,1.675644352840351
