rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510599383791098,,86453,,1748040166,697398144,"""map""",,,-0.9946157336235046,-0.8954220414161682,2.005953788757324,,0.02178275571588541,-0.050516000903262845,-0.9934010929612267,0.10063769696528213
1749510599449813497,,86454,,1748040166,729398144,"""map""",,,-1.023708462715149,-0.9072465896606445,2.005188465118408,,0.022443115172532127,-0.05163087724260711,-0.9947521944839405,0.0854320834000673
1749510599523938269,,86455,,1748040166,771399680,"""map""",,,-1.06270432472229,-0.9208539128303528,2.0043365955352783,,0.023927280881439836,-0.053189044914965844,-0.996597762833384,0.05823493279022984
1749510599591473130,,86456,,1748040166,803399680,"""map""",,,-1.0921090841293335,-0.9295085072517395,2.0037569999694824,,0.024020991764925777,-0.05475222147685229,-0.9978539918000998,0.02669686751801298
1749510599653585884,,86457,,1748040166,835399680,"""map""",,,-1.1215823888778687,-0.9367815852165222,2.003155469894409,,0.024086202159195245,-0.055656678357916906,-0.9980964204727344,0.011217425878022937
1749510599717148645,,86458,,1748040166,867401984,"""map""",,,-1.1511340141296387,-0.942559003829956,2.002699613571167,,0.023601552913990444,-0.056577831976436906,-0.9979857428485448,-0.016323600868814847
1749510599787625925,,86459,,1748040166,899401984,"""map""",,,-1.1808468103408813,-0.946954071521759,2.0022153854370117,,0.022747074292725666,-0.057108038013614935,-0.9971435645216002,-0.0438863753894842
1749510599855413555,,86460,,1748040166,931401984,"""map""",,,-1.2106510400772095,-0.9499762654304504,2.001664638519287,,0.021621723144437426,-0.05725949139664981,-0.9963215323882437,-0.05997778926985253
1749510599921084643,,86461,,1748040166,962404800,"""map""",,,-1.2403671741485596,-0.951535165309906,2.0011706352233887,,0.020342180385050115,-0.0569677838384828,-0.9939903901971061,-0.0912366738175332
1749510599991118568,,86462,,1748040167,5404800,"""map""",,,-1.2798912525177002,-0.9515116214752197,2.0006182193756104,,0.018277397056878305,-0.05699990368831515,-0.9911557196068088,-0.11843677470676639
1749510600057032356,,86463,,1748040167,37404800,"""map""",,,-1.3093780279159546,-0.9498198628425598,2.0000264644622803,,0.016482514244036163,-0.058267503084505685,-0.9891619207911526,-0.13376145311902443
1749510600122759708,,86464,,1748040167,69408384,"""map""",,,-1.3386938571929932,-0.9466872215270996,1.9994666576385498,,0.014015607834221917,-0.05848273518604968,-0.9845096673588231,-0.164694373940322
1749510600188789839,,86465,,1748040167,101408384,"""map""",,,-1.3677153587341309,-0.9420939087867737,1.9989057779312134,,0.011508162741585266,-0.05984704711159354,-0.9796183148548911,-0.1914001765902193
1749510600254462574,,86466,,1748040167,133408384,"""map""",,,-1.3963655233383179,-0.9360067844390869,1.9982163906097412,,0.0106601944913264,-0.059580679029004685,-0.9766104207172143,-0.2063215518090767
1749510600322539052,,86467,,1748040167,164411456,"""map""",,,-1.4246054887771606,-0.9285228848457336,1.997443437576294,,0.00800525913650391,-0.06040185768867882,-0.9707358243843718,-0.23229184980561035
1749510600384443911,,86468,,1748040167,196411456,"""map""",,,-1.4525134563446045,-0.9197158217430115,1.9966444969177246,,0.0032132730962925933,-0.061643382673620295,-0.9631966593430159,-0.2616140234439428
1749510600450074531,,86469,,1748040167,229411456,"""map""",,,-1.4798247814178467,-0.9094671607017517,1.9956763982772827,,0.0033988614753542546,-0.0611935388227514,-0.9602458109647983,-0.2723447585887862
1749510600518248939,,86470,,1748040167,261414272,"""map""",,,-1.5065346956253052,-0.8978862762451172,1.9948742389678955,,-0.00047873024716698037,-0.061632221661299,-0.9516917287378758,-0.3008058088917682
1749510600586080705,,86471,,1748040167,303414272,"""map""",,,-1.5411622524261475,-0.8802343010902405,1.993537187576294,,-0.0024350605144971465,-0.06297351877337788,-0.943626170632043,-0.3249588190742093
1749510600650266522,,86472,,1748040167,335414272,"""map""",,,-1.5661368370056152,-0.8654229044914246,1.9925485849380493,,-0.0026190367766032625,-0.06204002403077828,-0.938948144401849,-0.33840912176606663
1749510600720003458,,86473,,1748040167,367417856,"""map""",,,-1.5902488231658936,-0.8493255972862244,1.9917340278625488,,-0.005657142302128456,-0.06351188417700981,-0.9289544733437642,-0.36466110822462294
1749510600785893927,,86474,,1748040167,399417856,"""map""",,,-1.6134146451950073,-0.8319164514541626,1.9908939599990845,,-0.007531760366908125,-0.06431708391274224,-0.9197131867518715,-0.38721363398171127
1749510600851958395,,86475,,1748040167,430417856,"""map""",,,-1.6355490684509277,-0.8133527636528015,1.989961862564087,,-0.008781817454495015,-0.06444695152389447,-0.9128505418493882,-0.4030799415441829
1749510600919509222,,86476,,1748040167,462421184,"""map""",,,-1.6567068099975586,-0.7934811115264893,1.989295244216919,,-0.011245337628449219,-0.06447249778244814,-0.9031210261643453,-0.4243694948387937
1749510600989767814,,86477,,1748040167,505421184,"""map""",,,-1.6830146312713623,-0.7651457190513611,1.9880088567733765,,-0.012835935983648076,-0.06572723843857581,-0.8931661934271633,-0.44471276709063806
1749510601055239005,,86478,,1748040167,537421184,"""map""",,,-1.70144784450531,-0.7425453662872314,1.9869755506515503,,-0.013411050805003478,-0.06537055492798417,-0.8874938387469002,-0.4559624142343476
1749510601119201729,,86479,,1748040167,569423488,"""map""",,,-1.7188029289245605,-0.7187776565551758,1.9861185550689697,,-0.012784208629635042,-0.06637799895047417,-0.8758655232427446,-0.47779709486759836
1749510601185295494,,86480,,1748040167,600423488,"""map""",,,-1.7348682880401611,-0.694139838218689,1.9850928783416748,,-0.01213126965250427,-0.06748384269334694,-0.8655374590885744,-0.49612884555398745
1749510601254823735,,86481,,1748040167,633423488,"""map""",,,-1.7496321201324463,-0.6683540940284729,1.9845527410507202,,-0.012604265294095814,-0.06611623804526316,-0.8598330517300189,-0.5061195874061009
1749510601322833404,,86482,,1748040167,664425792,"""map""",,,-1.7633695602416992,-0.6415639519691467,1.9836647510528564,,-0.011191987620768524,-0.06589817025106778,-0.8495736447920728,-0.5232179105708187
1749510601386641320,,86483,,1748040167,696425792,"""map""",,,-1.775868535041809,-0.6138639450073242,1.9832409620285034,,-0.009932595006236463,-0.06368515777377218,-0.8379925232215372,-0.5418616638400218
1749510601456658496,,86484,,1748040167,728425792,"""map""",,,-1.7873756885528564,-0.5851451754570007,1.9824668169021606,,-0.010269674963914467,-0.06182158745165844,-0.8322921619604386,-0.5507835616138987
1749510601516465023,,86485,,1748040167,760428608,"""map""",,,-1.7976220846176147,-0.5555737614631653,1.982201099395752,,-0.007929336857267447,-0.059454054091009755,-0.8211850133115446,-0.5675011301491693
1749510601588490076,,86486,,1748040167,803428608,"""map""",,,-1.8096266984939575,-0.5148721933364868,1.9814902544021606,,-0.007773541031746929,-0.05631720640195764,-0.8114649490572803,-0.581629248995491
1749510601652539841,,86487,,1748040167,834428608,"""map""",,,-1.8173967599868774,-0.4834540784358978,1.981519103050232,,-0.0066227450407592555,-0.054010522553846564,-0.8074606928840936,-0.5874064544981368
1749510601716234923,,86488,,1748040167,866431936,"""map""",,,-1.8242716789245605,-0.4514888823032379,1.98110032081604,,-0.007757896648415292,-0.048901123329143655,-0.7969491529616433,-0.6020137408651788
1749510601786192773,,86489,,1748040167,899431936,"""map""",,,-1.830292820930481,-0.4188922941684723,1.9810222387313843,,-0.007186916169481001,-0.0435256629035926,-0.7881400612278056,-0.6139131238255323
1749510601850114328,,86490,,1748040167,930431936,"""map""",,,-1.8354209661483765,-0.3859795033931732,1.9807336330413818,,-0.006602037767250244,-0.0414659951491588,-0.7830847996300149,-0.6204959558007519
1749510601922026474,,86491,,1748040167,962436288,"""map""",,,-1.8398466110229492,-0.3524355888366699,1.9807391166687012,,-0.006159929180172107,-0.03530726451999114,-0.7736608802068123,-0.6325854948048742
1749510601985767077,,86492,,1748040167,994436288,"""map""",,,-1.8436369895935059,-0.31867972016334534,1.980459213256836,,-0.004098380622623506,-0.03030421101370432,-0.7658197277275197,-0.6423278916204933
1749510602056246201,,86493,,1748040168,37436288,"""map""",,,-1.847847580909729,-0.27326500415802,1.980458378791809,,-0.0038177129045883205,-0.0281096022212288,-0.7614117100139549,-0.647647714254743
1749510602123618065,,86494,,1748040168,69440640,"""map""",,,-1.8503929376602173,-0.23910938203334808,1.9803779125213623,,-0.0021899825173068584,-0.02363147915206656,-0.7542760009483255,-0.656128413550052
1749510602185663877,,86495,,1748040168,100440640,"""map""",,,-1.8526252508163452,-0.20461389422416687,1.9803602695465088,,0.001341565798238224,-0.019311177591331396,-0.7466432909766996,-0.6649429211539234
1749510602253404267,,86496,,1748040168,132440640,"""map""",,,-1.854628324508667,-0.1701115518808365,1.9802898168563843,,0.0011936369454100678,-0.016613345964347926,-0.7431026211611745,-0.6689703027760523
1749510602319489498,,86497,,1748040168,164444480,"""map""",,,-1.8563358783721924,-0.135695219039917,1.9804755449295044,,0.0026741569519215763,-0.013840607533759451,-0.7372839326228817,-0.6754360297326844
1749510602389129084,,86498,,1748040168,196444480,"""map""",,,-1.8577693700790405,-0.10125358402729034,1.9805177450180054,,0.004564372643372821,-0.01022875761799997,-0.731233760421677,-0.6820349539015008
1749510602457538754,,86499,,1748040168,228444480,"""map""",,,-1.8590292930603027,-0.06672120839357376,1.9807623624801636,,0.005496487982182387,-0.0070127769982809346,-0.728584560989519,-0.684897922149306
1749510602522953255,,86500,,1748040168,270448320,"""map""",,,-1.860771656036377,-0.020901944488286972,1.9810621738433838,,0.00635092083460387,-0.0052442791004233755,-0.7241616351453823,-0.6895812312235431
1749510602587154951,,86501,,1748040168,303448320,"""map""",,,-1.8620063066482544,0.013266555964946747,1.981687068939209,,0.004248604996970537,-0.0006266069103428681,-0.7199111689369962,-0.6940530526803084
1749510602650758973,,86502,,1748040168,335448320,"""map""",,,-1.8632521629333496,0.04741186276078224,1.9819799661636353,,0.003456008815304125,-8.857341314295432e-05,-0.7185836024779088,-0.6954321225882762
1749510602724984926,,86503,,1748040168,367452160,"""map""",,,-1.864568829536438,0.08146442472934723,1.9825881719589233,,0.002180934568516699,0.0032896437208617684,-0.7154785631471366,-0.6986236472521925
1749510602784656224,,86504,,1748040168,399452160,"""map""",,,-1.8659958839416504,0.11528708785772324,1.9830734729766846,,0.0008762471392484957,0.006749506626739744,-0.7130529165263811,-0.7010771950866623
1749510602856983345,,86505,,1748040168,430452160,"""map""",,,-1.8675649166107178,0.1489754021167755,1.9838751554489136,,4.5952247950359195e-05,0.007674032651685127,-0.7126039077099484,-0.7015246023228517
1749510602918345010,,86506,,1748040168,463453696,"""map""",,,-1.869110345840454,0.18232886493206024,1.984675407409668,,-0.0028829405856432297,0.009343297770357311,-0.7114555048697027,-0.7026631428005458
1749510602988408850,,86507,,1748040168,504453696,"""map""",,,-1.8712903261184692,0.22622516751289368,1.9860249757766724,,-0.0026911464124105963,0.009645686591171545,-0.7113060965966373,-0.7028111180807618
1749510603050544602,,86508,,1748040168,526453696,"""map""",,,-1.8724603652954102,0.2480875849723816,1.9866564273834229,,-0.0023143993555665085,0.009938614103039593,-0.7114009833113423,-0.7027123538559938
1749510603120284985,,86509,,1748040168,568457536,"""map""",,,-1.8748178482055664,0.2913554012775421,1.9882011413574219,,-0.0027727199913421623,0.010166996021318984,-0.7125413417011506,-0.7015510063356271
1749510603184288538,,86510,,1748040168,600457536,"""map""",,,-1.8768250942230225,0.32327747344970703,1.9895968437194824,,-0.001880981909632476,0.008808607374352172,-0.7141550915177999,-0.6999295857925488
1749510603250228634,,86511,,1748040168,632457536,"""map""",,,-1.878800868988037,0.35478097200393677,1.9913982152938843,,-0.002828101608829985,0.008421802367237665,-0.7155059961357058,-0.6985501899050496
1749510603324041704,,86512,,1748040168,664461632,"""map""",,,-1.8808742761611938,0.38613876700401306,1.9932795763015747,,-0.0018597451663390492,0.008664336077721348,-0.7181478317231754,-0.6958342601578977
1749510603389733132,,86513,,1748040168,696461632,"""map""",,,-1.8830252885818481,0.4171993136405945,1.9951810836791992,,0.00030897130244386396,0.007710836399330504,-0.7220176381325233,-0.6918316911757405
1749510603455866978,,86514,,1748040168,728461632,"""map""",,,-1.8852407932281494,0.4481695890426636,1.9971879720687866,,-0.00032549220851545185,0.00683245458805947,-0.7243098102938564,-0.6894408110951948
1749510603521408484,,86515,,1748040168,770465728,"""map""",,,-1.8881549835205078,0.48913654685020447,1.9999489784240723,,0.0019877135351304264,0.007601760026112055,-0.7287063772355166,-0.6847813321125238
1749510603591654648,,86516,,1748040168,802465728,"""map""",,,-1.8904502391815186,0.5196298956871033,2.002061367034912,,0.0036345067279663977,0.006149627980024221,-0.7344358092853753,-0.6786406311148957
1749510603651178219,,86517,,1748040168,834465728,"""map""",,,-1.8928929567337036,0.5499071478843689,2.0044240951538086,,0.005126000308568614,0.0055495725141083046,-0.7374489665107602,-0.6753606843384369
1749510603717498204,,86518,,1748040168,866469312,"""map""",,,-1.895285964012146,0.5801529884338379,2.006497859954834,,0.008423678560540908,0.005836068844947517,-0.7433459428201619,-0.6688287236093701
1749510603785138657,,86519,,1748040168,899469312,"""map""",,,-1.8978192806243896,0.6104520559310913,2.008401393890381,,0.011573269744366997,0.0036297491554865375,-0.7497697810777301,-0.6615877422528726
1749510603855225105,,86520,,1748040168,930469312,"""map""",,,-1.900488018989563,0.6406354308128357,2.0104305744171143,,0.011643721165103245,0.004091121157239928,-0.7537520365959941,-0.6570429948943823
1749510603918885105,,86521,,1748040168,962472896,"""map""",,,-1.9034355878829956,0.6709514856338501,2.0123629570007324,,0.015349574028837956,0.004409068750599763,-0.762019151468118,-0.6473575542761697
1749510603990821568,,86522,,1748040169,4472896,"""map""",,,-1.9077540636062622,0.7112680673599243,2.0149388313293457,,0.01733314169701829,0.005416312575559332,-0.770823965296832,-0.6367893163057601
1749510604059023846,,86523,,1748040169,36472896,"""map""",,,-1.9113144874572754,0.7414179444313049,2.016721487045288,,0.01715774363567316,0.005920577227478908,-0.7742949742743027,-0.6325644687958234
1749510604118467638,,86524,,1748040169,69475712,"""map""",,,-1.915140151977539,0.7718267440795898,2.0186288356781006,,0.01928499978859475,0.007688682962081962,-0.7838583154723792,-0.6205926037927434
1749510604186946531,,86525,,1748040169,100475712,"""map""",,,-1.9191538095474243,0.8022306561470032,2.020498752593994,,0.01934109658541824,0.009879953592446523,-0.7927263548422154,-0.6091906958904322
1749510604254798070,,86526,,1748040169,133475712,"""map""",,,-1.923695683479309,0.8326572179794312,2.0220298767089844,,0.02067813653652527,0.011428128839713381,-0.7978753721045186,-0.6023592607292712
1749510604322492880,,86527,,1748040169,164478784,"""map""",,,-1.9285584688186646,0.8630728721618652,2.023393392562866,,0.02061820701066532,0.013644030351765512,-0.8083542482193732,-0.5881771096231585
1749510604383962420,,86528,,1748040169,196478784,"""map""",,,-1.933908462524414,0.8937281370162964,2.024914026260376,,0.021407894071967713,0.01673957149509892,-0.8180435663476487,-0.5745138494424877
