rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510601456744124,,99530,,1748040167,728425792,"""base_link""",,,1.0083027410565586,0.12509397422343918,0.03226569637202337,,-0.035632677376270294,-0.28072726726531994,-0.9804098010063171
1749510601516478737,,99531,,1748040167,760428608,"""base_link""",,,1.0066116402915328,0.09489354669018615,0.03164911548437959,,-0.15813004970550537,-0.038593776524067036,-0.9091051816940308
1749510601588509496,,99532,,1748040167,803428608,"""base_link""",,,1.0275702406825646,0.07987674196081807,0.06109188434167293,,-0.005215040408074856,-0.15960437059402477,-0.8860280513763428
1749510601652567351,,99533,,1748040167,834428608,"""base_link""",,,1.0138339671971102,0.044862622868131974,0.05214282635513985,,-0.09642632305622101,-0.32008880376815807,-0.8648677468299866
1749510601716296751,,99534,,1748040167,866431936,"""base_link""",,,1.0506450403176857,0.08336723783080253,0.02805260850220414,,-0.09770891815423965,-0.3259888291358949,-0.8276347517967224
1749510601786210452,,99535,,1748040167,899431936,"""base_link""",,,1.0191657677912929,0.09103398843669092,0.07389029684670888,,-0.10460495948791504,-0.029742192476987936,-0.7829835414886475
1749510601850138620,,99536,,1748040167,930431936,"""base_link""",,,1.0566141079187958,0.08189031809468203,0.040600755714105555,,-0.08906610310077667,-0.20437794923782357,-0.7375497221946716
1749510601922071248,,99537,,1748040167,962436288,"""base_link""",,,1.0468724213959804,0.04530960533019196,0.047179016211233965,,-0.3070799708366394,-0.1142534017562867,-0.6874966025352478
1749510601985767079,,99538,,1748040167,994436288,"""base_link""",,,1.0911584169879518,0.05181207003843467,0.00139476124185927,,-0.20192855596542358,0.0149272019043564,-0.6543682813644409
1749510602056275947,,99539,,1748040168,37436288,"""base_link""",,,1.082087924737714,0.06860400492930378,0.07809098835092382,,-0.2558937966823578,-0.20520681142807015,-0.6077885627746582
1749510602123634002,,99540,,1748040168,69440640,"""base_link""",,,1.0784157191300756,0.03357131178218025,0.032975049056259115,,-0.19125361740589142,-0.12389697134494788,-0.5642165541648865
1749510602185678078,,99541,,1748040168,100440640,"""base_link""",,,1.0881948542386954,0.08202570560676704,0.041427077585189945,,-0.15736837685108185,0.09438698738813393,-0.5306545495986938
1749510602253411857,,99542,,1748040168,132440640,"""base_link""",,,1.085007932901145,0.06448096588365461,0.0021833262193615213,,-0.2767068147659302,-0.20480883121490484,-0.46957120299339294
1749510602319510202,,99543,,1748040168,164444480,"""base_link""",,,1.1190805291328538,0.10663210888916054,0.016927736088989082,,-0.34322479367256165,0.12632589042186732,-0.47467610239982605
1749510602389147244,,99544,,1748040168,196444480,"""base_link""",,,1.0841454844041416,0.06892720561567318,0.037224102383290776,,-0.09850095957517624,-0.21099491417407995,-0.38042205572128296
1749510602457594798,,99545,,1748040168,228444480,"""base_link""",,,1.1121003871680022,0.05495860152858177,0.016105206876806267,,-0.12159755825996399,-0.0319452434778214,-0.38468313217163086
1749510602522961176,,99546,,1748040168,270448320,"""base_link""",,,1.1252859581643384,0.09007629596242839,0.034960368980360645,,-0.1889341026544571,-0.02694927714765076,-0.32977771759033203
1749510602587154958,,99547,,1748040168,303448320,"""base_link""",,,1.1096795245806628,0.07719001878433059,-0.0032563665477300767,,0.013118365779519081,-0.22001092135906222,-0.24894315004348752
1749510602650771626,,99548,,1748040168,335448320,"""base_link""",,,1.115083316003801,0.09281264322143172,-0.013617815369798544,,-0.23467405140399933,-0.15233440697193149,-0.22380040585994718
1749510602725008338,,99549,,1748040168,367452160,"""base_link""",,,1.0595092446858319,0.10929647509681957,0.028249833465557664,,0.0827438235282898,-0.1697310656309128,-0.1845581531524658
1749510602784704770,,99550,,1748040168,399452160,"""base_link""",,,1.0851460875208603,0.10837302749635305,0.008060229788332367,,-0.13014979660511017,-0.12349978089332582,-0.15726971626281736
1749510602857067542,,99551,,1748040168,430452160,"""base_link""",,,1.0953162272854209,0.136668645965476,0.024320162776483727,,-0.12133699655532837,-0.03475990146398546,-0.10849616676568985
1749510602918388620,,99552,,1748040168,463453696,"""base_link""",,,1.0946930495498979,0.0824435641627313,-0.040426819457904585,,0.05076659470796585,-0.2803112864494324,-0.042679049074649776
1749510602988439781,,99553,,1748040168,504453696,"""base_link""",,,1.084196944132583,0.11257409269840639,-0.04845703069732242,,-0.038944169878959656,0.03916775807738304,-0.019874017685651783
1749510603050717661,,99554,,1748040168,526453696,"""base_link""",,,1.062301496504209,0.06718626100056617,-0.010709126342216595,,0.11153385043144226,-0.028206745162606232,0.05573432147502899
1749510603120284983,,99555,,1748040168,568457536,"""base_link""",,,1.078739772280171,0.07942518193445154,-0.0033123507630275963,,0.004059788770973682,-0.07119352370500563,0.11612217873334886
1749510603184302669,,99556,,1748040168,600457536,"""base_link""",,,1.0521635175513895,0.09224800617903918,0.05280923224637076,,0.008429065346717834,0.0912635773420334,0.14818689227104187
1749510603250252172,,99557,,1748040168,632457536,"""base_link""",,,1.0610043083379153,0.0514731865639253,-0.0025508529089343767,,0.20363914966583252,-0.010449022054672219,0.1800769418478012
1749510603324071969,,99558,,1748040168,664461632,"""base_link""",,,1.0382507272790578,0.08509517684667688,0.028729904640853676,,-0.05391814187169075,0.06224451959133152,0.25966647267341614
1749510603389754178,,99559,,1748040168,696461632,"""base_link""",,,1.025290405052428,0.049714499257509495,-0.0033669736678954027,,-0.09080594033002853,0.1522708982229233,0.2637488543987274
1749510603455888992,,99560,,1748040168,728461632,"""base_link""",,,1.0402019801951716,0.08782607519022072,0.03663386803992315,,0.20617349445819855,0.011734547093510668,0.32410913705825806
1749510603521426132,,99561,,1748040168,770465728,"""base_link""",,,1.0031764192731318,0.062698737251243,0.05903761946216929,,-0.1392601877450943,-0.03390578925609584,0.37222009897232056
1749510603591724186,,99562,,1748040168,802465728,"""base_link""",,,1.0182218385261008,0.028719907296878337,0.029116826042976895,,0.054339077323675156,-0.04097475111484522,0.44159653782844543
1749510603651195964,,99563,,1748040168,834465728,"""base_link""",,,1.0035335567982906,0.013993803935833963,0.06039928748153755,,-0.03159700706601143,0.1027174592018128,0.4442642033100128
1749510603717528970,,99564,,1748040168,866469312,"""base_link""",,,1.0414929508306667,-0.044616367033933124,-0.0010037082637977196,,-0.2504503130912781,0.11907433718442922,0.5066677927970886
1749510603785157592,,99565,,1748040168,899469312,"""base_link""",,,1.0260243096019162,-0.03395775328248463,0.05458499145762914,,-0.12839415669441223,-0.005004249047487908,0.541664719581604
1749510603855240351,,99566,,1748040168,930469312,"""base_link""",,,1.0206314201447986,-0.057185130251659735,0.008512201961658195,,-0.05525617673993111,0.044887371361255715,0.5630157589912415
1749510603918905724,,99567,,1748040168,962472896,"""base_link""",,,1.0138414496760217,-0.022709539025646562,0.06010877057777389,,-0.18858811259269714,0.1477166712284089,0.6182713508605957
1749510603990979310,,99568,,1748040169,4472896,"""base_link""",,,0.9984210156229668,-0.06679821545904281,0.07370359303675401,,-0.2132449448108673,-0.035528108477592385,0.6858741044998169
1749510604059037374,,99569,,1748040169,36472896,"""base_link""",,,1.0249902322039588,-0.06491256439919521,0.032892081187395096,,-0.2635504901409149,0.09731128811836251,0.6866348385810852
1749510604118467625,,99570,,1748040169,69475712,"""base_link""",,,1.0057947944345114,-0.09950514540914547,0.05150127481661092,,-0.08374236524105072,-0.04916646331548682,0.7327147722244263
1749510604186949640,,99571,,1748040169,100475712,"""base_link""",,,1.0355782518898884,-0.15381623234535213,-0.01893488390098569,,-0.16701848804950714,-0.20539295673370353,0.78964763879776
1749510604254862416,,99572,,1748040169,133475712,"""base_link""",,,1.0220732289537435,-0.13916395349697447,0.019488144187354853,,-0.2524811923503876,0.12108722329139719,0.7666643261909485
1749510604322517973,,99573,,1748040169,164478784,"""base_link""",,,1.0125495462111604,-0.18584757991079692,0.0007957518946487534,,0.00018820958212018013,-0.14119009673595417,0.8345663547515869
1749510604383991228,,99574,,1748040169,196478784,"""base_link""",,,1.002223653689625,-0.15368808108200854,0.05458357177644204,,-0.0359857939183712,-0.219515562057495,0.9160679578781128
1749510604450448179,,99575,,1748040169,227478784,"""base_link""",,,0.9895623556793696,-0.18038211298111947,0.024759349581087303,,-0.1637108027935028,0.0684717968106271,0.8983440399169922
1749510604517962221,,99576,,1748040169,260481600,"""base_link""",,,1.0110448303241342,-0.17634909610662963,0.0192731492502332,,-0.010670672170817852,-0.13559432327747334,0.9879566431045532
1749510604586137400,,99577,,1748040169,302481600,"""base_link""",,,0.9863301160836185,-0.2104720806268688,0.018787467776930133,,-0.26380491256713867,0.047613777220249294,0.9808199405670166
1749510604657445539,,99578,,1748040169,334481600,"""base_link""",,,0.9982875155417534,-0.23241276719182802,-0.045611366788893375,,-0.14522425830364227,0.01092495769262326,0.9909296035766602
1749510604723587647,,99579,,1748040169,366484672,"""base_link""",,,0.9776072604345574,-0.23151949258422286,0.002776684502811222,,-0.002305752132087946,-0.2075189799070357,1.0746729373931885
1749510604785945318,,99580,,1748040169,398484672,"""base_link""",,,0.9775921232775102,-0.27872992355811577,-0.0032953951243473497,,-0.35321033000946045,-0.07417996227741228,1.1029486656188965
1749510604855840929,,99581,,1748040169,430484672,"""base_link""",,,0.972829585376081,-0.2390718860962226,0.02613677647468411,,-0.018060477450489998,-0.17659321427345262,1.121780276298523
1749510604917742381,,99582,,1748040169,461486464,"""base_link""",,,0.9424488990503983,-0.28114137483448953,0.007580732193923023,,-0.15440428256988525,0.02856489270925536,1.1502493619918823
1749510604985748059,,99583,,1748040169,493486464,"""base_link""",,,0.9474679155850784,-0.26051942163469904,-0.0017232495436138237,,-0.3095194101333618,-0.07317099720239625,1.16987943649292
1749510605051023742,,99584,,1748040169,536486464,"""base_link""",,,0.9281445566329833,-0.24149983217062151,0.022247734842645507,,0.03366323187947273,-0.1895784735679625,1.2084040641784668
1749510605119158851,,99585,,1748040169,568490048,"""base_link""",,,0.9366968368883611,-0.2758938140063053,-0.04102737884213273,,-0.1909150779247284,-0.07389546185731873,1.2367039918899536
1749510605185081365,,99586,,1748040169,600490048,"""base_link""",,,0.9226995040975722,-0.24905429012195818,0.0016277523192993679,,-0.2796371579170227,-0.035908706486224976,1.24374258518219
1749510605256942408,,99587,,1748040169,632490048,"""base_link""",,,0.9207849680627126,-0.29527909252540424,-0.03201613829996072,,-0.02121725305914879,-0.21921202540397627,1.2790905237197876
1749510605319070094,,99588,,1748040169,664493376,"""base_link""",,,0.8927737663668166,-0.2712491839888966,0.02438722851753386,,-0.21902592480182648,0.009320940822363058,1.2846626043319702
1749510605388551304,,99589,,1748040169,695493376,"""base_link""",,,0.8734069687191536,-0.2979197052368975,-0.004926955732208803,,-0.004178625997155905,-0.23464722931385024,1.3487807512283325
1749510605450608556,,99590,,1748040169,727493376,"""base_link""",,,0.9085926314450098,-0.2510499576511339,0.005693820053462717,,0.01957714930176735,-0.2008890658617018,1.3391882181167603
1749510605520573884,,99591,,1748040169,770496704,"""base_link""",,,0.8878411375822023,-0.2560696421349171,-0.0016285721337385402,,-0.1539703607559204,-0.05580905824899657,1.3763700723648071
1749510605586616476,,99592,,1748040169,802496704,"""base_link""",,,0.8926248547952088,-0.30768482209992254,-0.046956744325384894,,-0.0856100544333458,-0.25248813629150374,1.3872191905975342
1749510605657996006,,99593,,1748040169,834496704,"""base_link""",,,0.8616079022191785,-0.2783530389095951,0.02564048813198236,,0.05838201195001602,-0.40663868188858016,1.367673635482788
1749510605722252948,,99594,,1748040169,866499776,"""base_link""",,,0.8761364868371402,-0.2876625121241267,0.009818521089429256,,-0.17007166147232056,-0.17667452991008742,1.3856788873672485
1749510605786051448,,99595,,1748040169,898499776,"""base_link""",,,0.8627496182450444,-0.26137747797000044,0.026030799459637037,,0.01739339530467987,-0.3017845451831816,1.3863613605499268
1749510605849729691,,99596,,1748040169,929499776,"""base_link""",,,0.881132884458343,-0.29510029871699367,-0.03945991005805838,,-0.07392890006303787,-0.4966761171817778,1.4071009159088135
1749510605916942289,,99597,,1748040169,961502592,"""base_link""",,,0.8544693588728229,-0.2934876937823265,-0.005347417680935854,,-0.1011299416422844,-0.3737195432186125,1.3913036584854126
1749510605989713220,,99598,,1748040170,4502592,"""base_link""",,,0.8403933811802496,-0.30513462186077644,-0.032230070900167,,0.02885521948337555,-0.4119607508182524,1.4025907516479492
1749510606058010280,,99599,,1748040170,36502592,"""base_link""",,,0.8258346671683813,-0.2348954199664417,0.008436219088901239,,0.06825422495603561,-0.41341799497604353,1.4278990030288696
1749510606125344649,,99600,,1748040170,68506688,"""base_link""",,,0.8019986185330759,-0.2738137116222406,-0.030977186540036422,,-0.19649700820446014,-0.14830036461353285,1.4349756240844727
1749510606185595651,,99601,,1748040170,100506688,"""base_link""",,,0.7919534178576504,-0.2703146679603708,-0.01953580069257829,,-0.07467986643314362,-0.25178599357604964,1.4604215621948242
1749510606255189066,,99602,,1748040170,131506688,"""base_link""",,,0.8248211077276247,-0.2750467533090605,-0.04124446309703697,,0.007353072054684162,-0.26594683527946456,1.4618815183639526
1749510606317562101,,99603,,1748040170,163509760,"""base_link""",,,0.7852435922922599,-0.2637574604662752,-0.03428630473259702,,-0.03153605759143829,-0.21339923143386821,1.4981601238250732
1749510606389353153,,99604,,1748040170,195509760,"""base_link""",,,0.7779245591155357,-0.26804871869983465,-0.08355604747888146,,0.03895809128880501,-0.10978727042675,1.4449939727783203
1749510606459113069,,99605,,1748040170,238509760,"""base_link""",,,0.7462326862187807,-0.2212260210873839,-0.0013818757170495025,,0.12100597470998764,-0.02897155284881574,1.4354438781738281
1749510606518761635,,99606,,1748040170,270513344,"""base_link""",,,0.760787040106188,-0.23430566887098542,-0.046443217842379314,,0.12943044304847717,-0.21855609118938427,1.4876785278320312
1749510606584971854,,99607,,1748040170,302513344,"""base_link""",,,0.7279779017444477,-0.2677711080044063,-0.012091513940728684,,0.00580122135579586,0.006941672880202709,1.4427485466003418
1749510606656886054,,99608,,1748040170,334513344,"""base_link""",,,0.7631511662064794,-0.2408713854411539,-0.05408770552720609,,0.015045173466205597,-0.01703450828790647,1.4437470436096191
1749510606717706488,,99609,,1748040170,366516672,"""base_link""",,,0.7266089398400583,-0.23472809412315065,-0.042783444044056526,,0.12366895377635956,-0.10382051020860654,1.4487568140029907
