rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510605229793330,,44626,,1748040169,626609802,'',2.049999952316284,0.0,17.0,1.9337152242660522,-0.6294419765472412,-0.23291243612766266,18.75,-0.6,2.2,859.010009765625,57.40999984741211,40.0,nan,0.0,0.0
1749510605410506785,,44627,,1748040169,716943025,'',2.440000057220459,0.0,4.0,2.406961441040039,-0.21027985215187073,-0.37204745411872864,18.75,-0.6,2.2,859.010009765625,5.0,40.0,nan,0.0,0.0
1749510605421137512,,44628,,1748040169,722467899,'',2.440000057220459,0.0,4.0,2.406961441040039,-0.21027985215187073,-0.37204745411872864,18.75,-0.5,0.5,859.010009765625,5.0,36.0,nan,0.0,0.0
1749510605627892383,,44629,,1748040169,825646400,'',2.440000057220459,0.0,4.0,2.7298152446746826,0.18710382282733917,-0.5462047457695007,19.010000228881836,-2.3,3.4,859.02001953125,56.5,39.0,nan,0.0,0.0
1749510605807438017,,44630,,1748040169,915523529,'',3.069999933242798,0.0,347.0,2.922795534133911,0.5632907748222351,-0.6004108190536499,19.010000228881836,-2.3,3.4,859.02001953125,56.5,39.0,nan,0.0,0.0
1749510605819541693,,44631,,1748040169,921543598,'',3.069999933242798,0.0,347.0,2.9218242168426514,0.5637165904045105,-0.6035134196281433,19.010000228881836,-3.6,3.1,859.030029296875,57.279998779296875,37.0,nan,0.0,0.0
1749510606021631018,,44632,,1748040170,22662401,'',2.6500000953674316,0.0,2.0,2.6000704765319824,-0.17329631745815277,-0.3997608423233032,18.84000015258789,-2.3,3.4,859.02001953125,57.099998474121094,38.0,nan,0.0,0.0
1749510606227544323,,44633,,1748040170,125608444,'',2.6500000953674316,0.0,2.0,2.8408546447753906,-0.14889642596244812,-0.3927774429321289,18.649999618530273,-0.6,2.8,859.02001953125,57.66999816894531,38.0,nan,0.0,0.0
1749510606407422920,,44634,,1748040170,215482711,'',2.700000047683716,0.0,0.0,2.6765928268432617,-0.06898254156112671,-0.34855788946151733,18.649999618530273,-0.6,2.8,859.02001953125,57.66999816894531,38.0,nan,0.0,0.0
1749510606419019728,,44635,,1748040170,221436262,'',2.700000047683716,0.0,0.0,2.67767333984375,-0.0681188553571701,-0.340331494808197,18.649999618530273,-0.7,3.6,859.010009765625,57.470001220703125,40.0,nan,0.0,0.0
1749510606621746417,,44636,,1748040170,322643995,'',2.2300000190734863,0.0,5.0,2.2086684703826904,-0.2320765107870102,-0.28429654240608215,18.639999389648438,-0.9,2.5,859.030029296875,57.83000183105469,38.0,nan,0.0,0.0
1749510606827973015,,44637,,1748040170,425644636,'',2.2300000190734863,0.0,5.0,2.3241994380950928,-0.2644473910331726,-0.2380422204732895,18.790000915527344,-1.0,1.7,859.030029296875,57.25,36.0,nan,0.0,0.0
1749510607007524871,,44638,,1748040170,515437126,'',2.3499999046325684,0.0,5.0,2.3107824325561523,-0.26086461544036865,-0.23857302963733673,18.790000915527344,-1.0,1.7,859.030029296875,57.25,36.0,nan,0.0,0.0
1749510607019276190,,44639,,1748040170,521456480,'',2.3499999046325684,0.0,5.0,2.311058759689331,-0.26047149300575256,-0.2370159924030304,18.8700008392334,-1.0,0.6,859.02001953125,57.0,35.0,nan,0.0,0.0
1749510607221671769,,44640,,1748040170,622541427,'',3.059999942779541,0.0,357.0,2.9865612983703613,0.03423793241381645,-0.40225687623023987,18.899999618530273,-1.8,2.2,859.02001953125,56.7400016784668,36.0,nan,0.0,0.0
1749510607427568764,,44641,,1748040170,725561618,'',3.059999942779541,0.0,360.0,1.7057182788848877,0.15467479825019836,-0.05823247507214546,18.530000686645508,-2.6,1.8,859.010009765625,58.130001068115234,35.0,nan,0.0,0.0
1749510607607488216,,44642,,1748040170,815404891,'',3.7899999618530273,0.0,340.0,3.5586109161376953,1.302348017692566,-0.5820199251174927,18.530000686645508,-2.6,1.8,859.010009765625,58.130001068115234,35.0,nan,0.0,0.0
1749510607619369977,,44643,,1748040170,821454286,'',3.7899999618530273,0.0,340.0,3.560574531555176,1.2979732751846313,-0.6218509674072266,18.84000015258789,-0.7,1.9,859.02001953125,56.97999954223633,35.0,nan,0.0,0.0
1749510607827839613,,44644,,1748040170,925541162,'',2.0899999141693115,0.0,349.0,2.0303144454956055,0.40360331535339355,-0.26200926303863525,18.81999969482422,-1.6,1.0,859.0,57.0,34.0,nan,0.0,0.0
1749510608004868051,,44645,,1748040171,14312505,'',1.8700000047683716,0.0,7.0,1.0757287740707397,-0.16741973161697388,-0.04687952622771263,18.81999969482422,-1.6,1.0,859.0,57.0,34.0,nan,0.0,0.0
1749510608031528110,,44646,,1748040171,27487277,'',1.8700000047683716,0.0,7.0,0.996223509311676,-0.22864261269569397,-0.10789463669061661,18.760000228881836,-2.8,2.9,859.010009765625,57.29999923706055,36.0,nan,0.0,0.0
1749510608221511632,,44647,,1748040171,122559547,'',2.190000057220459,0.0,11.0,1.9956235885620117,-0.2589488625526428,-0.11512912809848785,18.790000915527344,0.0,0.6,859.030029296875,57.06999969482422,36.0,nan,0.0,0.0
1749510608427892689,,44648,,1748040171,225513219,'',2.190000057220459,0.0,11.0,2.4778835773468018,-0.3783552348613739,-0.1334661990404129,18.81999969482422,-2.0,1.9,859.010009765625,56.970001220703125,35.0,nan,0.0,0.0
1749510608607558788,,44649,,1748040171,315408468,'',2.0999999046325684,0.0,17.0,2.0035958290100098,-0.5747396945953369,-0.10170553624629974,18.81999969482422,-2.0,1.9,859.010009765625,56.970001220703125,35.0,nan,0.0,0.0
1749510608619062170,,44650,,1748040171,321380853,'',2.0999999046325684,0.0,17.0,2.003415822982788,-0.5755317807197571,-0.10374853760004044,18.799999237060547,-0.5,1.2,859.0,57.06999969482422,35.0,nan,0.0,0.0
1749510608821565279,,44651,,1748040171,422518014,'',1.7999999523162842,0.0,15.0,1.7293744087219238,-0.40425723791122437,-0.07926923036575317,18.920000076293945,-1.8,1.4,859.02001953125,56.72999954223633,34.0,nan,0.0,0.0
1749510609027665919,,44652,,1748040171,525482892,'',1.7999999523162842,0.0,350.0,1.7987011671066284,0.43401968479156494,-0.01919011026620865,18.93000030517578,-1.7,2.3,859.010009765625,56.61000061035156,36.0,nan,0.0,0.0
1749510609207341771,,44653,,1748040171,615372657,'',1.7899999618530273,0.0,357.0,1.7544615268707275,0.14122101664543152,-0.04411068186163902,18.93000030517578,-1.7,2.3,859.010009765625,56.61000061035156,36.0,nan,0.0,0.0
1749510609219298546,,44654,,1748040171,621369600,'',1.7899999618530273,0.0,357.0,1.755511999130249,0.1401706039905548,-0.04929530993103981,19.010000228881836,-3.4,-1.2,859.010009765625,56.279998779296875,29.0,nan,0.0,0.0
1749510609427372605,,44655,,1748040171,725513935,'',2.630000114440918,0.0,340.0,2.4129397869110107,0.9166944026947021,-0.23160040378570557,18.920000076293945,-6.4,-1.9,859.0,56.56999969482422,24.0,nan,0.0,0.0
1749510609605117706,,44656,,1748040171,814288854,'',1.8799999952316284,0.0,344.0,1.1152739524841309,0.4768717288970947,-0.10507180541753769,18.920000076293945,-6.4,-1.9,859.0,56.56999969482422,24.0,nan,0.0,0.0
1749510609629328026,,44657,,1748040171,826324462,'',1.8799999952316284,0.0,344.0,1.15668523311615,0.49579519033432007,-0.09428931772708893,18.889999389648438,-6.9,1.9,859.010009765625,56.900001525878906,31.0,nan,0.0,0.0
1749510609809695885,,44658,,1748040171,916415214,'',2.8499999046325684,0.0,28.0,2.524587631225586,-1.2706679105758667,-0.3268918991088867,18.790000915527344,-6.9,1.9,859.010009765625,56.900001525878906,31.0,nan,0.0,0.0
1749510609820963668,,44659,,1748040171,922269105,'',2.8499999046325684,0.0,28.0,2.528567314147949,-1.2617307901382446,-0.28760409355163574,18.790000915527344,-0.9,6.6,859.010009765625,56.900001525878906,45.0,nan,0.0,0.0
1749510610027936911,,44660,,1748040172,25500297,'',2.8499999046325684,0.0,29.0,3.0111610889434814,-1.6376545429229736,-0.2653338313102722,18.799999237060547,2.7,7.0,859.02001953125,56.959999084472656,52.0,nan,0.0,0.0
1749510610207344210,,44661,,1748040172,115359306,'',3.0,0.0,25.0,2.705552101135254,-1.297277808189392,-0.07042829692363739,18.799999237060547,2.7,7.0,859.02001953125,56.959999084472656,52.0,nan,0.0,0.0
1749510610218916671,,44662,,1748040172,121274471,'',3.0,0.0,25.0,2.705552101135254,-1.297277808189392,-0.07042829692363739,18.81999969482422,0.6,3.7,859.0,56.849998474121094,44.0,nan,0.0,0.0
1749510610421342194,,44663,,1748040172,222458600,'',2.009999990463257,0.0,17.0,1.917952299118042,-0.5430808067321777,0.013860771432518959,18.790000915527344,-1.7,1.1,859.030029296875,57.0,38.0,nan,0.0,0.0
1749510610627419605,,44664,,1748040172,325494766,'',2.009999990463257,0.0,6.0,1.862610936164856,-0.132484570145607,0.06939191371202469,18.850000381469727,-2.0,-0.2,859.02001953125,56.70000076293945,35.0,nan,0.0,0.0
1749510610807294839,,44665,,1748040172,415387630,'',2.4600000381469727,0.0,20.0,2.273561716079712,-0.6850188970565796,0.21211165189743042,18.850000381469727,-2.0,-0.2,859.02001953125,56.70000076293945,35.0,nan,0.0,0.0
1749510610818907088,,44666,,1748040172,421315908,'',2.4600000381469727,0.0,20.0,2.273561716079712,-0.6850188970565796,0.21211165189743042,18.729999542236328,-1.5,0.5,859.02001953125,57.119998931884766,36.0,nan,0.0,0.0
1749510611021356218,,44667,,1748040172,522433996,'',2.4100000858306885,0.0,31.0,2.017693042755127,-1.1005849838256836,0.1401645988225937,18.739999771118164,-0.7,0.5,859.010009765625,57.150001525878906,38.0,nan,0.0,0.0
1749510611227619514,,44668,,1748040172,625532150,'',2.4100000858306885,0.0,22.0,2.272387981414795,-0.8958861231803894,0.00331581337377429,18.84000015258789,0.3,0.2,859.0,56.779998779296875,39.0,nan,0.0,0.0
1749510611407192957,,44669,,1748040172,715335130,'',2.4800000190734863,0.0,26.0,2.1952710151672363,-1.0588191747665405,-0.0802803635597229,18.84000015258789,0.3,0.2,859.0,56.779998779296875,39.0,nan,0.0,0.0
1749510611418908134,,44670,,1748040172,721311330,'',2.4800000190734863,0.0,26.0,2.1952710151672363,-1.0588191747665405,-0.0802803635597229,18.799999237060547,-0.5,2.2,859.010009765625,56.97999954223633,41.0,nan,0.0,0.0
1749510611621259231,,44671,,1748040172,822394847,'',2.059999942779541,0.0,22.0,1.8691554069519043,-0.734591543674469,-0.0947154313325882,18.75,-0.7,1.5,858.989990234375,57.16999816894531,39.0,nan,0.0,0.0
1749510611827770530,,44672,,1748040172,925516128,'',2.059999942779541,0.0,12.0,1.5361217260360718,-0.3094513416290283,-0.08462908864021301,18.75,-1.1,1.9,859.030029296875,56.97999954223633,40.0,nan,0.0,0.0
1749510612005413345,,44673,,1748040173,14382123,'',1.440000057220459,0.0,6.0,1.0042028427124023,-0.13546113669872284,-0.02040799707174301,18.75,-1.1,1.9,859.030029296875,56.97999954223633,40.0,nan,0.0,0.0
1749510612028990542,,44674,,1748040173,26305437,'',1.440000057220459,0.0,6.0,1.0154423713684082,-0.12118038535118103,-0.006295866798609495,18.809999465942383,-1.2,0.8,859.030029296875,56.970001220703125,38.0,nan,0.0,0.0
1749510612209212956,,44675,,1748040173,116319894,'',1.5099999904632568,0.0,356.0,1.4942423105239868,0.10420123487710953,-0.028213344514369965,18.940000534057617,-1.2,0.8,859.030029296875,56.970001220703125,38.0,nan,0.0,0.0
1749510612221293224,,44676,,1748040173,122432947,'',1.5099999904632568,0.0,356.0,1.4938769340515137,0.10444615036249161,-0.025240957736968994,18.940000534057617,-1.1,1.9,859.0,56.310001373291016,39.0,nan,0.0,0.0
1749510612427766708,,44677,,1748040173,225532770,'',1.5099999904632568,0.0,25.0,2.132378578186035,-0.9737239480018616,0.009895888157188892,19.1200008392334,-0.7,1.0,859.02001953125,55.81999969482422,39.0,nan,0.0,0.0
1749510612607104657,,44678,,1748040173,315209865,'',2.4100000858306885,0.0,354.0,2.3899993896484375,0.26991569995880127,-0.0069547551684081554,19.1200008392334,-0.7,1.0,859.02001953125,55.81999969482422,39.0,nan,0.0,0.0
1749510612618754631,,44679,,1748040173,321271657,'',2.4100000858306885,0.0,354.0,2.3899993896484375,0.26991569995880127,-0.0069547551684081554,18.8799991607666,-0.1,0.4,859.02001953125,56.61000061035156,40.0,nan,0.0,0.0
1749510612821376831,,44680,,1748040173,422435283,'',2.5,0.0,352.0,2.4799964427948,0.33997103571891785,-0.006113417446613312,18.940000534057617,-1.0,0.3,859.010009765625,56.34000015258789,39.0,nan,0.0,0.0
1749510613027597775,,44681,,1748040173,525549173,'',2.5,0.0,357.0,2.3899953365325928,0.13005706667900085,0.0026819456834346056,19.020000457763672,-1.8,1.7,859.02001953125,56.13999938964844,39.0,nan,0.0,0.0
1749510613207394703,,44682,,1748040173,615341663,'',2.2300000190734863,0.0,356.0,2.21999454498291,0.16001299023628235,0.0044777607545256615,19.020000457763672,-1.8,1.7,859.02001953125,56.13999938964844,39.0,nan,0.0,0.0
1749510613218971177,,44683,,1748040173,621311187,'',2.2300000190734863,0.0,356.0,2.21999454498291,0.16001299023628235,0.0044777607545256615,19.190000534057617,-0.9,1.1,859.0,55.45000076293945,39.0,nan,0.0,0.0
1749510613427849189,,44684,,1748040173,725535392,'',2.0299999713897705,0.0,359.0,2.030060291290283,0.050344984978437424,0.005497296806424856,19.15999984741211,-0.3,1.4,859.02001953125,55.61000061035156,41.0,nan,0.0,0.0
1749510613604924738,,44685,,1748040173,814322948,'',2.049999952316284,0.0,4.0,1.9999849796295166,-0.15937013924121857,-0.003500048303976655,19.15999984741211,-0.3,1.4,859.02001953125,55.61000061035156,41.0,nan,0.0,0.0
1749510613631282235,,44686,,1748040173,827309846,'',2.049999952316284,0.0,4.0,1.9999959468841553,-0.15989719331264496,-0.00701765064150095,18.889999389648438,-1.1,1.3,859.0,56.5099983215332,39.0,nan,0.0,0.0
1749510613821193335,,44687,,1748040173,922437667,'',1.690000057220459,0.0,14.0,1.639803409576416,-0.399466872215271,-0.018053697422146797,19.18000030517578,-0.5,1.4,859.02001953125,55.540000915527344,40.0,nan,0.0,0.0
1749510614027439756,,44688,,1748040174,25464773,'',1.690000057220459,0.0,351.0,1.1610722541809082,0.19017484784126282,-0.017759844660758972,19.06999969482422,-0.9,1.4,859.0,55.84000015258789,39.0,nan,0.0,0.0
1749510614207242322,,44689,,1748040174,115302324,'',1.1799999475479126,0.0,6.0,0.9940271377563477,-0.11424018442630768,-0.037691984325647354,19.06999969482422,-0.9,1.4,859.0,55.84000015258789,39.0,nan,0.0,0.0
1749510614218876826,,44690,,1748040174,121313333,'',1.1799999475479126,0.0,6.0,0.9936001300811768,-0.11420446634292603,-0.03833888843655586,19.059999465942383,-1.7,2.1,859.02001953125,55.83000183105469,40.0,nan,0.0,0.0
1749510614427656322,,44691,,1748040174,225530862,'',1.6799999475479126,0.0,9.0,1.6551513671875,-0.25345078110694885,-0.052012909203767776,19.350000381469727,-0.9,0.8,859.02001953125,54.810001373291016,38.0,nan,0.0,0.0
1749510614605007887,,44692,,1748040174,314214706,'',1.0700000524520874,0.0,350.0,-0.004289418924599886,0.1881161630153656,-0.004809379577636719,19.350000381469727,-0.9,0.8,859.02001953125,54.810001373291016,38.0,nan,0.0,0.0
1749510614631374436,,44693,,1748040174,327310085,'',1.0700000524520874,0.0,350.0,0.0007149031152948737,0.1902872771024704,-0.0026382526848465204,19.239999771118164,-1.6,2.8,859.010009765625,55.20000076293945,41.0,nan,0.0,0.0
1749510614821662608,,44694,,1748040174,422526836,'',0.9399999976158142,0.0,18.0,0.8725699782371521,-0.28149038553237915,-0.03114839643239975,19.209999084472656,-0.5,1.6,859.010009765625,55.25,42.0,nan,0.0,0.0
1749510615027596854,,44695,,1748040174,525489807,'',0.9399999976158142,0.0,0.0,1.3001089096069336,-3.908884173142724e-05,-0.05476507171988487,19.15999984741211,-0.9,0.8,859.02001953125,55.470001220703125,39.0,nan,0.0,0.0
1749510615207464097,,44696,,1748040174,615387916,'',1.3300000429153442,0.0,12.0,1.2983598709106445,-0.2699662744998932,-0.06542111188173294,19.15999984741211,-0.9,0.8,859.02001953125,55.470001220703125,39.0,nan,0.0,0.0
1749510615219418059,,44697,,1748040174,621330738,'',1.3300000429153442,0.0,12.0,1.2983791828155518,-0.2699260413646698,-0.06520300358533859,19.18000030517578,-0.7,2.2,859.030029296875,55.41999816894531,41.0,nan,0.0,0.0
1749510615421394010,,44698,,1748040174,722467422,'',0.9900000095367432,0.0,352.0,0.9787704944610596,0.1498376429080963,-0.049568355083465576,19.209999084472656,-0.7,3.5,859.010009765625,55.27000045776367,43.0,nan,0.0,0.0
1749510615627857529,,44699,,1748040174,825455427,'',0.9900000095367432,0.0,326.0,0.2896985113620758,0.19993409514427185,-0.014182060025632381,19.489999771118164,-0.4,0.7,859.02001953125,54.279998779296875,40.0,nan,0.0,0.0
1749510615806988389,,44700,,1748040174,915367841,'',0.6100000143051147,0.0,292.0,0.21135792136192322,0.5382446050643921,-0.01543454360216856,19.489999771118164,-0.4,0.7,859.02001953125,54.279998779296875,40.0,nan,0.0,0.0
1749510615819319897,,44701,,1748040174,921499252,'',0.6100000143051147,0.0,292.0,0.2113371044397354,0.5380241870880127,-0.016218218952417374,19.389999389648438,-0.1,0.7,859.0399780273438,54.66999816894531,39.0,nan,0.0,0.0
1749510616021391303,,44702,,1748040175,22499322,'',0.7300000190734863,0.0,16.0,0.7014601826667786,-0.19946712255477905,-0.022999556735157967,19.34000015258789,-0.5,1.1,859.030029296875,54.68000030517578,40.0,nan,0.0,0.0
1749510616227316222,,44703,,1748040175,125546693,'',0.7300000190734863,0.0,22.0,1.5483354330062866,-0.6415531039237976,-0.05627782642841339,19.479999542236328,-0.7,1.5,859.02001953125,54.279998779296875,40.0,nan,0.0,0.0
1749510616407646829,,44704,,1748040175,215426445,'',-99.52999877929688,0.0,0.0,103.76395416259766,-97.19970703125,0.1021929532289505,19.479999542236328,-0.7,1.5,859.02001953125,54.279998779296875,40.0,nan,0.0,0.0
1749510616419559826,,44705,,1748040175,221400499,'',-99.52999877929688,0.0,0.0,103.76395416259766,-97.19970703125,0.1021929532289505,-99.44000244140625,-0.3,0.9,859.0,29.579999923706055,39.0,nan,0.0,0.0
1749510616621338607,,44706,,1748040175,322473526,'',1.0199999809265137,0.0,331.0,0.8893263339996338,0.4991593658924103,-0.045150432735681534,19.420000076293945,-0.7,1.9,859.010009765625,54.560001373291016,41.0,nan,0.0,0.0
1749510616828904834,,44707,,1748040175,425997734,'',1.0199999809265137,0.0,305.0,0.10643844306468964,0.1606399118900299,-0.016347330063581467,19.34000015258789,0.4,2.0,859.030029296875,54.66999816894531,42.0,nan,0.0,0.0
1749510617007554548,,44708,,1748040175,515323877,'',0.6200000047683716,0.0,312.0,0.34123367071151733,0.38354969024658203,-0.024230962619185448,19.34000015258789,0.4,2.0,859.030029296875,54.66999816894531,42.0,nan,0.0,0.0
1749510617018979298,,44709,,1748040175,521365165,'',0.6200000047683716,0.0,312.0,0.34123367071151733,0.38354969024658203,-0.024230962619185448,19.6200008392334,-0.3,0.4,859.0599975585938,53.79999923706055,39.0,nan,0.0,0.0
1749510617227466687,,44710,,1748040175,625477790,'',0.6899999976158142,0.0,314.0,0.4782410264015198,0.4880860149860382,-0.026100583374500275,19.719999313354492,0.2,1.3,859.0399780273438,53.470001220703125,41.0,nan,0.0,0.0
1749510617405324424,,44711,,1748040175,714253664,'',0.3400000035762787,0.0,8.0,-0.0010518416529521346,-0.021299179643392563,-0.0008692028932273388,19.719999313354492,0.2,1.3,859.0399780273438,53.470001220703125,41.0,nan,0.0,0.0
1749510617431327946,,44712,,1748040175,727481603,'',0.3400000035762787,0.0,8.0,-0.004622813779860735,-0.026002712547779083,-0.005592675413936377,19.950000762939453,0.2,2.4,859.010009765625,52.7599983215332,44.0,nan,0.0,0.0
1749510617621510910,,44713,,1748040175,822480678,'',0.25999999046325684,0.0,256.0,-0.023189326748251915,0.05588769540190697,-0.004839248489588499,19.940000534057617,-2.8,3.5,859.030029296875,52.70000076293945,41.0,nan,0.0,0.0
