rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510591522755244,,246168,,1748040162,752102110,"""/vicon/world""",,,1.0352160383864792,0.960392858717889,2.0653996851194605,,-0.07748968565605603,-0.02695355169315984,0.8761208762823862,0.47505901192402755
1749510591554692504,,246169,,1748040162,768369775,"""/vicon/world""",,,1.0295823273910336,0.9723908664807307,2.065360286567423,,-0.07839353226158122,-0.027755539564878397,0.8803864387994189,0.4669087732106688
1749510591554703293,,246169,,1748040162,768369775,"""/vicon/world""",,,1.0295823273910336,0.9723908664807307,2.065360286567423,,-0.07839353226158122,-0.027755539564878397,0.8803864387994189,0.4669087732106688
1749510591576876637,,246170,,1748040162,779344852,"""/vicon/world""",,,1.023851850557048,0.9843325052179269,2.065339377507404,,-0.07844604444188918,-0.027874249632966527,0.8845321061544529,0.4589904111207421
1749510591576891477,,246170,,1748040162,779344852,"""/vicon/world""",,,1.023851850557048,0.9843325052179269,2.065339377507404,,-0.07844604444188918,-0.027874249632966527,0.8845321061544529,0.4589904111207421
1749510591589857495,,246171,,1748040162,785827066,"""/vicon/world""",,,1.0209085853446,0.9903252011873788,2.065324636996796,,-0.07860855156584548,-0.0280348402936795,0.8866283181537489,0.45489006232086715
1749510591589875301,,246171,,1748040162,785827066,"""/vicon/world""",,,1.0209085853446,0.9903252011873788,2.065324636996796,,-0.07860855156584548,-0.0280348402936795,0.8866283181537489,0.45489006232086715
1749510591617311780,,246172,,1748040162,799760388,"""/vicon/world""",,,1.0179369563011302,0.996273155850305,2.065301894893167,,-0.07917729427521465,-0.02798294183105612,0.8886103688886813,0.450909662062433
1749510591617351266,,246172,,1748040162,799760388,"""/vicon/world""",,,1.0179369563011302,0.996273155850305,2.065301894893167,,-0.07917729427521465,-0.02798294183105612,0.8886103688886813,0.450909662062433
1749510591650324737,,246173,,1748040162,815423245,"""/vicon/world""",,,1.0149235007240498,1.0021911557528915,2.0652772504115466,,-0.0792559267358178,-0.028094898202347868,0.8908614941722538,0.44642465542734727
1749510591650343485,,246173,,1748040162,815423245,"""/vicon/world""",,,1.0149235007240498,1.0021911557528915,2.0652772504115466,,-0.0792559267358178,-0.028094898202347868,0.8908614941722538,0.44642465542734727
1749510591682606859,,246174,,1748040162,832059010,"""/vicon/world""",,,1.0055456738886024,1.0197329240716526,2.0651787566799475,,-0.08030650891529632,-0.030557264054040776,0.8974308023137613,0.4327066827515468
1749510591682633438,,246174,,1748040162,832059010,"""/vicon/world""",,,1.0055456738886024,1.0197329240716526,2.0651787566799475,,-0.08030650891529632,-0.030557264054040776,0.8974308023137613,0.4327066827515468
1749510591753069835,,246175,,1748040162,867013729,"""/vicon/world""",,,0.9991462094484796,1.031356840163398,2.0650748811381763,,-0.08062823288808882,-0.03151334995329502,0.9014166843509264,0.4242098042358845
1749510591753117745,,246175,,1748040162,867013729,"""/vicon/world""",,,0.9991462094484796,1.031356840163398,2.0650748811381763,,-0.08062823288808882,-0.03151334995329502,0.9014166843509264,0.4242098042358845
1749510591770817225,,246176,,1748040162,875662067,"""/vicon/world""",,,0.9891006471433088,1.0485308692843787,2.064901324295753,,-0.0802815031800098,-0.033242452770664475,0.9073812325648546,0.41122879078444097
1749510591770981415,,246176,,1748040162,875662067,"""/vicon/world""",,,0.9891006471433088,1.0485308692843787,2.064901324295753,,-0.0802815031800098,-0.033242452770664475,0.9073812325648546,0.41122879078444097
1749510591793053715,,246177,,1748040162,887660314,"""/vicon/world""",,,0.9857969547037484,1.0541269278599847,2.0648896918111617,,-0.0804570883103037,-0.033550611338128075,0.9094072444203061,0.406668756133701
1749510591793077937,,246177,,1748040162,887660314,"""/vicon/world""",,,0.9857969547037484,1.0541269278599847,2.0648896918111617,,-0.0804570883103037,-0.033550611338128075,0.9094072444203061,0.406668756133701
1749510591822389753,,246178,,1748040162,902015841,"""/vicon/world""",,,0.978852767818077,1.0654307961924105,2.0647440730228355,,-0.07995253343460697,-0.03489229000772466,0.91324726116758,0.39795673190099295
1749510591822432746,,246178,,1748040162,902015841,"""/vicon/world""",,,0.978852767818077,1.0654307961924105,2.0647440730228355,,-0.07995253343460697,-0.03489229000772466,0.91324726116758,0.39795673190099295
1749510591856244115,,246179,,1748040162,918673209,"""/vicon/world""",,,0.9716395197092493,1.0765944465690953,2.064696345392647,,-0.07860974070179909,-0.03658923682229312,0.9171242004268586,0.3890564707172384
1749510591856895299,,246179,,1748040162,918673209,"""/vicon/world""",,,0.9716395197092493,1.0765944465690953,2.064696345392647,,-0.07860974070179909,-0.03658923682229312,0.9171242004268586,0.3890564707172384
1749510591864490872,,246180,,1748040162,922882444,"""/vicon/world""",,,0.9678564951065456,1.0822073625889945,2.0647506393284063,,-0.07877993718585768,-0.03651641462295858,0.9201129818101628,0.38190623674468516
1749510591864501752,,246180,,1748040162,922882444,"""/vicon/world""",,,0.9678564951065456,1.0822073625889945,2.0647506393284063,,-0.07877993718585768,-0.03651641462295858,0.9201129818101628,0.38190623674468516
1749510591875852976,,246181,,1748040162,928983662,"""/vicon/world""",,,0.9641348260838221,1.0877368765574231,2.0646936092891064,,-0.07873215678696477,-0.037487316917173434,0.9220636230810647,0.37708702384018006
1749510591875875320,,246181,,1748040162,928983662,"""/vicon/world""",,,0.9641348260838221,1.0877368765574231,2.0646936092891064,,-0.07873215678696477,-0.037487316917173434,0.9220636230810647,0.37708702384018006
1749510591933686428,,246182,,1748040162,957248552,"""/vicon/world""",,,0.9603749963468842,1.093279223843871,2.0646363299158184,,-0.0791281454253214,-0.03755656524928662,0.923829054865615,0.37265012866538766
1749510591933716134,,246182,,1748040162,957248552,"""/vicon/world""",,,0.9603749963468842,1.093279223843871,2.0646363299158184,,-0.0791281454253214,-0.03755656524928662,0.923829054865615,0.37265012866538766
1749510591969032977,,246183,,1748040162,975311880,"""/vicon/world""",,,0.9488491952589913,1.1094964923742434,2.0644974753621184,,-0.07796036144669133,-0.040806737871295344,0.9294124718232686,0.35839845061993014
1749510591969044901,,246183,,1748040162,975311880,"""/vicon/world""",,,0.9488491952589913,1.1094964923742434,2.0644974753621184,,-0.07796036144669133,-0.040806737871295344,0.9294124718232686,0.35839845061993014
1749510592055163586,,246184,,1748040163,17718253,"""/vicon/world""",,,0.9409925281588533,1.1201912713377338,2.0643902743977263,,-0.07780104439743363,-0.04243220012309577,0.9332128418968931,0.34822449311055986
1749510592055568005,,246184,,1748040163,17718253,"""/vicon/world""",,,0.9409925281588533,1.1201912713377338,2.0643902743977263,,-0.07780104439743363,-0.04243220012309577,0.9332128418968931,0.34822449311055986
1749510592081917370,,246185,,1748040163,31519942,"""/vicon/world""",,,0.9168544444973632,1.151792129335061,2.0638277854840386,,-0.08012659763005686,-0.044532944702511804,0.945474234132778,0.3125300270044315
1749510592082254304,,246185,,1748040163,31519942,"""/vicon/world""",,,0.9168544444973632,1.151792129335061,2.0638277854840386,,-0.08012659763005686,-0.044532944702511804,0.945474234132778,0.3125300270044315
1749510592112072668,,246186,,1748040163,46382208,"""/vicon/world""",,,0.9083583382843462,1.1623324356465339,2.063721228313901,,-0.08243593736588939,-0.04510759391860743,0.9492942819591987,0.30001664527330885
1749510592112273515,,246186,,1748040163,46382208,"""/vicon/world""",,,0.9083583382843462,1.1623324356465339,2.063721228313901,,-0.08243593736588939,-0.04510759391860743,0.9492942819591987,0.30001664527330885
1749510592144252487,,246187,,1748040163,63082251,"""/vicon/world""",,,0.9040763187313746,1.1674427705066939,2.063554541863951,,-0.08216345363449473,-0.04550375103181287,0.9508255039371343,0.2951430781698624
1749510592144274960,,246187,,1748040163,63082251,"""/vicon/world""",,,0.9040763187313746,1.1674427705066939,2.063554541863951,,-0.08216345363449473,-0.04550375103181287,0.9508255039371343,0.2951430781698624
1749510592147200281,,246188,,1748040163,65293492,"""/vicon/world""",,,0.8997630205175458,1.1725299938736862,2.063410700645033,,-0.08165837680681873,-0.045591509673794293,0.9523467666240942,0.2903256100373734
1749510592147228696,,246188,,1748040163,65293492,"""/vicon/world""",,,0.8997630205175458,1.1725299938736862,2.063410700645033,,-0.08165837680681873,-0.045591509673794293,0.9523467666240942,0.2903256100373734
1749510592160160156,,246189,,1748040163,71530131,"""/vicon/world""",,,0.895395929328522,1.1776211772887182,2.0633398145929136,,-0.08115570612847753,-0.04605391842021016,0.9538308220506619,0.2854812618493395
1749510592160176817,,246189,,1748040163,71530131,"""/vicon/world""",,,0.895395929328522,1.1776211772887182,2.0633398145929136,,-0.08115570612847753,-0.04605391842021016,0.9538308220506619,0.2854812618493395
1749510592173914712,,246190,,1748040163,78883447,"""/vicon/world""",,,0.8910167845756136,1.1826655124235814,2.0632531148985547,,-0.0801996946258722,-0.0468622324134363,0.9554117636299915,0.28028610752688987
1749510592173933670,,246190,,1748040163,78883447,"""/vicon/world""",,,0.8910167845756136,1.1826655124235814,2.0632531148985547,,-0.0801996946258722,-0.0468622324134363,0.9554117636299915,0.28028610752688987
1749510592199980792,,246191,,1748040163,91756261,"""/vicon/world""",,,0.8866102097118331,1.1876534382859438,2.0630840555016934,,-0.07995186220465077,-0.04688234080514235,0.9569282745457732,0.27513273746591516
1749510592200021346,,246191,,1748040163,91756261,"""/vicon/world""",,,0.8866102097118331,1.1876534382859438,2.0630840555016934,,-0.07995186220465077,-0.04688234080514235,0.9569282745457732,0.27513273746591516
1749510592217023417,,246192,,1748040163,100315173,"""/vicon/world""",,,0.8821217176828093,1.1926293004303778,2.0629119451245517,,-0.07922487098536121,-0.04711016997732739,0.9583812846845068,0.270202451633094
1749510592217070709,,246192,,1748040163,100315173,"""/vicon/world""",,,0.8821217176828093,1.1926293004303778,2.0629119451245517,,-0.07922487098536121,-0.04711016997732739,0.9583812846845068,0.270202451633094
1749510592237071905,,246193,,1748040163,110290853,"""/vicon/world""",,,0.8776094309717402,1.1975939893502527,2.062873498451625,,-0.07864867069781474,-0.046957163796900146,0.9597680497776054,0.26543304615610613
1749510592237100491,,246193,,1748040163,110290853,"""/vicon/world""",,,0.8776094309717402,1.1975939893502527,2.062873498451625,,-0.07864867069781474,-0.046957163796900146,0.9597680497776054,0.26543304615610613
1749510592273242932,,246194,,1748040163,128400211,"""/vicon/world""",,,0.8685114814662545,1.2072746553822036,2.0626912344214006,,-0.07804449571821759,-0.04700575025315988,0.9627187011251712,0.25470025252262696
1749510592273260973,,246194,,1748040163,128400211,"""/vicon/world""",,,0.8685114814662545,1.2072746553822036,2.0626912344214006,,-0.07804449571821759,-0.04700575025315988,0.9627187011251712,0.25470025252262696
1749510592309613400,,246195,,1748040163,146244528,"""/vicon/world""",,,0.8592597782995769,1.2169079996324945,2.062498946863636,,-0.07811234933659529,-0.048022694389865346,0.9660501765704939,0.24153537640017247
1749510592309671032,,246195,,1748040163,146244528,"""/vicon/world""",,,0.8592597782995769,1.2169079996324945,2.062498946863636,,-0.07811234933659529,-0.048022694389865346,0.9660501765704939,0.24153537640017247
1749510592348688284,,246196,,1748040163,166121915,"""/vicon/world""",,,0.8497895338149968,1.226139726304732,2.062250480472038,,-0.07732754266510432,-0.04885824752322875,0.9687653435123785,0.23049301942505435
1749510592348706242,,246196,,1748040163,166121915,"""/vicon/world""",,,0.8497895338149968,1.226139726304732,2.062250480472038,,-0.07732754266510432,-0.04885824752322875,0.9687653435123785,0.23049301942505435
1749510592379933845,,246197,,1748040163,181859319,"""/vicon/world""",,,0.8353627291696509,1.239620889048337,2.061892259799211,,-0.07432756642143752,-0.05099130405030519,0.9728331181845864,0.21323935833792607
1749510592379968163,,246197,,1748040163,181859319,"""/vicon/world""",,,0.8353627291696509,1.239620889048337,2.061892259799211,,-0.07432756642143752,-0.05099130405030519,0.9728331181845864,0.21323935833792607
1749510592427873660,,246198,,1748040163,204857043,"""/vicon/world""",,,0.8304867832745824,1.2440190103024844,2.061775806642871,,-0.07306937429119961,-0.05210648486326333,0.9742770028808849,0.2067126083075898
1749510592427889973,,246198,,1748040163,204857043,"""/vicon/world""",,,0.8304867832745824,1.2440190103024844,2.061775806642871,,-0.07306937429119961,-0.05210648486326333,0.9742770028808849,0.2067126083075898
1749510592444192959,,246199,,1748040163,213635541,"""/vicon/world""",,,0.8155545329920042,1.2568508610859215,2.0614508023465645,,-0.07181482273908896,-0.055749924136517436,0.9778906725331096,0.18831996645727272
1749510592444216733,,246199,,1748040163,213635541,"""/vicon/world""",,,0.8155545329920042,1.2568508610859215,2.0614508023465645,,-0.07181482273908896,-0.055749924136517436,0.9778906725331096,0.18831996645727272
1749510592469123037,,246200,,1748040163,225458614,"""/vicon/world""",,,0.8105377179525978,1.2609513146000417,2.0613092684862506,,-0.07083742628278834,-0.0567840595631833,0.9788616702674887,0.18326881922001187
1749510592469141339,,246200,,1748040163,225458614,"""/vicon/world""",,,0.8105377179525978,1.2609513146000417,2.0613092684862506,,-0.07083742628278834,-0.0567840595631833,0.9788616702674887,0.18326881922001187
1749510592476314825,,246201,,1748040163,229379016,"""/vicon/world""",,,0.8054755479326112,1.2650072250325355,2.0611621503047592,,-0.07104366808326973,-0.05715781084379388,0.9798678982767106,0.17760823126083158
1749510592476327990,,246201,,1748040163,229379016,"""/vicon/world""",,,0.8054755479326112,1.2650072250325355,2.0611621503047592,,-0.07104366808326973,-0.05715781084379388,0.9798678982767106,0.17760823126083158
1749510592514560133,,246202,,1748040163,248758218,"""/vicon/world""",,,0.8003821407264323,1.2690318935574612,2.061035706458685,,-0.07226732423560736,-0.05748938791784523,0.9809596751677362,0.1708523333743696
1749510592514576261,,246202,,1748040163,248758218,"""/vicon/world""",,,0.8003821407264323,1.2690318935574612,2.061035706458685,,-0.07226732423560736,-0.05748938791784523,0.9809596751677362,0.1708523333743696
1749510592545116511,,246203,,1748040163,264277207,"""/vicon/world""",,,0.7849109398687169,1.280694711080709,2.060578275843619,,-0.07277587449704749,-0.06027665228646762,0.9834912009192929,0.15432256800174549
1749510592545158965,,246203,,1748040163,264277207,"""/vicon/world""",,,0.7849109398687169,1.280694711080709,2.060578275843619,,-0.07277587449704749,-0.06027665228646762,0.9834912009192929,0.15432256800174549
1749510592579478724,,246204,,1748040163,282296821,"""/vicon/world""",,,0.7744170056603816,1.2882332691592313,2.0603567888129555,,-0.07453796903088233,-0.060252270312889954,0.9852002794086618,0.1421061735041389
1749510592579517792,,246204,,1748040163,282296821,"""/vicon/world""",,,0.7744170056603816,1.2882332691592313,2.0603567888129555,,-0.07453796903088233,-0.060252270312889954,0.9852002794086618,0.1421061735041389
1749510592591487528,,246205,,1748040163,288499998,"""/vicon/world""",,,0.7691041976602755,1.2918669741552813,2.060202234607383,,-0.07460083327652614,-0.060932423970236516,0.9859528304455671,0.136451352209987
1749510592591612917,,246205,,1748040163,288499998,"""/vicon/world""",,,0.7691041976602755,1.2918669741552813,2.060202234607383,,-0.07460083327652614,-0.060932423970236516,0.9859528304455671,0.136451352209987
