rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510605205485297,,44625,,1748040169,614485740,'',2.049999952316284,0.0,17.0,-0.5899999737739563,-1.9600000381469727,0.0,18.780000686645508,-0.9,2.2,859.030029296875,57.29999923706055,39.0,nan,0.0,0.0
1749510605230099298,,44626,,1748040169,626609802,'',2.049999952316284,0.0,17.0,-0.5899999737739563,-1.9600000381469727,0.0,18.75,-0.6,2.2,859.010009765625,57.40999984741211,40.0,nan,0.0,0.0
1749510605410514986,,44627,,1748040169,716943025,'',2.440000057220459,0.0,4.0,-0.15000000596046448,-2.440000057220459,0.0,18.75,-0.6,2.2,859.010009765625,5.0,40.0,nan,0.0,0.0
1749510605421208660,,44628,,1748040169,722467899,'',2.440000057220459,0.0,4.0,-0.15000000596046448,-2.440000057220459,0.0,18.75,-0.5,0.5,859.010009765625,5.0,36.0,nan,0.0,0.0
1749510605627898615,,44629,,1748040169,825646400,'',2.440000057220459,0.0,4.0,0.3199999928474426,-2.819999933242798,0.3499999940395355,19.010000228881836,-2.3,3.4,859.02001953125,56.5,39.0,nan,0.0,0.0
1749510605807676169,,44630,,1748040169,915523529,'',3.069999933242798,0.0,347.0,0.6800000071525574,-2.990000009536743,0.20000000298023224,19.010000228881836,-2.3,3.4,859.02001953125,56.5,39.0,nan,0.0,0.0
1749510605819548305,,44631,,1748040169,921543598,'',3.069999933242798,0.0,347.0,0.6800000071525574,-2.990000009536743,0.20000000298023224,19.010000228881836,-3.6,3.1,859.030029296875,57.279998779296875,37.0,nan,0.0,0.0
1749510606021650617,,44632,,1748040170,22662401,'',2.6500000953674316,0.0,2.0,-0.10000000149011612,-2.6500000953674316,0.12999999523162842,18.84000015258789,-2.3,3.4,859.02001953125,57.099998474121094,38.0,nan,0.0,0.0
1749510606227700717,,44633,,1748040170,125608444,'',2.6500000953674316,0.0,2.0,-0.10000000149011612,-2.869999885559082,0.0,18.649999618530273,-0.6,2.8,859.02001953125,57.66999816894531,38.0,nan,0.0,0.0
1749510606407432759,,44634,,1748040170,215482711,'',2.700000047683716,0.0,0.0,-0.019999999552965164,-2.700000047683716,0.0,18.649999618530273,-0.6,2.8,859.02001953125,57.66999816894531,38.0,nan,0.0,0.0
1749510606419204561,,44635,,1748040170,221436262,'',2.700000047683716,0.0,0.0,-0.019999999552965164,-2.700000047683716,0.0,18.649999618530273,-0.7,3.6,859.010009765625,57.470001220703125,40.0,nan,0.0,0.0
1749510606621749980,,44636,,1748040170,322643995,'',2.2300000190734863,0.0,5.0,-0.20000000298023224,-2.2300000190734863,0.0,18.639999389648438,-0.9,2.5,859.030029296875,57.83000183105469,38.0,nan,0.0,0.0
1749510606827968168,,44637,,1748040170,425644636,'',2.2300000190734863,0.0,5.0,-0.23000000417232513,-2.3399999141693115,0.0,18.790000915527344,-1.0,1.7,859.030029296875,57.25,36.0,nan,0.0,0.0
1749510607007553877,,44638,,1748040170,515437126,'',2.3499999046325684,0.0,5.0,-0.20999999344348907,-2.3399999141693115,0.15000000596046448,18.790000915527344,-1.0,1.7,859.030029296875,57.25,36.0,nan,0.0,0.0
1749510607019283986,,44639,,1748040170,521456480,'',2.3499999046325684,0.0,5.0,-0.20999999344348907,-2.3399999141693115,0.15000000596046448,18.8700008392334,-1.0,0.6,859.02001953125,57.0,35.0,nan,0.0,0.0
1749510607221681153,,44640,,1748040170,622541427,'',3.059999942779541,0.0,357.0,0.14000000059604645,-3.0399999618530273,0.3199999928474426,18.899999618530273,-1.8,2.2,859.02001953125,56.7400016784668,36.0,nan,0.0,0.0
1749510607427572742,,44641,,1748040170,725561618,'',3.059999942779541,0.0,360.0,0.009999999776482582,-1.4800000190734863,-1.5800000429153442,18.530000686645508,-2.6,1.8,859.010009765625,58.130001068115234,35.0,nan,0.0,0.0
1749510607607500030,,44642,,1748040170,815404891,'',3.7899999618530273,0.0,340.0,1.2899999618530273,-3.490000009536743,-0.7200000286102295,18.530000686645508,-2.6,1.8,859.010009765625,58.130001068115234,35.0,nan,0.0,0.0
1749510607619401495,,44643,,1748040170,821454286,'',3.7899999618530273,0.0,340.0,1.2899999618530273,-3.490000009536743,-0.7200000286102295,18.84000015258789,-0.7,1.9,859.02001953125,56.97999954223633,35.0,nan,0.0,0.0
1749510607827887986,,44644,,1748040170,925541162,'',2.0899999141693115,0.0,349.0,0.3700000047683716,-1.9600000381469727,-0.6200000047683716,18.81999969482422,-1.6,1.0,859.0,57.0,34.0,nan,0.0,0.0
1749510608005131072,,44645,,1748040171,14312505,'',1.8700000047683716,0.0,7.0,-0.2199999988079071,-1.0,-0.6200000047683716,18.81999969482422,-1.6,1.0,859.0,57.0,34.0,nan,0.0,0.0
1749510608031533463,,44646,,1748040171,27487277,'',1.8700000047683716,0.0,7.0,-0.2199999988079071,-1.0,-0.03999999910593033,18.760000228881836,-2.8,2.9,859.010009765625,57.29999923706055,36.0,nan,0.0,0.0
1749510608221497722,,44647,,1748040171,122559547,'',2.190000057220459,0.0,11.0,-0.3499999940395355,-1.850000023841858,-1.1299999952316284,18.790000915527344,0.0,0.6,859.030029296875,57.06999969482422,36.0,nan,0.0,0.0
1749510608427938790,,44648,,1748040171,225513219,'',2.190000057220459,0.0,11.0,-0.44999998807907104,-2.390000104904175,-0.8600000143051147,18.81999969482422,-2.0,1.9,859.010009765625,56.970001220703125,35.0,nan,0.0,0.0
1749510608607575021,,44649,,1748040171,315408468,'',2.0999999046325684,0.0,17.0,-0.6000000238418579,-1.9700000286102295,-0.41999998688697815,18.81999969482422,-2.0,1.9,859.010009765625,56.970001220703125,35.0,nan,0.0,0.0
1749510608619233802,,44650,,1748040171,321380853,'',2.0999999046325684,0.0,17.0,-0.6000000238418579,-1.9700000286102295,-0.41999998688697815,18.799999237060547,-0.5,1.2,859.0,57.06999969482422,35.0,nan,0.0,0.0
1749510608821488150,,44651,,1748040171,422518014,'',1.7999999523162842,0.0,15.0,-0.4399999976158142,-1.690000057220459,-0.4300000071525574,18.920000076293945,-1.8,1.4,859.02001953125,56.72999954223633,34.0,nan,0.0,0.0
1749510609027243033,,44652,,1748040171,525482892,'',1.7999999523162842,0.0,350.0,0.30000001192092896,-1.7200000286102295,-1.0800000429153442,18.93000030517578,-1.7,2.3,859.010009765625,56.61000061035156,36.0,nan,0.0,0.0
1749510609207353496,,44653,,1748040171,615372657,'',1.7899999618530273,0.0,357.0,0.09000000357627869,-1.7300000190734863,-0.47999998927116394,18.93000030517578,-1.7,2.3,859.010009765625,56.61000061035156,36.0,nan,0.0,0.0
1749510609219338655,,44654,,1748040171,621369600,'',1.7899999618530273,0.0,357.0,0.09000000357627869,-1.7300000190734863,-0.47999998927116394,19.010000228881836,-3.4,-1.2,859.010009765625,56.279998779296875,29.0,nan,0.0,0.0
1749510609427393826,,44655,,1748040171,725513935,'',2.630000114440918,0.0,340.0,0.8500000238418579,-2.3399999141693115,-0.8500000238418579,18.920000076293945,-6.4,-1.9,859.0,56.56999969482422,24.0,nan,0.0,0.0
1749510609605122375,,44656,,1748040171,814288854,'',1.8799999952316284,0.0,344.0,0.4099999964237213,-1.0,-0.8500000238418579,18.920000076293945,-6.4,-1.9,859.0,56.56999969482422,24.0,nan,0.0,0.0
1749510609629336154,,44657,,1748040171,826324462,'',1.8799999952316284,0.0,344.0,0.4099999964237213,-1.0,-1.0700000524520874,18.889999389648438,-6.9,1.9,859.010009765625,56.900001525878906,31.0,nan,0.0,0.0
1749510609810051302,,44658,,1748040171,916415214,'',2.8499999046325684,0.0,28.0,-1.2999999523162842,-2.4100000858306885,-0.7900000214576721,18.790000915527344,-6.9,1.9,859.010009765625,56.900001525878906,31.0,nan,0.0,0.0
1749510609820963671,,44659,,1748040171,922269105,'',2.8499999046325684,0.0,28.0,-1.2999999523162842,-2.4100000858306885,-0.7900000214576721,18.790000915527344,-0.9,6.6,859.010009765625,56.900001525878906,45.0,nan,0.0,0.0
1749510610027926044,,44660,,1748040172,25500297,'',2.8499999046325684,0.0,29.0,-1.6399999856948853,-2.9700000286102295,-0.5099999904632568,18.799999237060547,2.7,7.0,859.02001953125,56.959999084472656,52.0,nan,0.0,0.0
1749510610207361397,,44661,,1748040172,115359306,'',3.0,0.0,25.0,-1.2799999713897705,-2.7100000381469727,-0.15000000596046448,18.799999237060547,2.7,7.0,859.02001953125,56.959999084472656,52.0,nan,0.0,0.0
1749510610218932664,,44662,,1748040172,121274471,'',3.0,0.0,25.0,-1.2799999713897705,-2.7100000381469727,-0.15000000596046448,18.81999969482422,0.6,3.7,859.0,56.849998474121094,44.0,nan,0.0,0.0
1749510610421342260,,44663,,1748040172,222458600,'',2.009999990463257,0.0,17.0,-0.5799999833106995,-1.899999976158142,-0.28999999165534973,18.790000915527344,-1.7,1.1,859.030029296875,57.0,38.0,nan,0.0,0.0
1749510610627442294,,44664,,1748040172,325494766,'',2.009999990463257,0.0,6.0,-0.20999999344348907,-1.850000023841858,-0.41999998688697815,18.850000381469727,-2.0,-0.2,859.02001953125,56.70000076293945,35.0,nan,0.0,0.0
1749510610807305391,,44665,,1748040172,415387630,'',2.4600000381469727,0.0,20.0,-0.800000011920929,-2.259999990463257,-0.5600000023841858,18.850000381469727,-2.0,-0.2,859.02001953125,56.70000076293945,35.0,nan,0.0,0.0
1749510610818903477,,44666,,1748040172,421315908,'',2.4600000381469727,0.0,20.0,-0.800000011920929,-2.259999990463257,-0.5600000023841858,18.729999542236328,-1.5,0.5,859.02001953125,57.119998931884766,36.0,nan,0.0,0.0
1749510611021351069,,44667,,1748040172,522433996,'',2.4100000858306885,0.0,31.0,-1.1799999475479126,-1.9900000095367432,-0.6399999856948853,18.739999771118164,-0.7,0.5,859.010009765625,57.150001525878906,38.0,nan,0.0,0.0
1749510611227986755,,44668,,1748040172,625532150,'',2.4100000858306885,0.0,22.0,-0.9300000071525574,-2.25,-0.5299999713897705,18.84000015258789,0.3,0.2,859.0,56.779998779296875,39.0,nan,0.0,0.0
1749510611407191869,,44669,,1748040172,715335130,'',2.4800000190734863,0.0,26.0,-1.0700000524520874,-2.1700000762939453,-0.5,18.84000015258789,0.3,0.2,859.0,56.779998779296875,39.0,nan,0.0,0.0
1749510611418919673,,44670,,1748040172,721311330,'',2.4800000190734863,0.0,26.0,-1.0700000524520874,-2.1700000762939453,-0.5,18.799999237060547,-0.5,2.2,859.010009765625,56.97999954223633,41.0,nan,0.0,0.0
1749510611621328225,,44671,,1748040172,822394847,'',2.059999942779541,0.0,22.0,-0.7400000095367432,-1.840000033378601,-0.5400000214576721,18.75,-0.7,1.5,858.989990234375,57.16999816894531,39.0,nan,0.0,0.0
1749510611827770524,,44672,,1748040172,925516128,'',2.059999942779541,0.0,12.0,-0.3100000023841858,-1.5299999713897705,-0.15000000596046448,18.75,-1.1,1.9,859.030029296875,56.97999954223633,40.0,nan,0.0,0.0
1749510612005724754,,44673,,1748040173,14382123,'',1.440000057220459,0.0,6.0,-0.14000000059604645,-1.0,-0.15000000596046448,18.75,-1.1,1.9,859.030029296875,56.97999954223633,40.0,nan,0.0,0.0
1749510612028994972,,44674,,1748040173,26305437,'',1.440000057220459,0.0,6.0,-0.14000000059604645,-1.0,-0.5,18.809999465942383,-1.2,0.8,859.030029296875,56.970001220703125,38.0,nan,0.0,0.0
1749510612209215690,,44675,,1748040173,116319894,'',1.5099999904632568,0.0,356.0,0.10000000149011612,-1.4900000095367432,-0.2199999988079071,18.940000534057617,-1.2,0.8,859.030029296875,56.970001220703125,38.0,nan,0.0,0.0
1749510612221302045,,44676,,1748040173,122432947,'',1.5099999904632568,0.0,356.0,0.10000000149011612,-1.4900000095367432,-0.2199999988079071,18.940000534057617,-1.1,1.9,859.0,56.310001373291016,39.0,nan,0.0,0.0
1749510612427784737,,44677,,1748040173,225532770,'',1.5099999904632568,0.0,25.0,-0.9800000190734863,-2.130000114440918,-0.3100000023841858,19.1200008392334,-0.7,1.0,859.02001953125,55.81999969482422,39.0,nan,0.0,0.0
1749510612607157917,,44678,,1748040173,315209865,'',2.4100000858306885,0.0,354.0,0.27000001072883606,-2.390000104904175,-0.0,19.1200008392334,-0.7,1.0,859.02001953125,55.81999969482422,39.0,nan,0.0,0.0
1749510612618849953,,44679,,1748040173,321271657,'',2.4100000858306885,0.0,354.0,0.27000001072883606,-2.390000104904175,-0.0,18.8799991607666,-0.1,0.4,859.02001953125,56.61000061035156,40.0,nan,0.0,0.0
1749510612821380097,,44680,,1748040173,422435283,'',2.5,0.0,352.0,0.3400000035762787,-2.4800000190734863,0.0,18.940000534057617,-1.0,0.3,859.010009765625,56.34000015258789,39.0,nan,0.0,0.0
1749510613027609071,,44681,,1748040173,525549173,'',2.5,0.0,357.0,0.12999999523162842,-2.390000104904175,0.0,19.020000457763672,-1.8,1.7,859.02001953125,56.13999938964844,39.0,nan,0.0,0.0
1749510613207404887,,44682,,1748040173,615341663,'',2.2300000190734863,0.0,356.0,0.1599999964237213,-2.2200000286102295,0.0,19.020000457763672,-1.8,1.7,859.02001953125,56.13999938964844,39.0,nan,0.0,0.0
1749510613219616446,,44683,,1748040173,621311187,'',2.2300000190734863,0.0,356.0,0.1599999964237213,-2.2200000286102295,0.0,19.190000534057617,-0.9,1.1,859.0,55.45000076293945,39.0,nan,0.0,0.0
1749510613427696489,,44684,,1748040173,725535392,'',2.0299999713897705,0.0,359.0,0.05000000074505806,-2.0299999713897705,0.029999999329447746,19.15999984741211,-0.3,1.4,859.02001953125,55.61000061035156,41.0,nan,0.0,0.0
1749510613604942147,,44685,,1748040173,814322948,'',2.049999952316284,0.0,4.0,-0.1599999964237213,-2.0,0.029999999329447746,19.15999984741211,-0.3,1.4,859.02001953125,55.61000061035156,41.0,nan,0.0,0.0
1749510613631298075,,44686,,1748040173,827309846,'',2.049999952316284,0.0,4.0,-0.1599999964237213,-2.0,0.0,18.889999389648438,-1.1,1.3,859.0,56.5099983215332,39.0,nan,0.0,0.0
1749510613821332963,,44687,,1748040173,922437667,'',1.690000057220459,0.0,14.0,-0.4000000059604645,-1.6399999856948853,0.019999999552965164,19.18000030517578,-0.5,1.4,859.02001953125,55.540000915527344,40.0,nan,0.0,0.0
1749510614027450324,,44688,,1748040174,25464773,'',1.690000057220459,0.0,351.0,0.1899999976158142,-1.159999966621399,-0.07999999821186066,19.06999969482422,-0.9,1.4,859.0,55.84000015258789,39.0,nan,0.0,0.0
1749510614207332217,,44689,,1748040174,115302324,'',1.1799999475479126,0.0,6.0,-0.10000000149011612,-1.0099999904632568,0.6000000238418579,19.06999969482422,-0.9,1.4,859.0,55.84000015258789,39.0,nan,0.0,0.0
1749510614218903507,,44690,,1748040174,121313333,'',1.1799999475479126,0.0,6.0,-0.10000000149011612,-1.0099999904632568,0.6000000238418579,19.059999465942383,-1.7,2.1,859.02001953125,55.83000183105469,40.0,nan,0.0,0.0
1749510614427660486,,44691,,1748040174,225530862,'',1.6799999475479126,0.0,9.0,-0.25,-1.659999966621399,0.11999999731779099,19.350000381469727,-0.9,0.8,859.02001953125,54.810001373291016,38.0,nan,0.0,0.0
1749510614605012847,,44692,,1748040174,314214706,'',1.0700000524520874,0.0,350.0,0.1899999976158142,-0.0,0.11999999731779099,19.350000381469727,-0.9,0.8,859.02001953125,54.810001373291016,38.0,nan,0.0,0.0
1749510614631026892,,44693,,1748040174,327310085,'',1.0700000524520874,0.0,350.0,0.1899999976158142,-0.0,-0.019999999552965164,19.239999771118164,-1.6,2.8,859.010009765625,55.20000076293945,41.0,nan,0.0,0.0
1749510614821663515,,44694,,1748040174,422526836,'',0.9399999976158142,0.0,18.0,-0.2800000011920929,-0.8799999952316284,0.1899999976158142,19.209999084472656,-0.5,1.6,859.010009765625,55.25,42.0,nan,0.0,0.0
1749510615027910471,,44695,,1748040174,525489807,'',0.9399999976158142,0.0,0.0,-0.0,-1.2999999523162842,-0.029999999329447746,19.15999984741211,-0.9,0.8,859.02001953125,55.470001220703125,39.0,nan,0.0,0.0
1749510615207401567,,44696,,1748040174,615387916,'',1.3300000429153442,0.0,12.0,-0.27000001072883606,-1.2999999523162842,0.0,19.15999984741211,-0.9,0.8,859.02001953125,55.470001220703125,39.0,nan,0.0,0.0
1749510615219435862,,44697,,1748040174,621330738,'',1.3300000429153442,0.0,12.0,-0.27000001072883606,-1.2999999523162842,0.0,19.18000030517578,-0.7,2.2,859.030029296875,55.41999816894531,41.0,nan,0.0,0.0
1749510615421807774,,44698,,1748040174,722467422,'',0.9900000095367432,0.0,352.0,0.15000000596046448,-0.9800000190734863,0.0,19.209999084472656,-0.7,3.5,859.010009765625,55.27000045776367,43.0,nan,0.0,0.0
1749510615627889598,,44699,,1748040174,825455427,'',0.9900000095367432,0.0,326.0,0.20000000298023224,-0.28999999165534973,0.0,19.489999771118164,-0.4,0.7,859.02001953125,54.279998779296875,40.0,nan,0.0,0.0
1749510615807217818,,44700,,1748040174,915367841,'',0.6100000143051147,0.0,292.0,0.5400000214576721,-0.2199999988079071,0.20000000298023224,19.489999771118164,-0.4,0.7,859.02001953125,54.279998779296875,40.0,nan,0.0,0.0
1749510615819314548,,44701,,1748040174,921499252,'',0.6100000143051147,0.0,292.0,0.5400000214576721,-0.2199999988079071,0.20000000298023224,19.389999389648438,-0.1,0.7,859.0399780273438,54.66999816894531,39.0,nan,0.0,0.0
1749510616021410438,,44702,,1748040175,22499322,'',0.7300000190734863,0.0,16.0,-0.20000000298023224,-0.699999988079071,-0.05000000074505806,19.34000015258789,-0.5,1.1,859.030029296875,54.68000030517578,40.0,nan,0.0,0.0
1749510616227807522,,44703,,1748040175,125546693,'',0.7300000190734863,0.0,22.0,-0.6399999856948853,-1.5499999523162842,0.0,19.479999542236328,-0.7,1.5,859.02001953125,54.279998779296875,40.0,nan,0.0,0.0
1749510616407662047,,44704,,1748040175,215426445,'',-99.52999877929688,0.0,0.0,-99.4000015258789,-99.41000366210938,-99.41999816894531,19.479999542236328,-0.7,1.5,859.02001953125,54.279998779296875,40.0,nan,0.0,0.0
1749510616419567761,,44705,,1748040175,221400499,'',-99.52999877929688,0.0,0.0,-99.4000015258789,-99.41000366210938,-99.41999816894531,-99.44000244140625,-0.3,0.9,859.0,29.579999923706055,39.0,nan,0.0,0.0
1749510616621337699,,44706,,1748040175,322473526,'',1.0199999809265137,0.0,331.0,0.5,-0.8899999856948853,0.0,19.420000076293945,-0.7,1.9,859.010009765625,54.560001373291016,41.0,nan,0.0,0.0
1749510616828909415,,44707,,1748040175,425997734,'',1.0199999809265137,0.0,305.0,0.17000000178813934,-0.11999999731779099,0.44999998807907104,19.34000015258789,0.4,2.0,859.030029296875,54.66999816894531,42.0,nan,0.0,0.0
1749510617007578773,,44708,,1748040175,515323877,'',0.6200000047683716,0.0,312.0,0.38999998569488525,-0.3499999940395355,0.30000001192092896,19.34000015258789,0.4,2.0,859.030029296875,54.66999816894531,42.0,nan,0.0,0.0
1749510617019377061,,44709,,1748040175,521365165,'',0.6200000047683716,0.0,312.0,0.38999998569488525,-0.3499999940395355,0.30000001192092896,19.6200008392334,-0.3,0.4,859.0599975585938,53.79999923706055,39.0,nan,0.0,0.0
1749510617227861728,,44710,,1748040175,625477790,'',0.6899999976158142,0.0,314.0,0.49000000953674316,-0.47999998927116394,0.05999999865889549,19.719999313354492,0.2,1.3,859.0399780273438,53.470001220703125,41.0,nan,0.0,0.0
1749510617405414348,,44711,,1748040175,714253664,'',0.3400000035762787,0.0,8.0,-0.019999999552965164,-0.0,0.05999999865889549,19.719999313354492,0.2,1.3,859.0399780273438,53.470001220703125,41.0,nan,0.0,0.0
1749510617431323636,,44712,,1748040175,727481603,'',0.3400000035762787,0.0,8.0,-0.019999999552965164,-0.0,0.28999999165534973,19.950000762939453,0.2,2.4,859.010009765625,52.7599983215332,44.0,nan,0.0,0.0
1749510617621516190,,44713,,1748040175,822480678,'',0.25999999046325684,0.0,256.0,0.05999999865889549,0.019999999552965164,0.25,19.940000534057617,-2.8,3.5,859.030029296875,52.70000076293945,41.0,nan,0.0,0.0
1749510617827639456,,44714,,1748040175,925451517,'',0.25999999046325684,0.0,184.0,0.05999999865889549,0.7400000095367432,-0.019999999552965164,20.34000015258789,0.8,0.2,859.02001953125,51.36000061035156,40.0,nan,0.0,0.0
1749510618007521434,,44715,,1748040176,15434026,'',0.8199999928474426,0.0,198.0,0.23999999463558197,0.7699999809265137,0.0,20.34000015258789,0.8,0.2,859.02001953125,51.36000061035156,40.0,nan,0.0,0.0
1749510618019306494,,44716,,1748040176,21390676,'',0.8199999928474426,0.0,198.0,0.23999999463558197,0.7699999809265137,0.0,20.389999389648438,-0.2,0.1,859.010009765625,51.119998931884766,38.0,nan,0.0,0.0
1749510618222025654,,44717,,1748040176,122533798,'',0.75,0.0,176.0,-0.05000000074505806,0.75,0.0,20.360000610351562,0.3,1.4,859.02001953125,51.349998474121094,41.0,nan,0.0,0.0
