rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821215935519561,,24063,,1741734374,344282496,"""map""",,,-3.4498064517974854,2.264833688735962,1.1895687580108643,,-0.016222850473810682,0.02381629209497024,-0.8048335639125762,-0.5928006083680915
1741821215970200798,,24064,,1741734374,373281216,"""map""",,,-3.443047046661377,2.2582969665527344,1.1886588335037231,,-0.01649498740628946,0.026718107883301357,-0.800938984375927,-0.5979220826648928
1741821216000824204,,24065,,1741734374,403281216,"""map""",,,-3.436365842819214,2.2516262531280518,1.1880630254745483,,-0.016328015421923966,0.02632928410799763,-0.7966201968090156,-0.6036858327861515
1741821216033977091,,24066,,1741734374,433281216,"""map""",,,-3.429774522781372,2.24474835395813,1.1876028776168823,,-0.019068634167316217,0.022404470628350853,-0.7933739727797218,-0.6080232387233925
1741821216066790141,,24067,,1741734374,473281216,"""map""",,,-3.421246290206909,2.2350711822509766,1.1866981983184814,,-0.01664564691391997,0.02561189766040989,-0.7909653119974606,-0.611098156886914
1741821216100402761,,24068,,1741734374,503280448,"""map""",,,-3.4149818420410156,2.2275664806365967,1.1860735416412354,,-0.016189051006210726,0.024213695058851712,-0.7869706442323101,-0.6163026920854181
1741821216135210036,,24069,,1741734374,543280448,"""map""",,,-3.4066855907440186,2.217198133468628,1.185512661933899,,-0.015781163355217658,0.022075441541919066,-0.7845671148288552,-0.6194498604839993
1741821216167508982,,24070,,1741734374,574280448,"""map""",,,-3.4003915786743164,2.2090234756469727,1.1851537227630615,,-0.014908301793284787,0.019296563171610416,-0.7799981541058953,-0.6253066603100581
1741821216201345949,,24071,,1741734374,604280960,"""map""",,,-3.3941221237182617,2.2006282806396484,1.1847429275512695,,-0.015526960647642836,0.016840375479162284,-0.7761950859140754,-0.6300766615004149
1741821216237428226,,24072,,1741734374,643280960,"""map""",,,-3.3855528831481934,2.188965320587158,1.184656023979187,,-0.016448804503125268,0.015117744136150895,-0.7744712798099798,-0.6322145182442814
1741821216266333547,,24073,,1741734374,673280960,"""map""",,,-3.3789143562316895,2.1799700260162354,1.1849043369293213,,-0.01799904247642726,0.015270396893370942,-0.7697885331327528,-0.6378625120461051
1741821216302364818,,24074,,1741734374,713278656,"""map""",,,-3.369753122329712,2.1674296855926514,1.1855357885360718,,-0.01982135300948237,0.014399148436210374,-0.765677360941606,-0.6427582056754335
1741821216334939388,,24075,,1741734374,744278656,"""map""",,,-3.362670421600342,2.157696485519409,1.1860601902008057,,-0.02452913458545273,0.012013942704417734,-0.7624967332136633,-0.6464153456726405
1741821216369854631,,24076,,1741734374,773278144,"""map""",,,-3.3552987575531006,2.1477673053741455,1.1865776777267456,,-0.02588708167832694,0.012879107527413551,-0.7589958157788179,-0.6504531296638175
1741821216400290279,,24077,,1741734374,803278144,"""map""",,,-3.34755539894104,2.137627601623535,1.187311053276062,,-0.0309490169661615,0.009500066924660629,-0.7542437322674344,-0.6557959434039298
1741821216434970266,,24078,,1741734374,843278144,"""map""",,,-3.3364264965057373,2.123750925064087,1.1885255575180054,,-0.03323354737702404,0.008366872511282318,-0.7518304353318369,-0.6584653245910794
1741821216466064467,,24079,,1741734374,873278144,"""map""",,,-3.327449083328247,2.1129021644592285,1.1894530057907104,,-0.03623859660242652,0.004116170543962323,-0.7474771874479119,-0.6632855595565053
1741821216502906413,,24080,,1741734374,913277376,"""map""",,,-3.314805269241333,2.098125696182251,1.190544605255127,,-0.03503967813006252,0.004625542867085813,-0.743567371825526,-0.6677263411764313
1741821216535092830,,24081,,1741734374,933277376,"""map""",,,-3.30812931060791,2.090489625930786,1.1911133527755737,,-0.03381162959993241,0.003931023389721015,-0.7409300907318735,-0.6707190044967277
1741821216571821280,,24082,,1741734374,973275328,"""map""",,,-3.2939112186431885,2.0748536586761475,1.1921985149383545,,-0.030159782983480602,0.00366701421355976,-0.7387206212240308,-0.6733266774293012
1741821216599699263,,24083,,1741734375,3275328,"""map""",,,-3.282708168029785,2.0631136894226074,1.1929309368133545,,-0.025024105857275648,0.004570049297031635,-0.7339995788665755,-0.6786735161934463
1741821216637624895,,24084,,1741734375,43275328,"""map""",,,-3.2671148777008057,2.047492265701294,1.1939438581466675,,-0.023523601000580388,0.0003300769953802018,-0.7300034754743978,-0.6830384045100945
1741821216666710193,,24085,,1741734375,74275328,"""map""",,,-3.2547712326049805,2.0357284545898438,1.1946954727172852,,-0.020087329587361223,0.0012277633803582423,-0.7265608787411794,-0.6868073864381812
1741821216702698815,,24086,,1741734375,113275328,"""map""",,,-3.238083839416504,2.020158052444458,1.1953474283218384,,-0.01800212545254138,0.0019351567443095944,-0.7222393173848005,-0.6914063583514588
1741821216734497634,,24087,,1741734375,143275328,"""map""",,,-3.2252085208892822,2.008378505706787,1.195723056793213,,-0.018555103958805455,0.0011649085997938325,-0.7204611866271524,-0.6932461078016298
1741821216771541312,,24088,,1741734375,173273280,"""map""",,,-3.212061643600464,1.9967542886734009,1.196147084236145,,-0.018081617701555468,0.0011972042810098134,-0.7157407968873044,-0.6981308702506702
1741821216802270780,,24089,,1741734375,214273280,"""map""",,,-3.1940526962280273,1.9812123775482178,1.1972748041152954,,-0.015223079153383194,0.00483104727843014,-0.7111152905694389,-0.7028941124694693
1741821216837289942,,24090,,1741734375,243273280,"""map""",,,-3.1802241802215576,1.9696756601333618,1.1983760595321655,,-0.014726413775813482,0.005778124172234628,-0.7099163480602004,-0.7041083964315659
1741821216867376902,,24091,,1741734375,273273280,"""map""",,,-3.1663153171539307,1.9582784175872803,1.1992084980010986,,-0.011541072844827043,0.006668221490302677,-0.7047689075180854,-0.7093118922822003
1741821216900252279,,24092,,1741734375,303273536,"""map""",,,-3.152343511581421,1.946945071220398,1.1997557878494263,,-0.009754933805240852,0.009940198941846844,-0.7012282849531287,-0.7128007585171856
1741821216934972830,,24093,,1741734375,343273536,"""map""",,,-3.133653402328491,1.9321881532669067,1.200114130973816,,-0.009637249730525415,0.011192561789261587,-0.6991003386455628,-0.7148710479359887
1741821216971417731,,24094,,1741734375,373272768,"""map""",,,-3.119464159011841,1.921251893043518,1.2002019882202148,,-0.010239582114077682,0.014358406592407263,-0.694735518158999,-0.7190490735899522
1741821217000119130,,24095,,1741734375,403272768,"""map""",,,-3.105130434036255,1.9104771614074707,1.2001594305038452,,-0.0121730569357138,0.013277923398536904,-0.6902745258081229,-0.723323355401925
1741821217033946538,,24096,,1741734375,433272768,"""map""",,,-3.0908043384552,1.899693250656128,1.2000285387039185,,-0.010334721792191755,0.01254297480369222,-0.6866542695717189,-0.7268024196958174
1741821217069988359,,24097,,1741734375,474270464,"""map""",,,-3.0717923641204834,1.8852900266647339,1.1994614601135254,,-0.01200739965314043,0.009464092366868865,-0.6826763420079615,-0.7305610150599242
1741821217101115307,,24098,,1741734375,503270464,"""map""",,,-3.057471513748169,1.874450445175171,1.1987582445144653,,-0.009704673534045243,0.008564267811350501,-0.6791903919726936,-0.7338480319702206
1741821217133078960,,24099,,1741734375,543270464,"""map""",,,-3.038285732269287,1.8600358963012695,1.1981251239776611,,-0.010350034022137179,0.006291221058459142,-0.6765340578693362,-0.7363118392695803
1741821217171464352,,24100,,1741734375,577268160,"""map""",,,-3.023944616317749,1.84941565990448,1.1978541612625122,,-0.008692226096178752,0.005894923296898189,-0.6725427328761082,-0.7399838597384896
1741821217201825444,,24101,,1741734375,613268160,"""map""",,,-3.005164623260498,1.8355746269226074,1.1977407932281494,,-0.009257878950043461,0.002958896121377369,-0.6679495456177889,-0.744143103044541
1741821217233764106,,24102,,1741734375,643268160,"""map""",,,-2.991072177886963,1.8252654075622559,1.1977990865707397,,-0.008828885606114056,0.003075146678465781,-0.6649097884626376,-0.7468651572556172
1741821217272013416,,24103,,1741734375,673265856,"""map""",,,-2.976811408996582,1.8149566650390625,1.1983001232147217,,-0.010275403313317147,0.002985154266544164,-0.6604860025593735,-0.7507621918461921
1741821217302646562,,24104,,1741734375,714265856,"""map""",,,-2.9577338695526123,1.8016293048858643,1.1993032693862915,,-0.011201632992904682,0.0037279937886376875,-0.6561988672756939,-0.7544956861278325
1741821217335068759,,24105,,1741734375,743265856,"""map""",,,-2.943368673324585,1.7917770147323608,1.2000877857208252,,-0.009411943462052492,0.0067847558800740275,-0.65613320775407,-0.7545559508528471
1741821217370395079,,24106,,1741734375,773263552,"""map""",,,-2.929229736328125,1.7820862531661987,1.2007743120193481,,-0.009569470168914665,0.00914836408908045,-0.6505650558883942,-0.7593351980080959
1741821217406723489,,24107,,1741734375,803263552,"""map""",,,-2.915133237838745,1.7723207473754883,1.2011436223983765,,-0.007003016298537803,0.014032679942046883,-0.6463477895428335,-0.7628818237001513
1741821217438135350,,24108,,1741734375,843263552,"""map""",,,-2.8965089321136475,1.7592029571533203,1.2012336254119873,,-0.006349940014877119,0.015794248634591446,-0.6442665570899412,-0.7646115514364626
1741821217471104318,,24109,,1741734375,873262528,"""map""",,,-2.882674217224121,1.749485731124878,1.201225996017456,,-0.007962349693452614,0.017943050058908453,-0.6401280737409596,-0.768017438264628
1741821217503019169,,24110,,1741734375,913262528,"""map""",,,-2.864194869995117,1.7364671230316162,1.2011901140213013,,-0.010516289674714114,0.019606679353681322,-0.6356731887318505,-0.7716376470858274
1741821217534791043,,24111,,1741734375,933262528,"""map""",,,-2.855076313018799,1.7298896312713623,1.2010120153427124,,-0.011685367849060154,0.020002729667143396,-0.6335565423894971,-0.7733495993887792
1741821217567091845,,24112,,1741734375,973262528,"""map""",,,-2.8371098041534424,1.716477632522583,1.2004019021987915,,-0.013389129998602376,0.018581527892552303,-0.6288423910417732,-0.7771955256571785
1741821217602835554,,24113,,1741734376,14261248,"""map""",,,-2.8193280696868896,1.7028812170028687,1.199418306350708,,-0.01516964476968741,0.016801927181244347,-0.624723658759675,-0.780517682502421
1741821217634243699,,24114,,1741734376,43261248,"""map""",,,-2.805859088897705,1.6926435232162476,1.1988301277160645,,-0.01357301357056899,0.017003689989648508,-0.6231805098533651,-0.7817753286569178
1741821217669757380,,24115,,1741734376,73259456,"""map""",,,-2.792299270629883,1.6822826862335205,1.1982882022857666,,-0.01283439375472843,0.015356168611222833,-0.6186678046364552,-0.7853978081395807
1741821217700857842,,24116,,1741734376,103259456,"""map""",,,-2.7790355682373047,1.6719478368759155,1.1976150274276733,,-0.008745969254930711,0.015364211826889143,-0.6149713310928755,-0.7883513170376104
1741821217732673743,,24117,,1741734376,143259456,"""map""",,,-2.7617053985595703,1.6579830646514893,1.1967430114746094,,-0.006900896130957177,0.015275721884262489,-0.6131842783742333,-0.7897620826927474
1741821217769580275,,24118,,1741734376,173257664,"""map""",,,-2.748967409133911,1.6476287841796875,1.1964037418365479,,-0.004090887703211677,0.011923814961599723,-0.6080750582736365,-0.7937794465358209
1741821217800523097,,24119,,1741734376,203257664,"""map""",,,-2.736271381378174,1.6374350786209106,1.1963393688201904,,0.0003678883161227908,0.011394458117564734,-0.6035382977429391,-0.7972525049038005
1741821217837352294,,24120,,1741734376,233257664,"""map""",,,-2.72373366355896,1.6274904012680054,1.196147084236145,,0.0015165907941195873,0.009354152888754642,-0.6008195731328954,-0.7993285743677502
1741821217870437261,,24121,,1741734376,273255616,"""map""",,,-2.7073631286621094,1.614527940750122,1.1958783864974976,,0.00274536701593102,0.010237405953751225,-0.5977417046899781,-0.8016187182119987
1741821217900547574,,24122,,1741734376,303255616,"""map""",,,-2.6952664852142334,1.6050766706466675,1.1960793733596802,,0.00488597021966815,0.011554381370789037,-0.5939236954403612,-0.8044236015171109
1741821217933705265,,24123,,1741734376,343255616,"""map""",,,-2.679395914077759,1.5930567979812622,1.1966322660446167,,0.004986500002261998,0.010718136200589022,-0.5916978255400916,-0.8060731554108422
1741821217967475946,,24124,,1741734376,373255616,"""map""",,,-2.6678855419158936,1.5843162536621094,1.1972224712371826,,0.00659104830577345,0.013216968189605768,-0.5884279465920709,-0.8084147921672591
1741821218001149460,,24125,,1741734376,403255360,"""map""",,,-2.6567959785461426,1.5759891271591187,1.197761058807373,,0.006301368406146519,0.012712722635476922,-0.5842767032847025,-0.8114305150820469
1741821218033613145,,24126,,1741734376,443255360,"""map""",,,-2.6423122882843018,1.5651637315750122,1.198797345161438,,0.006186169215365102,0.013352805506722855,-0.5818493925219753,-0.8131634143687088
1741821218072632768,,24127,,1741734376,473254080,"""map""",,,-2.631443977355957,1.5573238134384155,1.1998096704483032,,0.005311909563441787,0.015915161028251863,-0.5773360024187771,-0.816334343053138
1741821218100960615,,24128,,1741734376,503254080,"""map""",,,-2.6206769943237305,1.549669623374939,1.2006417512893677,,0.0012730508276277044,0.01634587942951993,-0.573308449575076,-0.8191756306986514
1741821218136327774,,24129,,1741734376,543254080,"""map""",,,-2.60683274269104,1.5395790338516235,1.2014185190200806,,-0.0012480610391831098,0.01708448912023868,-0.5712528950896391,-0.820595357827453
1741821218170725111,,24130,,1741734376,573251776,"""map""",,,-2.596653461456299,1.5321608781814575,1.2019387483596802,,-0.0045927025695615565,0.018482341376118615,-0.5672745697649988,-0.8233084347597962
1741821218202986205,,24131,,1741734376,603251776,"""map""",,,-2.586552858352661,1.5246412754058838,1.2024509906768799,,-0.007856852509635052,0.017762457069212097,-0.5630836451997574,-0.8261716493032475
1741821218233839733,,24132,,1741734376,643251776,"""map""",,,-2.573591947555542,1.5146559476852417,1.2032568454742432,,-0.007177881597375979,0.01865208056450665,-0.5618759272556778,-0.8269800680045349
1741821218266861692,,24133,,1741734376,673251776,"""map""",,,-2.5641732215881348,1.507250428199768,1.2038953304290771,,-0.006101921287186447,0.020090111279363117,-0.5590136188694694,-0.8288925550127015
1741821218300967083,,24134,,1741734376,703252032,"""map""",,,-2.555046558380127,1.4997642040252686,1.2044302225112915,,-0.007539715584564545,0.0187893996067667,-0.5554660343366105,-0.8312927337417
1741821218335928130,,24135,,1741734376,733252032,"""map""",,,-2.5460731983184814,1.492224931716919,1.2049541473388672,,-0.0069126389673512725,0.01965408171663817,-0.5545433028454494,-0.83189396907242
1741821218369804379,,24136,,1741734376,773249728,"""map""",,,-2.533978223800659,1.481865406036377,1.2056820392608643,,-0.01005220150613755,0.016804044319519446,-0.5500989703535363,-0.8348699053622137
1741821218400430490,,24137,,1741734376,803249728,"""map""",,,-2.5249030590057373,1.4739550352096558,1.2058643102645874,,-0.01157551521650292,0.016005682745321777,-0.5465597835802432,-0.837187170703479
1741821218437327473,,24138,,1741734376,843249728,"""map""",,,-2.513120651245117,1.46310293674469,1.2056986093521118,,-0.010841743687648193,0.016696090435414857,-0.5438358116875598,-0.8389555892467233
1741821218470748087,,24139,,1741734376,877247424,"""map""",,,-2.5042622089385986,1.4548484086990356,1.2052593231201172,,-0.013922704995136877,0.013666527209685206,-0.5406954816151495,-0.8409922619440274
1741821218500109925,,24140,,1741734376,903247424,"""map""",,,-2.4955430030822754,1.4466441869735718,1.2047345638275146,,-0.01327318368907665,0.012751067541907104,-0.5366736502061338,-0.8435892769922838
1741821218534035216,,24141,,1741734376,943247424,"""map""",,,-2.483625888824463,1.4353735446929932,1.2040717601776123,,-0.014234946783953664,0.010893309862893061,-0.5351894700092469,-0.8445418168420542
1741821218570003232,,24142,,1741734376,973245376,"""map""",,,-2.474761724472046,1.4267537593841553,1.2032192945480347,,-0.017656369170970704,0.00760038531445164,-0.5299870948367289,-0.8477879038940905
1741821218602925409,,24143,,1741734377,13245376,"""map""",,,-2.4630842208862305,1.4148144721984863,1.2017408609390259,,-0.019733625990668215,0.004868959356482448,-0.526680906378716,-0.849819993121619
1741821218633637777,,24144,,1741734377,43245376,"""map""",,,-2.454010248184204,1.4056439399719238,1.2005690336227417,,-0.021443978689010205,0.0024376373991570445,-0.5235725763010377,-0.851707750466422
1741821218668712925,,24145,,1741734377,73244096,"""map""",,,-2.4446861743927,1.3963426351547241,1.1994954347610474,,-0.02232090972673015,0.0017013451265618848,-0.5215337119676111,-0.8529370581336513
