rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1748401262471552087,,61024,,1747960099,731850459,"""/vicon/world""",,,-2.3522419853835403,-0.46869480948612124,2.1689874523714483,,-0.008673727360824304,0.0006763999712517529,-0.0025985532070247896,0.9999587773793375
1748401262471588022,,61024,,1747960099,731850459,"""/vicon/world""",,,-2.3522419853835403,-0.46869480948612124,2.1689874523714483,,-0.008673727360824304,0.0006763999712517529,-0.0025985532070247896,0.9999587773793375
1748401262499003620,,61025,,1747960099,746907814,"""/vicon/world""",,,-2.3443792695277743,-0.4666104742107868,2.1693808518821145,,-0.008085378173927276,0.00038092068626098237,-0.0021662684241774977,0.9999648938039424
1748401262499030247,,61025,,1747960099,746907814,"""/vicon/world""",,,-2.3443792695277743,-0.4666104742107868,2.1693808518821145,,-0.008085378173927276,0.00038092068626098237,-0.0021662684241774977,0.9999648938039424
1748401262507488784,,61026,,1747960099,750235777,"""/vicon/world""",,,-2.3366049362143815,-0.464618374053631,2.1698178850701835,,-0.0075563127398876415,0.00110638512234556,-0.0013947774349140074,0.9999698658687897
1748401262508020937,,61026,,1747960099,750235777,"""/vicon/world""",,,-2.3366049362143815,-0.464618374053631,2.1698178850701835,,-0.0075563127398876415,0.00110638512234556,-0.0013947774349140074,0.9999698658687897
1748401262523307380,,61027,,1747960099,759068626,"""/vicon/world""",,,-2.3288967162880656,-0.46258818906358057,2.1703563749206456,,-0.006985145189123798,0.0005414562851340163,-0.0012501634248519022,0.9999746755109298
1748401262523347178,,61027,,1747960099,759068626,"""/vicon/world""",,,-2.3288967162880656,-0.46258818906358057,2.1703563749206456,,-0.006985145189123798,0.0005414562851340163,-0.0012501634248519022,0.9999746755109298
1748401262544579418,,61028,,1747960099,768564247,"""/vicon/world""",,,-2.3211187527150643,-0.4606014729613258,2.1707947570557735,,-0.00682180084703622,8.253179240035827e-05,-0.0009105445421386804,0.9999763132846415
1748401262544587505,,61028,,1747960099,768564247,"""/vicon/world""",,,-2.3211187527150643,-0.4606014729613258,2.1707947570557735,,-0.00682180084703622,8.253179240035827e-05,-0.0009105445421386804,0.9999763132846415
1748401262563327365,,61029,,1747960099,779087537,"""/vicon/world""",,,-2.3131992469161555,-0.45863066830968885,2.1710973611856876,,-0.006375661608007351,0.0011058656232288476,0.0005041471493458238,0.9999789366961364
1748401262563706999,,61029,,1747960099,779087537,"""/vicon/world""",,,-2.3131992469161555,-0.45863066830968885,2.1710973611856876,,-0.006375661608007351,0.0011058656232288476,0.0005041471493458238,0.9999789366961364
1748401262586324192,,61030,,1747960099,789527232,"""/vicon/world""",,,-2.305297516824733,-0.45651233584831347,2.1713568828634195,,-0.007147568595560613,0.0021409576659989398,-0.00029226939730153667,0.9999721211824075
1748401262586358480,,61030,,1747960099,789527232,"""/vicon/world""",,,-2.305297516824733,-0.45651233584831347,2.1713568828634195,,-0.007147568595560613,0.0021409576659989398,-0.00029226939730153667,0.9999721211824075
1748401262623207626,,61031,,1747960099,809400486,"""/vicon/world""",,,-2.2820552084776016,-0.4503301170464652,2.172283291216509,,-0.008082288159433595,0.002826123312748791,-0.000637070381347582,0.999963141213944
1748401262623415518,,61031,,1747960099,809400486,"""/vicon/world""",,,-2.2820552084776016,-0.4503301170464652,2.172283291216509,,-0.008082288159433595,0.002826123312748791,-0.000637070381347582,0.999963141213944
1748401262653456798,,61032,,1747960099,822970528,"""/vicon/world""",,,-2.274365925699881,-0.4483367641399033,2.1725857738096654,,-0.007505000687452133,0.00216915365550982,5.254904452800524e-06,0.9999694843891418
1748401262653980419,,61032,,1747960099,822970528,"""/vicon/world""",,,-2.274365925699881,-0.4483367641399033,2.1725857738096654,,-0.007505000687452133,0.00216915365550982,5.254904452800524e-06,0.9999694843891418
1748401262678346522,,61033,,1747960099,836440475,"""/vicon/world""",,,-2.2668124462553703,-0.44629998597891746,2.1730418358323407,,-0.008202073609389326,0.0026041861792170003,-0.0015188599355508425,0.9999618179047369
1748401262678441534,,61033,,1747960099,836440475,"""/vicon/world""",,,-2.2668124462553703,-0.44629998597891746,2.1730418358323407,,-0.008202073609389326,0.0026041861792170003,-0.0015188599355508425,0.9999618179047369
1748401262699118430,,61034,,1747960099,846694835,"""/vicon/world""",,,-2.2514371817844294,-0.4423199078318188,2.1735200767217044,,-0.007960500491092929,0.0019013223988464567,-0.0017517962221132444,0.9999649726940755
1748401262699168893,,61034,,1747960099,846694835,"""/vicon/world""",,,-2.2514371817844294,-0.4423199078318188,2.1735200767217044,,-0.007960500491092929,0.0019013223988464567,-0.0017517962221132444,0.9999649726940755
1748401262726237252,,61035,,1747960099,860000701,"""/vicon/world""",,,-2.236153031252386,-0.43830984041412896,2.173804610559683,,-0.008491355728410668,0.0022855664491138626,-0.001826143383023393,0.9999596683188002
1748401262726296117,,61035,,1747960099,860000701,"""/vicon/world""",,,-2.236153031252386,-0.43830984041412896,2.173804610559683,,-0.008491355728410668,0.0022855664491138626,-0.001826143383023393,0.9999596683188002
1748401262745265800,,61036,,1747960099,868562514,"""/vicon/world""",,,-2.2285969312204625,-0.43636082773203744,2.17392015572045,,-0.007602071923708675,0.0006051181960500421,-0.001525068492502557,0.9999697577929689
1748401262745301908,,61036,,1747960099,868562514,"""/vicon/world""",,,-2.2285969312204625,-0.43636082773203744,2.17392015572045,,-0.007602071923708675,0.0006051181960500421,-0.001525068492502557,0.9999697577929689
1748401262787990088,,61037,,1747960099,891001294,"""/vicon/world""",,,-2.221081486932989,-0.434485831112452,2.174052812678429,,-0.007308469057145047,-6.675946242833738e-05,-0.0009227076084732944,0.9999728648487839
1748401262788024888,,61037,,1747960099,891001294,"""/vicon/world""",,,-2.221081486932989,-0.434485831112452,2.174052812678429,,-0.007308469057145047,-6.675946242833738e-05,-0.0009227076084732944,0.9999728648487839
1748401262801204699,,61038,,1747960099,897778209,"""/vicon/world""",,,-2.206035045347781,-0.430729175799847,2.1743431072666004,,-0.008626012309709389,-0.0004252887335723706,0.0006963136500617306,0.9999624623896771
1748401262801354498,,61038,,1747960099,897778209,"""/vicon/world""",,,-2.206035045347781,-0.430729175799847,2.1743431072666004,,-0.008626012309709389,-0.0004252887335723706,0.0006963136500617306,0.9999624623896771
1748401262807404090,,61039,,1747960099,899295570,"""/vicon/world""",,,-2.1984445707137916,-0.4287817875761984,2.174508974582834,,-0.009482358539253881,-0.00020139106248885218,0.0009271238780089175,0.9999545913487711
1748401262807440976,,61039,,1747960099,899295570,"""/vicon/world""",,,-2.1984445707137916,-0.4287817875761984,2.174508974582834,,-0.009482358539253881,-0.00020139106248885218,0.0009271238780089175,0.9999545913487711
1748401262818609031,,61040,,1747960099,906133291,"""/vicon/world""",,,-2.1908639298451047,-0.42683200328731297,2.174660609297408,,-0.010662687586178134,-0.00013587372498593316,0.001403529629248168,0.9999421576953091
1748401262818640587,,61040,,1747960099,906133291,"""/vicon/world""",,,-2.1908639298451047,-0.42683200328731297,2.174660609297408,,-0.010662687586178134,-0.00013587372498593316,0.001403529629248168,0.9999421576953091
1748401262839429933,,61041,,1747960099,914938796,"""/vicon/world""",,,-2.183318333408746,-0.4248897915516044,2.1748500056656663,,-0.011279927146581253,0.00021967169243292464,0.0020715182881038685,0.9999342097357693
1748401262839469401,,61041,,1747960099,914938796,"""/vicon/world""",,,-2.183318333408746,-0.4248897915516044,2.1748500056656663,,-0.011279927146581253,0.00021967169243292464,0.0020715182881038685,0.9999342097357693
1748401262863176875,,61042,,1747960099,928653617,"""/vicon/world""",,,-2.175794863506066,-0.42298873642747475,2.1751019082998053,,-0.01089487068206468,-0.00029895215208356526,0.0014884476026713056,0.9999394966417547
1748401262863560385,,61042,,1747960099,928653617,"""/vicon/world""",,,-2.175794863506066,-0.42298873642747475,2.1751019082998053,,-0.01089487068206468,-0.00029895215208356526,0.0014884476026713056,0.9999394966417547
1748401262887677651,,61043,,1747960099,939853233,"""/vicon/world""",,,-2.1683016770516685,-0.4211656706045811,2.175302010992091,,-0.010822517056918154,-0.0007046841993272896,0.002199102395609609,0.9999387683720367
1748401262887714227,,61043,,1747960099,939853233,"""/vicon/world""",,,-2.1683016770516685,-0.4211656706045811,2.175302010992091,,-0.010822517056918154,-0.0007046841993272896,0.002199102395609609,0.9999387683720367
1748401262901725287,,61044,,1747960099,947101044,"""/vicon/world""",,,-2.160811893993739,-0.41937440136378834,2.1754614985545313,,-0.010982704569647601,-0.0008034620749513242,0.0026684846063676493,0.9999358048589597
1748401262901768776,,61044,,1747960099,947101044,"""/vicon/world""",,,-2.160811893993739,-0.41937440136378834,2.1754614985545313,,-0.010982704569647601,-0.0008034620749513242,0.0026684846063676493,0.9999358048589597
1748401262940823271,,61045,,1747960099,965636955,"""/vicon/world""",,,-2.1525442412171043,-0.41737376361747425,2.175811952626379,,-0.0047755782807701866,0.0014828262425340174,-0.0002539068947408074,0.9999874652262932
1748401262940863528,,61045,,1747960099,965636955,"""/vicon/world""",,,-2.1525442412171043,-0.41737376361747425,2.175811952626379,,-0.0047755782807701866,0.0014828262425340174,-0.0002539068947408074,0.9999874652262932
1748401262963351650,,61046,,1747960099,977747567,"""/vicon/world""",,,-2.1299466379268335,-0.4116728335221999,2.176135878557794,,-0.006156534513145633,0.002111090170109612,-0.0004816756068505845,0.9999787039580853
1748401262963398140,,61046,,1747960099,977747567,"""/vicon/world""",,,-2.1299466379268335,-0.4116728335221999,2.176135878557794,,-0.006156534513145633,0.002111090170109612,-0.0004816756068505845,0.9999787039580853
1748401262990683805,,61047,,1747960099,989987230,"""/vicon/world""",,,-2.1225187908922996,-0.40985007913281624,2.1763142795399393,,-0.0057975243141362605,0.001750265045930031,-0.00015218067661404433,0.9999816508942241
1748401262990736782,,61047,,1747960099,989987230,"""/vicon/world""",,,-2.1225187908922996,-0.40985007913281624,2.1763142795399393,,-0.0057975243141362605,0.001750265045930031,-0.00015218067661404433,0.9999816508942241
1748401263013705902,,61048,,1747960100,1216922,"""/vicon/world""",,,-2.1076805383602677,-0.4063068816442984,2.1766645068855963,,-0.00416046391473028,0.0014964233973394755,0.0007770597753268271,0.9999899236668016
1748401263013746097,,61048,,1747960100,1216922,"""/vicon/world""",,,-2.1076805383602677,-0.4063068816442984,2.1766645068855963,,-0.00416046391473028,0.0014964233973394755,0.0007770597753268271,0.9999899236668016
1748401263045002506,,61049,,1747960100,16780456,"""/vicon/world""",,,-2.092840604575957,-0.40270593983456887,2.1768297324292805,,-0.0040063833722476985,0.0011723453736398146,0.0007198069636615845,0.9999910281480202
1748401263045068576,,61049,,1747960100,16780456,"""/vicon/world""",,,-2.092840604575957,-0.40270593983456887,2.1768297324292805,,-0.0040063833722476985,0.0011723453736398146,0.0007198069636615845,0.9999910281480202
1748401263065484614,,61050,,1747960100,28377265,"""/vicon/world""",,,-2.0854113343622087,-0.4008922384440529,2.176961814965796,,-0.005069013729272882,0.0015413040895869542,0.0011859534533835703,0.9999852613893478
1748401263065530042,,61050,,1747960100,28377265,"""/vicon/world""",,,-2.0854113343622087,-0.4008922384440529,2.176961814965796,,-0.005069013729272882,0.0015413040895869542,0.0011859534533835703,0.9999852613893478
1748401263103478288,,61051,,1747960100,46897762,"""/vicon/world""",,,-2.070630623132771,-0.39726106101279773,2.1771513714654094,,-0.0053982362930652195,0.0016436266155417639,0.0007447108924778512,0.9999838013398814
1748401263103492685,,61051,,1747960100,46897762,"""/vicon/world""",,,-2.070630623132771,-0.39726106101279773,2.1771513714654094,,-0.0053982362930652195,0.0016436266155417639,0.0007447108924778512,0.9999838013398814
1748401263115727074,,61052,,1747960100,52396601,"""/vicon/world""",,,-2.063312785027896,-0.39553189586706705,2.177240427729697,,-0.004963897888428577,0.0011782790341578575,0.0011266635818992787,0.9999863509095733
1748401263115741368,,61052,,1747960100,52396601,"""/vicon/world""",,,-2.063312785027896,-0.39553189586706705,2.177240427729697,,-0.004963897888428577,0.0011782790341578575,0.0011266635818992787,0.9999863509095733
1748401263138876628,,61053,,1747960100,63767523,"""/vicon/world""",,,-2.048675768242064,-0.39209439917784195,2.1774869080985555,,-0.003967206307532622,0.0003617312780559883,0.0016559892876868432,0.9999906940187369
1748401263138926624,,61053,,1747960100,63767523,"""/vicon/world""",,,-2.048675768242064,-0.39209439917784195,2.1774869080985555,,-0.003967206307532622,0.0003617312780559883,0.0016559892876868432,0.9999906940187369
1748401263151831390,,61054,,1747960100,71695337,"""/vicon/world""",,,-2.04139650589077,-0.39034651633398404,2.1775998032114643,,-0.0040068037424316645,-0.00037056866762065184,0.0016932505561624844,0.9999904705071875
1748401263152210147,,61054,,1747960100,71695337,"""/vicon/world""",,,-2.04139650589077,-0.39034651633398404,2.1775998032114643,,-0.0040068037424316645,-0.00037056866762065184,0.0016932505561624844,0.9999904705071875
1748401263179086576,,61055,,1747960100,83464683,"""/vicon/world""",,,-2.0341080204562876,-0.3885982032535475,2.1776960787305994,,-0.0045067720320318225,-0.0003819485619042159,0.0018681890278336444,0.9999880264237686
1748401263179150670,,61055,,1747960100,83464683,"""/vicon/world""",,,-2.0341080204562876,-0.3885982032535475,2.1776960787305994,,-0.0045067720320318225,-0.0003819485619042159,0.0018681890278336444,0.9999880264237686
1748401263204305821,,61056,,1747960100,96563983,"""/vicon/world""",,,-2.0195851366528808,-0.3851315727917567,2.1778951550348897,,-0.00481158458812767,-0.0005526623855327214,0.0011980240015864174,0.9999875539008125
1748401263204341168,,61056,,1747960100,96563983,"""/vicon/world""",,,-2.0195851366528808,-0.3851315727917567,2.1778951550348897,,-0.00481158458812767,-0.0005526623855327214,0.0011980240015864174,0.9999875539008125
1748401263217992934,,61057,,1747960100,104693042,"""/vicon/world""",,,-2.012362139902298,-0.38350544686460974,2.178015800549036,,-0.003849685424013113,-0.0011272496866444927,0.002349950265426448,0.999989193423624
1748401263218039020,,61057,,1747960100,104693042,"""/vicon/world""",,,-2.012362139902298,-0.38350544686460974,2.178015800549036,,-0.003849685424013113,-0.0011272496866444927,0.002349950265426448,0.999989193423624
1748401263254269142,,61058,,1747960100,121532210,"""/vicon/world""",,,-2.005147645900081,-0.3818868239086596,2.178113849402442,,-0.003317847784368465,-0.0009145096189202364,0.0024297296055529327,0.999991125946766
1748401263254311066,,61058,,1747960100,121532210,"""/vicon/world""",,,-2.005147645900081,-0.3818868239086596,2.178113849402442,,-0.003317847784368465,-0.0009145096189202364,0.0024297296055529327,0.999991125946766
1748401263275513031,,61059,,1747960100,133192511,"""/vicon/world""",,,-1.9979617112282906,-0.38025497861598584,2.1782147542823074,,-0.003561884605748323,-0.0012334402934131782,0.002226544118312357,0.9999904170062766
1748401263275559737,,61059,,1747960100,133192511,"""/vicon/world""",,,-1.9979617112282906,-0.38025497861598584,2.1782147542823074,,-0.003561884605748323,-0.0012334402934131782,0.002226544118312357,0.9999904170062766
1748401263314767078,,61060,,1747960100,152651312,"""/vicon/world""",,,-1.9835996147916484,-0.37683565266457664,2.178366286337609,,-0.004979349612594068,-0.0019791102888207382,0.0023303618452604202,0.9999829291610784
1748401263314786195,,61060,,1747960100,152651312,"""/vicon/world""",,,-1.9835996147916484,-0.37683565266457664,2.178366286337609,,-0.004979349612594068,-0.0019791102888207382,0.0023303618452604202,0.9999829291610784
