rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1748401264597521439,,60151,,1747960100,811402112,"""base_link""",,0.008691218193809433,0.0019677329654859497,-0.004158755983115381,-0.999951724744184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10356273502111435,-0.04709824919700623,-0.03637194633483886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.92343807220459,1.6078786849975597,8.63386058807373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264643490165,,60152,,1747960100,832402112,"""base_link""",,0.008749631091667499,0.0013075822674482606,-0.003847922975347473,-0.9999534527649729,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014808379113674164,0.07509934157133102,-0.033864729106426246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.714411735534668,3.090293884277344,3.310956001281738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264681268844,,60153,,1747960100,853407744,"""base_link""",,0.008759449331737014,0.001234354093794106,-0.0035459408057669783,-0.9999546750235797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021821850910782814,0.12591829895973206,-0.007148547098040596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.041646722704172134,-1.4694912433624256,8.531983375549316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264727165824,,60154,,1747960100,869407744,"""base_link""",,0.008304190598651227,0.0021388106455864624,-0.003207543759073006,-0.9999580889183092,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004601944237947464,0.17995129525661469,-0.0023484197445214016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.890130043029785,3.6165909767150883,2.8700580596923824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264756829135,,60155,,1747960100,890407744,"""base_link""",,0.008177727991877526,0.0010633603781183608,-0.0028762273829288643,-0.9999619242815236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015556072816252708,0.15187616646289825,-0.010571205057203789,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.29200553894043,-0.9418404102325436,2.3264248371124268,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264798977851,,60156,,1747960100,911407744,"""base_link""",,0.007480145624006102,0.001960718149386918,-0.0024692574137076817,-0.999967066197042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024354927241802216,0.18333591520786285,-0.0042081996798515545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-14.447806358337402,-3.393057584762572,11.840374946594238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264842785794,,60157,,1747960100,933407744,"""base_link""",,0.006858451620328824,0.0036618324560986695,-0.0020431106284140017,-0.9999676983997696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09017162024974823,-0.16245301067829132,-0.04143267124891279,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-12.857446670532227,0.8224616050720239,20.38775634765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264882762507,,60158,,1747960100,949410560,"""base_link""",,0.006668652507683125,0.0016773770699215751,-0.001922149173187726,-0.9999745261892283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09351570159196854,-0.2505706548690796,-0.04934446141123769,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.974843978881836,-2.4082598686218257,3.3823709487915044,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264927574129,,60159,,1747960100,970410560,"""base_link""",,0.006076335022054068,0.0033991220943432815,-0.0016448650568345877,-0.9999744840423799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06888740509748459,-0.2337532639503479,-0.03388110920786855,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-15.791654586791992,0.8264212608337422,16.003793716430664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264958607029,,60160,,1747960100,991410560,"""base_link""",,0.005842205656581259,0.003456701604126497,-0.0013096290237789574,-0.9999760856226232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07093022018671036,-0.20655839145183563,-0.03141666576266286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4623202085494995,1.339285016059878,20.137371063232422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265000786804,,60161,,1747960101,12410560,"""base_link""",,0.005488972425303074,0.0022182781991814996,-0.0009891865345505455,-0.9999820283282632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010670735500752926,0.007442178670316929,-0.03923553600907326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.967779159545898,-3.111018180847167,7.431495189666748,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265044753223,,60162,,1747960101,34411328,"""base_link""",,0.004181279028469153,0.002342353746749889,-0.0008259096434193868,-0.999988181768146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13655304908752441,0.046947672963142395,-0.013133631087839609,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.778212785720825,-2.126096725463867,-0.7588366270065305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265076703088,,60163,,1747960101,50411328,"""base_link""",,0.004078349056938866,0.0029098460389024887,-0.0004117747099514067,-0.9999874231248727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0027867292519658804,0.017303295433521264,-0.0688697099685669,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.203210830688477,-3.532052278518675,14.047202110290527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265125298124,,60164,,1747960101,71411328,"""base_link""",,0.002908580954323138,0.0034307653843265264,-0.00021891073116547788,-0.9999898676420864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09835150837898254,-0.01934006065130234,-0.03718274459242821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.105647087097168,-3.9953536987304683,4.063384532928468,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265158574151,,60165,,1747960101,87411328,"""base_link""",,0.0025042411089692485,0.0035987279225296064,0.00016239180731258984,-0.999990415551117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08547712117433548,-0.06028414517641068,-0.04504576697945594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.576321601867676,-2.1433825492858865,16.35311508178711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265204301181,,60166,,1747960101,114411328,"""base_link""",,0.0011495216250467252,0.003773012302793678,3.531905905224143e-05,-0.9999923121593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08285610377788544,0.05504367873072624,-0.022519692778587348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6027646660804749,1.954658031463624,7.251592636108398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265242847047,,60167,,1747960101,129411328,"""base_link""",,0.00038011584127473476,0.004498231396441298,0.0002849548427822371,-0.9999898254952377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0924021303653717,0.07380026578903198,-0.01080147549510003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.253825664520264,1.8713753223419203,11.57130241394043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265282327043,,60168,,1747960101,151412096,"""base_link""",,-0.0006829389721918613,0.004191047383792187,0.0003921764253940199,-0.9999909213132991,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1041528582572937,0.08175133168697357,0.0014385326066985627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7736310958862305,3.582748413085938,3.9343497753143306,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265322129422,,60169,,1747960101,172412096,"""base_link""",,-0.0013882473842309416,0.004889006109849926,0.0008083765544389946,-0.9999868330689936,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.057602401822805405,-0.07351142913103104,-0.04122840985655784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.778575420379639,-1.7805275917053216,5.315720081329346,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265362229785,,60170,,1747960101,193412096,"""base_link""",,-0.0027356892104776847,0.005577429605340456,0.0010600353868975292,-0.9999802160137773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0912071019411087,-0.11022953689098358,-0.03602703660726546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5167410373687744,-6.195319652557371,15.788363456726074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265402067522,,60171,,1747960101,209412096,"""base_link""",,-0.003131467627376029,0.005078849098023469,0.0009974894637073686,-0.9999817333003238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11367787420749664,-0.09529849886894226,-0.016727952286601056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.797293186187744,1.5502722263336182,-0.3992192745208742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265440231921,,60172,,1747960101,230412096,"""base_link""",,-0.00429765219831302,0.005436772277492348,0.0013806464635199305,-0.9999750319514105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08963268250226974,-0.059354525059461594,-0.014774249866604798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.466433525085449,-7.314549446105956,10.157918930053713,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265482090180,,60173,,1747960101,252413632,"""base_link""",,-0.005656633247223796,0.005280765676570242,0.0015303520694305852,-0.9999688785115279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18403677642345428,0.00295665231533348,-0.044652309268713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5949103236198425,-3.8171305656433083,18.98025894165039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265529192263,,60174,,1747960101,273413632,"""base_link""",,-0.006339546741975066,0.005419719020503945,0.001758197932480499,-0.9999637365960097,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18197695910930634,-0.05592163652181626,-0.045351661741733544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7009198665618896,-3.930762529373169,1.3561046123504643,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265564023556,,60175,,1747960101,289413632,"""base_link""",,-0.006740755804999458,0.005284373594975288,0.0019239193408253643,-0.99996146066619,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13863800466060638,-0.10817999392747879,-0.022852722555398927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.919149398803711,-9.026431083679197,14.591912269592287,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265597967026,,60176,,1747960101,310413632,"""base_link""",,-0.007661915597374225,0.005879848389929805,0.002056091857755516,-0.9999512611288504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16531945765018463,-0.16364316642284393,-0.028053469955921152,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0836198329925537,2.020961999893191,22.460514068603516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265645744863,,60177,,1747960101,331413632,"""base_link""",,-0.007439739884856126,0.005242403565664788,0.0020529308441172294,-0.9999565294849142,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08127248287200928,0.234804168343544,-0.000702050747349887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,12.101530075073242,10.08828926086426,11.91978073120117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265685388911,,60178,,1747960101,353413632,"""base_link""",,-0.007071856590135294,0.003443528573697192,0.0020823493443777874,-0.999966897609648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12536393105983734,0.2866036891937256,0.0031991077121346838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.121307373046875,1.150084733963012,-5.59557580947876,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265729568577,,60179,,1747960101,374413632,"""base_link""",,-0.007960987329501752,0.0038757364380061885,0.0022481971932681315,-0.9999582575057032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0905451700091362,0.21673326194286346,0.0002881198597606006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.296733856201172,7.972843170166018,21.27527618408203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265757675142,,60180,,1747960101,390413632,"""base_link""",,-0.007005037042360575,0.002326854737118389,0.0022920720625679847,-0.9999701850638318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20202602446079254,0.32349348068237305,-0.002968918532133142,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,12.24950885772705,6.4916462898254395,1.7657428979873648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265801496004,,60181,,1747960101,411413632,"""base_link""",,-0.007127103535271235,0.002011245306034147,0.002192310472142689,-0.9999702272106803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08374971896409988,0.18310639262199402,-0.0016222923295572623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.902919769287109,-4.872370243072511,-6.009624004364013,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265839128106,,60182,,1747960101,427413632,"""base_link""",,-0.0073753112652357,0.001221051494732856,0.0023772929902570183,-0.9999692578331645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10320443660020828,0.15281544625759125,0.015036081895232182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,13.163716316223145,7.809157371520998,13.755137443542479,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265885415255,,60183,,1747960101,454415680,"""base_link""",,-0.00859095479246894,0.0012382895557738118,0.002268048358916863,-0.9999598169390981,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1882610023021698,-0.07394316792488098,0.019165730103850375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3277246952056885,1.3855248689651518,23.886587142944336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265928031408,,60184,,1747960101,470415680,"""base_link""",,-0.00842993275773307,8.606979155987854e-05,0.002081590701104641,-0.9999623457500086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1827206015586853,0.018876109272241592,-0.011148734018206598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.856170177459717,-5.9609785079956055,0.015246677212417856,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401265961310988,,60185,,1747960101,491415680,"""base_link""",,-0.009758587132347701,-0.0006938635670347867,0.002220928182281645,-0.9999497016954555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18773937225341797,0.012595116160809992,-0.01117760129272938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.407095909118652,-1.1662218570709209,16.22360610961914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401266002949915,,60186,,1747960101,512415680,"""base_link""",,-0.01028153732613678,-0.0018229032231122362,0.0023013443692404545,-0.9999428739059967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.093017578125,0.05913340300321579,-0.019119916483759887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.49260836839675903,2.803957223892214,17.503015518188477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401266043160646,,60187,,1747960101,533415680,"""base_link""",,-0.011096830902815323,-0.0027140604685658813,0.0021321669193176684,-0.9999325057812631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.059556107968091965,0.03709879890084267,-0.00936130248010159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.978434085845947,-1.1781481504440297,9.404446601867676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401266083042627,,60188,,1747960101,555421824,"""base_link""",,-0.012620398317452394,-0.0038366289370356365,0.0019708287832180256,-0.9999110951822194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09639206528663635,0.15183785557746887,0.018711587414145452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.541792392730713,1.1411460638046287,17.386852264404297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401266128894765,,60189,,1747960101,571421824,"""base_link""",,-0.013211351792769293,-0.003445435718592186,0.002104729320937082,-0.9999046467143974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05715455487370491,0.03670709207653999,0.00701548950746655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.029103755950928,-2.7813520431518537,13.905252456665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401266162870088,,60190,,1747960101,592421824,"""base_link""",,-0.0145897536073337,-0.0045972620024626,0.0019508090301753043,-0.9998811287729281,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15010970830917358,0.1510765552520752,0.007410649675875884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.263578414916992,-0.24179285764694153,5.080168724060059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401266197080114,,60191,,1747960101,608421824,"""base_link""",,-0.014819229038768594,-0.0036409760222584787,0.0021841761303801883,-0.9998812552134737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0829235389828682,0.00847209244966507,-0.0010526939295232307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5378235578536987,-5.06918144226074,16.185733795166016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401266238122177,,60192,,1747960101,630421824,"""base_link""",,-0.015988208760710686,-0.003939242683724997,0.0020745943242518323,-0.9998622891316438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12261176109313965,0.03132827952504158,-0.011482342146337036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.96965503692627,-3.50476312637329,6.165334224700928,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
